availability,time
0.7787634608998556,2009-07-19T06:43:44Z
0.779785755723749,2009-07-19T07:01:49Z
0.7834566017710856,2009-07-19T07:50:21Z
0.7834566017710856,2009-07-19T07:54:33Z
0.785151108303059,2009-07-19T08:19:36Z
0.7861965982696628,2009-07-19T08:38:29Z
0.7861965982696628,2009-07-19T08:41:30Z
0.7861965982696628,2009-07-19T08:49:45Z
0.7849627600096778,2009-07-19T09:09:54Z
0.7840962533312431,2009-07-19T09:33:40Z
0.7843272869633303,2009-07-19T09:42:04Z
0.7844833769095853,2009-07-19T09:49:30Z
0.7844833769095853,2009-07-19T10:03:35Z
0.7844833769095853,2009-07-19T10:09:18Z
0.7844833769095853,2009-07-19T10:14:24Z
0.7845662517108779,2009-07-19T10:24:48Z
0.7845662517108779,2009-07-19T10:31:18Z
0.7850020489004235,2009-07-19T10:42:02Z
0.7850020489004235,2009-07-19T10:52:16Z
0.7842776654991129,2009-07-19T11:07:21Z
0.7844079596820284,2009-07-19T11:12:23Z
0.7845800426998228,2009-07-19T11:19:02Z
0.7848090598523301,2009-07-19T11:26:17Z
0.7847378416743909,2009-07-19T11:37:45Z
0.7850304556370439,2009-07-19T11:47:25Z
0.7852570320077594,2009-07-19T11:56:48Z
0.7852570320077594,2009-07-19T12:01:29Z
0.7843086600747883,2009-07-20T00:55:12Z
0.7849877032821292,2009-07-20T01:07:40Z
0.7835690521150461,2009-07-20T01:25:33Z
0.78377181724846,2009-07-20T01:33:32Z
0.78377181724846,2009-07-20T01:48:12Z
0.7840032819040171,2009-07-20T01:57:41Z
0.7835311753287936,2009-07-20T02:18:49Z
0.7833705878962167,2009-07-20T02:31:24Z
0.783318083806282,2009-07-20T02:37:46Z
0.783318083806282,2009-07-20T02:49:28Z
0.7826470531827161,2009-07-20T03:04:39Z
0.7819122437248515,2009-07-20T03:44:17Z
0.7827959314788782,2009-07-20T03:59:45Z
0.7828194168829187,2009-07-20T04:04:32Z
0.7828194168829187,2009-07-20T04:10:33Z
0.7835394650928386,2009-07-20T04:24:38Z
0.7823640368644926,2009-07-20T05:23:42Z
0.782391585023164,2009-07-20T05:28:00Z
0.7809828857343214,2009-07-20T05:46:52Z
0.7815762448100101,2009-07-20T05:58:08Z
0.7823646841688953,2009-07-20T06:10:46Z
0.7823646841688953,2009-07-20T06:15:41Z
0.7811285325321566,2009-07-20T08:31:25Z
0.7812271251337299,2009-07-20T08:37:10Z
0.7812271251337299,2009-07-20T08:41:24Z
0.7815687719802358,2009-07-20T08:52:00Z
0.7816819629144034,2009-07-20T08:57:14Z
0.7805542765409361,2009-07-20T09:17:50Z
0.78061979821102,2009-07-20T09:24:15Z
0.780820215152664,2009-07-20T09:31:36Z
0.7816750134642408,2009-07-20T09:45:33Z
0.7820568278726008,2009-07-20T09:58:24Z
0.7837738417112693,2009-07-20T10:23:31Z
0.7856478639543435,2009-07-20T10:50:22Z
0.7864810049947026,2009-07-20T11:05:51Z
0.7883606773802523,2009-07-20T11:33:32Z
0.7890430132610763,2009-07-20T11:45:47Z
0.7889061658991687,2009-07-20T12:00:29Z
0.7882509008120754,2009-07-20T12:15:43Z
0.7891454786711809,2009-07-20T12:31:41Z
0.7903046370156461,2009-07-20T12:51:04Z
0.7906997348012782,2009-07-20T13:04:00Z
0.7895084052917408,2009-07-21T01:53:25Z
0.7914249360897428,2009-07-21T02:22:47Z
0.7916766254131665,2009-07-21T02:29:25Z
0.792049997381422,2009-07-21T02:43:22Z
0.7920633073431863,2009-07-21T02:48:15Z
0.7909878140025869,2009-07-21T03:10:37Z
0.7915283064712075,2009-07-21T03:25:58Z
0.7902801924554239,2009-07-21T04:03:25Z
0.7904798725879421,2009-07-21T04:13:30Z
0.7904798725879421,2009-07-21T04:21:11Z
0.7904798725879421,2009-07-21T04:30:09Z
0.7904798725879421,2009-07-21T04:33:18Z
0.7906490002075693,2009-07-21T04:38:49Z
0.7908106239557527,2009-07-21T04:45:27Z
0.7906602996491996,2009-07-21T04:57:00Z
0.7910517268143481,2009-07-21T05:06:56Z
0.7933177888989991,2009-07-21T05:42:45Z
0.7933177888989991,2009-07-21T05:45:57Z
0.7934751724686602,2009-07-21T05:53:01Z
0.7934822138879418,2009-07-21T05:56:29Z
0.7935995002271695,2009-07-21T06:01:17Z
0.7940591478583126,2009-07-21T06:17:44Z
0.7951733893920522,2009-07-21T06:37:42Z
0.7952645454955158,2009-07-21T06:43:53Z
0.7959954644452927,2009-07-21T06:58:51Z
0.7959954644452927,2009-07-21T07:08:37Z
0.7949732267251557,2009-07-21T07:32:19Z
0.7952802096194781,2009-07-21T07:40:13Z
0.7955509183832883,2009-07-21T07:47:53Z
0.7955634655404237,2009-07-21T07:52:12Z
0.7957719789100556,2009-07-21T07:59:17Z
0.7962908399535243,2009-07-21T08:12:24Z
0.7962908399535243,2009-07-21T08:15:28Z
0.7966853097188006,2009-07-21T08:27:04Z
0.7969005481684301,2009-07-21T08:33:44Z
0.7970366677744544,2009-07-21T08:42:03Z
0.7970366677744544,2009-07-21T09:03:49Z
0.7977657637777901,2009-07-21T09:20:43Z
0.7979585875453999,2009-07-21T09:28:24Z
0.7986742673871974,2009-07-21T09:43:23Z
0.7998252655145112,2009-07-21T10:05:16Z
0.7990353872588468,2009-07-22T02:10:26Z
0.7990353872588468,2009-07-22T02:13:27Z
0.7993441590522881,2009-07-22T02:24:56Z
0.7996519834773465,2009-07-22T02:34:56Z
0.7997279781515519,2009-07-22T02:39:08Z
0.7997279781515519,2009-07-22T02:46:05Z
0.7997377447129009,2009-07-22T02:52:01Z
0.799949119882218,2009-07-22T03:01:04Z
0.8001027638055059,2009-07-22T03:09:05Z
0.8001373552092234,2009-07-22T03:13:13Z
0.8001373552092234,2009-07-22T03:16:35Z
0.801215543902111,2009-07-22T03:40:24Z
0.8014366148754647,2009-07-22T03:48:38Z
0.8018687881289603,2009-07-22T04:01:11Z
0.8021826862348395,2009-07-22T04:09:42Z
0.8023973866133439,2009-07-22T04:16:28Z
0.8027917251388659,2009-07-22T04:25:48Z
0.8028842820495042,2009-07-22T04:31:47Z
0.8048194425374159,2009-07-22T05:06:05Z
0.8051127645101586,2009-07-22T05:16:49Z
0.8051127645101586,2009-07-22T05:42:41Z
0.8066004681993013,2009-07-22T06:49:41Z
0.8066004681993013,2009-07-22T06:53:40Z
0.8071929416026288,2009-07-22T07:10:59Z
0.8073793374415815,2009-07-22T07:17:31Z
0.8085216819298408,2009-07-22T07:41:37Z
0.8097040271712761,2009-07-22T08:05:29Z
0.8099399096093615,2009-07-22T08:14:05Z
0.81006102068178,2009-07-22T08:21:37Z
0.8100279857879096,2009-07-22T10:42:50Z
0.8088096086314825,2009-07-22T12:40:33Z
0.8080165888430905,2009-07-23T00:34:39Z
0.8080701078582434,2009-07-23T00:40:48Z
0.8106280724741325,2009-07-23T01:29:42Z
0.8108494218137317,2009-07-23T01:37:53Z
0.8133784769452166,2009-07-23T02:30:24Z
0.8147905407057788,2009-07-23T03:00:33Z
0.8137398092018816,2009-07-23T03:16:50Z
0.8141773188239824,2009-07-23T03:30:36Z
0.8143284250710919,2009-07-23T03:36:47Z
0.8144810909957818,2009-07-23T03:42:41Z
0.8150659352917498,2009-07-23T03:56:41Z
0.8159132164375097,2009-07-23T04:17:46Z
0.8165005606379242,2009-07-23T04:34:37Z
0.8167034403857154,2009-07-23T04:46:51Z
0.8167034403857154,2009-07-23T04:52:41Z
0.8171166288567331,2009-07-23T05:09:04Z
0.8172586156493068,2009-07-23T05:16:36Z
0.817733849969884,2009-07-23T06:13:23Z
0.8180427917370945,2009-07-23T06:24:43Z
0.8200661098209604,2009-07-23T07:10:21Z
0.8202319195812537,2009-07-23T07:17:35Z
0.82043350886128,2009-07-23T07:27:02Z
0.8205006048547181,2009-07-23T07:34:49Z
0.8205006048547181,2009-07-23T07:38:31Z
0.8208770874990096,2009-07-23T07:51:19Z
0.8223887012020686,2009-07-23T08:26:31Z
0.823498883979829,2009-07-23T08:58:46Z
0.823498883979829,2009-07-23T09:02:27Z
0.8235920551931807,2009-07-23T09:07:37Z
0.8232292875856279,2009-07-23T09:21:36Z
0.8229341481211236,2009-07-23T09:59:16Z
0.8229341481211236,2009-07-23T10:02:57Z
0.8230092126196022,2009-07-23T10:08:37Z
0.8223944027658208,2009-07-23T10:26:08Z
0.8232045451453911,2009-07-23T10:46:47Z
0.8232045451453911,2009-07-23T10:53:50Z
0.8234519044427943,2009-07-23T11:03:31Z
0.8234638945609801,2009-07-23T11:07:22Z
0.8231806393504207,2009-07-23T11:19:09Z
0.8226928539764966,2009-07-23T11:39:19Z
0.8225291473330981,2009-07-24T00:56:52Z
0.8225166459767521,2009-07-24T01:06:40Z
0.8227191155119083,2009-07-24T01:14:14Z
0.8227191155119083,2009-07-24T01:22:24Z
0.8227950223776666,2009-07-24T01:29:38Z
0.8240543092530688,2009-07-24T02:06:00Z
0.8247319736988744,2009-07-24T02:24:25Z
0.826126837831907,2009-07-24T03:56:00Z
0.8263227345061748,2009-07-24T04:03:49Z
0.827981033928773,2009-07-24T04:43:42Z
0.8283172341467431,2009-07-24T04:54:14Z
0.8291221683545833,2009-07-24T05:16:43Z
0.8308035943078736,2009-07-24T05:58:24Z
0.8349236641221374,2009-07-24T07:39:17Z
0.8350878945681448,2009-07-24T07:46:56Z
0.8363745250289113,2009-07-24T08:25:11Z
0.8365379061073931,2009-07-24T08:33:32Z
0.835602616058779,2009-07-24T08:53:55Z
0.8351904139397839,2009-07-25T02:03:50Z
0.8356020471565453,2009-07-25T02:18:08Z
0.8392657309118813,2009-07-25T03:54:09Z
0.8384109499443649,2009-07-25T04:13:27Z
0.8388761855526614,2009-07-25T04:29:49Z
0.840038374682185,2009-07-25T05:03:33Z
0.8424254824674848,2009-07-25T06:55:56Z
0.8424254824674848,2009-07-25T07:30:36Z
0.8416115810721274,2009-07-25T07:57:39Z
0.842881980932001,2009-07-25T08:38:05Z
0.8435527382170864,2009-07-25T08:59:54Z
0.844468233193627,2009-07-25T09:28:44Z
0.8444799987896393,2009-07-25T09:34:16Z
0.845181525856421,2009-07-25T09:58:06Z
0.8452415454391479,2009-07-25T10:02:51Z
0.8452892947581905,2009-07-25T10:07:43Z
0.8452892947581905,2009-07-25T10:11:48Z
0.8452892947581905,2009-07-25T10:21:50Z
0.846311697534902,2009-07-25T11:00:00Z
0.8473875458854359,2009-07-25T11:36:19Z
0.8476725016208206,2009-07-25T11:49:51Z
0.8491036203827733,2009-07-25T12:35:48Z
0.8498749475144678,2009-07-25T13:02:51Z
0.8491091882742621,2009-07-26T03:44:15Z
0.8493723849372385,2009-07-26T03:55:30Z
0.8501923118711836,2009-07-26T04:24:18Z
0.8529426298364382,2009-07-26T06:40:22Z
0.8529426298364382,2009-07-26T06:51:41Z
0.8529799922368467,2009-07-26T07:01:28Z
0.8547791746978923,2009-07-26T08:06:22Z
0.855686100642873,2009-07-26T08:39:27Z
0.8558982322769422,2009-07-26T08:53:15Z
0.8565323838612705,2009-07-26T09:18:03Z
0.8566025007830005,2009-07-26T09:24:10Z
0.8566478920730386,2009-07-26T09:29:29Z
0.8564357287083825,2009-07-26T09:58:05Z
0.8579557055932918,2009-07-26T10:54:08Z
0.85890926791014,2009-07-26T11:32:25Z
0.8590683791850682,2009-07-26T11:42:33Z
0.8594267277815759,2009-07-26T11:59:42Z
0.8601895178983544,2009-07-26T12:30:13Z
0.8598237543274607,2009-07-26T12:57:39Z
0.8590387746164826,2009-07-27T01:57:47Z
0.8600748621222881,2009-07-27T02:42:22Z
0.8611392855261079,2009-07-27T03:24:16Z
0.8614131149265112,2009-07-27T03:40:22Z
0.8617860596227281,2009-07-27T03:59:07Z
0.8619977548903136,2009-07-27T04:11:03Z
0.8622367135711555,2009-07-27T04:25:40Z
0.8624367105125796,2009-07-27T04:41:48Z
0.8624883007275561,2009-07-27T04:47:41Z
0.863126596618334,2009-07-27T05:18:16Z
0.8644500949913366,2009-07-27T06:11:50Z
0.8655899068911989,2009-07-27T07:02:37Z
0.8653251119290027,2009-07-27T08:03:32Z
0.8655126455647483,2009-07-27T08:16:03Z
0.8668996238057012,2009-07-27T09:14:00Z
0.867259832285247,2009-07-27T09:31:46Z
0.868276345509775,2009-07-27T10:17:05Z
0.8683062968777254,2009-07-27T10:21:23Z
0.8684349736434301,2009-07-27T10:35:31Z
0.8684349736434301,2009-07-27T10:38:52Z
0.8684349736434301,2009-07-27T10:45:56Z
0.8684349736434301,2009-07-28T00:53:23Z
0.8704743678712601,2009-07-28T02:32:41Z
0.8715129202766919,2009-07-28T03:24:34Z
0.8717606465086716,2009-07-28T03:38:48Z
0.8714301210700447,2009-07-28T04:22:32Z
0.8714301210700447,2009-07-28T04:25:43Z
0.8711079514776287,2009-07-28T05:02:54Z
0.8703647666841435,2009-07-28T05:22:52Z
0.8703647666841435,2009-07-28T05:36:29Z
0.8703647666841435,2009-07-28T05:50:12Z
0.8699633754480743,2009-07-28T06:02:49Z
0.8701713786835056,2009-07-28T06:15:03Z
0.8701969927958628,2009-07-28T06:23:28Z
0.8702016488213737,2009-07-28T06:28:01Z
0.8702819127166922,2009-07-28T06:35:29Z
0.8720855218002233,2009-07-28T07:57:53Z
0.8720855218002233,2009-07-28T08:03:20Z
0.8715895140589849,2009-07-28T08:31:08Z
0.8721744062306316,2009-07-28T09:00:15Z
0.8723322870282503,2009-07-28T09:10:28Z
0.8723818474758325,2009-07-28T09:15:44Z
0.8723818474758325,2009-07-28T09:38:43Z
0.8723818474758325,2009-07-28T09:48:59Z
0.8723538391040777,2009-07-28T09:52:22Z
0.8720484100146175,2009-07-28T10:05:15Z
0.8723065992685597,2009-07-28T10:20:14Z
0.8715841273165114,2009-07-28T10:37:14Z
0.8715334325996928,2009-07-29T00:02:38Z
0.8715955001393145,2009-07-29T00:17:39Z
0.8764728547974581,2009-07-29T04:08:42Z
0.8768548595859812,2009-07-29T04:30:35Z
0.8768548595859812,2009-07-29T04:44:40Z
0.8768548595859812,2009-07-29T04:54:09Z
0.877266182659524,2009-07-29T05:18:21Z
0.877586087630221,2009-07-29T05:39:00Z
0.877586087630221,2009-07-29T05:42:38Z
0.8776169030915971,2009-07-29T05:47:38Z
0.8785552130314118,2009-07-29T06:37:37Z
0.8785552130314118,2009-07-29T06:43:25Z
0.8780731380096519,2009-07-29T07:11:03Z
0.8781115950455837,2009-07-29T07:16:16Z
0.8794885701114515,2009-07-29T08:29:36Z
0.8795972939802711,2009-07-29T08:40:23Z
0.879881722377337,2009-07-29T09:01:47Z
0.8800036721722249,2009-07-29T09:12:36Z
0.8797634020230686,2009-07-29T09:54:11Z
0.8797795559950343,2009-07-29T09:59:15Z
0.8798237956459259,2009-07-29T10:10:05Z
0.8801842454106021,2009-07-29T10:36:06Z
0.8803057298940058,2009-07-29T10:46:01Z
0.8812382375659957,2009-07-29T11:39:31Z
0.8808294131031819,2009-07-29T12:43:29Z
0.8808341424825845,2009-07-29T12:48:54Z
0.880416607324651,2009-07-30T00:22:43Z
0.880416607324651,2009-07-30T00:26:57Z
0.8816124787199598,2009-07-30T01:38:39Z
0.8816124787199598,2009-07-30T01:41:45Z
0.8816572835020737,2009-07-30T01:47:54Z
0.8816572835020737,2009-07-30T01:51:22Z
0.8817662183234851,2009-07-30T02:00:36Z
0.8818931070232197,2009-07-30T02:12:09Z
0.8819333956550156,2009-07-30T02:17:29Z
0.8824930414815813,2009-07-30T02:52:39Z
0.8827937587889817,2009-07-30T03:13:34Z
0.8831248840038769,2009-07-30T03:37:43Z
0.8837693382381215,2009-07-30T04:17:08Z
0.8839451631233267,2009-07-30T04:34:03Z
0.8845818028158975,2009-07-30T05:16:16Z
0.8845818028158975,2009-07-30T05:22:06Z
0.883954008954009,2009-07-30T05:48:13Z
0.8841264398470936,2009-07-30T06:02:19Z
0.8841062293949415,2009-07-30T06:26:39Z
0.8841062293949415,2009-07-30T06:32:13Z
0.8841062293949415,2009-07-30T06:37:48Z
0.8842963680485646,2009-07-30T06:52:34Z
0.8843277528215217,2009-07-30T06:57:35Z
0.8843881279232987,2009-07-30T07:04:05Z
0.884588437344287,2009-07-30T07:18:50Z
0.8846876034561624,2009-07-30T07:28:46Z
0.8850999322621179,2009-07-30T07:56:52Z
0.8851384008135894,2009-07-30T08:03:42Z
0.8852496120833826,2009-07-30T08:14:11Z
0.8855443597442438,2009-07-30T08:37:11Z
0.8855443597442438,2009-07-30T08:40:38Z
0.8857913061325631,2009-07-30T09:02:04Z
0.8869024013007872,2009-07-30T10:11:20Z
