availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7253720329602755,2008-05-24T02:26:10Z
0.7253991223975352,2008-05-24T04:02:53Z
0.7243788991027931,2008-05-24T04:48:14Z
0.724315030749223,2008-05-29T13:41:33Z
0.7137426588360918,2008-05-30T00:40:53Z
0.7126012793176972,2008-05-30T06:52:06Z
0.7029673052517073,2008-05-30T07:41:05Z
0.7000717674733862,2008-05-30T14:33:04Z
0.7092641261498029,2008-05-30T15:04:14Z
0.7057319207029823,2008-05-31T13:10:53Z
0.7166345726559028,2008-05-31T13:50:50Z
0.7164515837920765,2008-06-02T04:28:51Z
0.7155176965451697,2008-06-02T05:22:10Z
0.7135084855824075,2008-06-03T04:43:03Z
0.7166660881035859,2008-06-03T04:56:40Z
0.7157964080160877,2008-06-03T05:16:18Z
0.7159589029228823,2008-06-03T05:22:47Z
0.7130481117967582,2008-06-05T04:28:15Z
0.7105532088840442,2008-06-05T05:45:24Z
0.7130293375813089,2008-06-07T10:11:51Z
0.7136766046087749,2008-06-07T12:32:49Z
0.7185327335074086,2008-06-07T13:31:31Z
0.7183483527847541,2008-06-07T14:44:33Z
0.7201919690031702,2008-06-07T14:58:39Z
0.7211659402696932,2008-06-07T15:06:35Z
0.7250108178277802,2008-06-07T15:29:31Z
0.7272063873626373,2008-06-07T15:46:21Z
0.7268420831994187,2008-06-08T01:43:59Z
0.7267608388872588,2008-06-19T23:52:31Z
0.725749644341929,2008-06-20T00:11:59Z
0.730926857920944,2008-06-20T00:57:07Z
0.7309171005206248,2008-06-21T06:40:54Z
0.7303535180449741,2008-06-21T07:04:26Z
0.7282321552959112,2008-06-21T07:33:45Z
0.7250858226161808,2008-06-21T14:26:36Z
0.723325410820619,2008-06-22T04:31:45Z
0.7220491782521715,2008-06-22T04:51:07Z
0.7208870603582359,2008-06-22T05:29:25Z
0.7212506889813098,2008-06-22T05:35:09Z
0.7195560887822435,2008-06-22T06:06:42Z
0.7154481598733676,2008-06-22T06:59:44Z
0.7149041805578874,2008-07-02T00:54:45Z
0.7137082913530493,2008-07-02T01:22:28Z
0.7186571771366003,2008-07-02T01:51:40Z
0.7194675772675007,2008-07-02T02:03:50Z
0.7236480759450754,2008-07-02T11:37:31Z
0.7216610048274629,2008-07-02T15:46:00Z
0.7232677734651054,2008-07-03T00:30:04Z
0.7226625600379073,2008-07-03T14:45:18Z
0.7228375750401623,2008-07-04T00:28:26Z
0.724823975067944,2008-07-04T00:43:03Z
0.7245547536216834,2008-07-04T04:11:29Z
0.7224251580657512,2008-07-04T04:40:19Z
0.7235465685516701,2008-07-04T04:53:08Z
0.7241748071979435,2008-07-04T05:00:45Z
0.7256726766958816,2008-07-04T05:14:46Z
0.7224586625397084,2008-07-15T12:57:10Z
0.7191734008764524,2008-07-18T03:54:03Z
0.7191661724945474,2008-07-19T00:43:08Z
0.7168388552428453,2008-07-19T01:12:53Z
0.7179369616326371,2008-07-19T11:35:48Z
0.7203269333075398,2008-07-19T11:57:03Z
0.7209261922456977,2008-07-19T12:05:26Z
0.7210634972698682,2008-07-19T12:11:19Z
0.7220636156530265,2008-07-19T12:21:34Z
0.7249769339788649,2008-07-19T12:45:47Z
0.7256501978347297,2008-07-19T12:55:23Z
0.7274372655115854,2008-07-19T13:10:25Z
0.7285784019224992,2008-07-19T13:22:14Z
0.7311825957605058,2008-07-19T13:42:48Z
0.7299351045537745,2008-07-19T14:09:31Z
0.7318464777564097,2008-07-19T14:38:40Z
0.7307807821473101,2008-08-20T01:19:44Z
0.7313675454289529,2008-08-20T01:27:49Z
0.7315201667610088,2008-08-20T01:50:44Z
0.7362013560279681,2008-08-20T02:32:34Z
0.7371411983074853,2008-08-20T02:45:09Z
0.7364150844526733,2008-08-20T03:12:29Z
0.7396899953029591,2008-08-20T04:30:03Z
0.7447473098019511,2008-08-20T05:15:23Z
0.7452060519936471,2008-08-20T05:22:33Z
0.7441632381664797,2008-08-20T05:45:58Z
0.7438097593142103,2008-08-20T06:18:43Z
0.7438808406447663,2008-08-20T06:58:53Z
0.7479232972628899,2008-08-20T08:46:13Z
0.7495137494267777,2008-08-20T09:05:01Z
0.7511663708195228,2008-08-20T09:28:41Z
0.7530093242273989,2008-08-20T09:50:51Z
0.7553269541175289,2008-08-20T10:15:41Z
0.7557607949858534,2008-08-20T10:23:21Z
0.7562665284689779,2008-08-20T11:14:16Z
0.7608779389324286,2008-08-20T13:23:51Z
0.7614825985739176,2008-08-20T14:07:01Z
0.7619270311940549,2008-08-20T14:15:01Z
0.7628713663954352,2008-08-20T14:27:11Z
0.7601798384862883,2008-08-23T05:51:42Z
0.7584108401694128,2008-08-24T05:22:33Z
0.757157254561251,2008-08-24T06:06:54Z
0.7563686859920152,2008-08-24T06:39:04Z
0.7559697712021429,2008-08-24T07:55:52Z
0.7568230958565076,2008-08-24T08:54:56Z
0.7580323255011535,2008-08-24T09:12:01Z
0.7576993362177851,2008-08-27T08:04:53Z
0.7601854940512398,2008-08-27T09:16:08Z
0.7573253827516547,2008-08-27T10:18:41Z
0.7654327908265909,2008-08-27T12:21:39Z
0.780960404380792,2008-08-27T16:04:30Z
0.7992246134968027,2008-08-27T20:31:15Z
0.8002284006167869,2008-08-27T20:52:00Z
0.806377899740885,2008-08-27T22:41:10Z
0.8096785191424503,2008-08-27T23:47:43Z
0.8109721786502139,2008-08-28T00:16:08Z
0.8205285802089736,2008-08-28T03:20:50Z
0.8207192953455971,2008-08-28T03:28:00Z
0.8200037636432066,2008-08-28T03:56:35Z
0.8191250832606268,2008-08-28T04:59:40Z
0.8201710613451727,2008-08-28T05:23:55Z
0.8211759904651929,2008-08-28T05:49:15Z
0.8201849975244203,2008-08-28T06:07:45Z
0.8195150503984403,2008-09-02T00:50:58Z
0.8194961654745225,2008-09-02T23:54:05Z
0.8229910512519208,2008-09-03T01:14:19Z
0.8303377649550989,2008-09-03T03:59:55Z
0.8300211908207566,2008-09-03T14:41:42Z
0.8318899968904016,2008-09-03T15:30:15Z
0.8343247679539224,2008-09-03T16:31:45Z
0.8353061528776382,2008-09-03T17:36:28Z
0.8382506116319066,2008-09-03T19:33:08Z
0.838302835602838,2008-09-03T19:37:43Z
0.838569955034087,2008-09-03T19:49:54Z
0.838803772309574,2008-09-03T19:59:39Z
0.8430806192027492,2008-09-03T23:26:22Z
0.8407369119439602,2008-09-06T02:21:29Z
0.8387514307003326,2008-09-08T08:19:46Z
0.838155879745305,2008-09-09T06:08:35Z
0.838155879745305,2008-09-09T06:11:55Z
0.8384417857074924,2008-09-09T07:02:49Z
0.8381563262757564,2008-09-09T07:29:49Z
0.8382450832072618,2008-09-09T07:38:59Z
0.8380073730976463,2008-09-09T08:03:24Z
0.8380839002267574,2008-09-09T08:12:09Z
0.8372269383135258,2008-09-09T08:30:34Z
0.8375273028545606,2008-09-09T08:42:19Z
0.8379627384793271,2008-09-09T14:44:51Z
0.8376232404822712,2008-09-12T01:51:51Z
0.8361471693511734,2008-09-12T07:27:12Z
0.8354043203976295,2008-09-13T09:43:02Z
0.8347031059180777,2008-09-13T10:31:03Z
0.8342399742803804,2008-09-13T13:43:37Z
0.8342247356845897,2008-09-13T14:26:18Z
0.8339145644766556,2008-09-13T14:53:33Z
