availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.6931543299467828,2008-10-25T11:33:07Z
0.6737955616879384,2008-10-25T13:03:21Z
0.6933528836754643,2008-10-25T13:32:51Z
0.6995210727969349,2008-10-25T13:39:45Z
0.6820536540240518,2008-10-25T14:50:54Z
0.6781017198565253,2008-10-27T12:21:07Z
0.6789321789321789,2008-10-27T12:28:02Z
0.678809738503156,2008-10-27T12:42:32Z
0.6810109853803584,2008-10-28T00:37:01Z
0.7010916403332376,2008-10-28T05:01:52Z
0.7010916403332376,2008-10-28T05:06:55Z
0.7045815677966102,2008-10-29T02:10:33Z
0.7108980173642607,2008-10-29T02:20:16Z
0.7181247780277021,2008-10-29T10:01:25Z
0.7199647162599235,2008-10-29T10:07:12Z
0.7103787618720677,2008-10-29T12:20:28Z
0.7044753086419753,2008-10-30T07:22:35Z
0.7138740661686233,2008-10-30T07:35:34Z
0.7195460013599038,2008-10-30T07:46:42Z
0.7271524526765724,2008-10-30T08:04:10Z
0.7396961017525122,2008-10-30T08:25:46Z
0.7424839112477187,2008-10-30T08:33:11Z
0.7396063281824872,2008-10-30T09:04:33Z
0.7434177731454208,2008-10-30T09:14:10Z
0.7481204679923484,2008-10-30T09:24:26Z
0.7535153019023987,2008-10-30T09:37:52Z
0.7745390833432884,2008-10-30T10:22:43Z
0.7806446613977994,2008-10-30T10:37:47Z
0.7891797296794132,2008-10-30T10:58:27Z
0.7912087912087912,2008-10-30T11:06:33Z
0.7956104252400549,2008-10-30T11:25:22Z
0.8026077255612886,2008-10-30T11:47:08Z
0.8036686431568363,2008-10-30T11:55:22Z
0.8046575815076764,2008-10-30T12:01:52Z
0.8014225826403684,2008-10-30T12:10:24Z
0.800652248541023,2008-10-30T12:16:31Z
0.8009517290831459,2008-10-30T13:07:57Z
0.8021309450277949,2008-10-31T01:38:54Z
0.7982849766412589,2008-10-31T03:25:48Z
0.8078747072599531,2008-10-31T03:57:08Z
0.8079758909239861,2008-10-31T04:01:24Z
0.8063321256691721,2008-10-31T11:04:23Z
0.8006357856494096,2008-10-31T12:25:03Z
0.8065628158938337,2008-10-31T12:49:20Z
0.8101404294291238,2008-10-31T13:05:45Z
0.8124214547830896,2008-10-31T13:22:03Z
0.81357414068745,2008-10-31T13:30:16Z
0.8087601310570788,2008-10-31T13:47:04Z
0.8098608797883805,2008-10-31T13:54:34Z
0.8126643982721591,2008-10-31T14:14:15Z
0.8176757950115083,2008-10-31T14:39:39Z
0.8190063183418432,2008-10-31T14:49:56Z
0.8184338668716945,2008-10-31T15:03:40Z
0.8226364422595476,2008-10-31T15:28:40Z
0.8171486669679169,2008-11-01T03:37:45Z
0.8150343794076164,2008-11-01T03:59:45Z
0.8159470187057302,2008-11-01T04:07:00Z
0.8042730588848358,2008-11-01T04:58:32Z
0.8024827248822846,2008-11-01T06:28:09Z
0.8024827248822846,2008-11-01T06:33:45Z
0.8030287630856794,2008-11-01T06:45:38Z
0.8065713829447461,2008-11-01T07:06:36Z
0.8085093769144122,2008-11-01T07:23:38Z
0.8108530158110482,2008-11-01T07:43:55Z
0.8127355300028988,2008-11-01T07:59:07Z
0.813922227556409,2008-11-01T08:10:12Z
0.8147829577384025,2008-11-01T08:18:22Z
0.8116941868355576,2008-11-01T08:43:17Z
0.8073755147884687,2008-11-01T10:07:28Z
0.8046643158886988,2008-11-01T12:34:55Z
0.8063544803239538,2008-11-01T12:48:52Z
0.8075997248968363,2008-11-01T13:02:54Z
0.8062688821752266,2008-11-03T00:11:05Z
0.8084423850501553,2008-11-03T00:25:36Z
0.8084553894197315,2008-11-03T00:29:09Z
0.8094353640416048,2008-11-03T00:41:21Z
0.8094080302569817,2008-11-03T01:59:38Z
0.8093123765468573,2008-11-03T11:09:00Z
0.8111109252972557,2008-11-03T11:27:37Z
0.8071998669770536,2008-11-03T22:23:36Z
0.8070656691604322,2008-11-03T22:33:59Z
0.8049322337297021,2008-11-04T00:06:04Z
0.8031735906227574,2008-11-04T09:28:45Z
0.8026814840250355,2008-11-04T09:55:11Z
0.8026439006118117,2008-11-04T10:06:39Z
0.8021572655958162,2008-11-04T10:13:26Z
0.7987310973543996,2008-11-04T10:56:24Z
0.796462063086104,2008-11-04T11:13:49Z
0.7893770635540395,2008-11-05T01:24:20Z
0.7873384165505178,2008-11-05T03:16:26Z
0.7854843944393357,2008-11-05T03:53:47Z
0.7857830635507209,2008-11-05T09:59:29Z
0.7824182880626726,2008-11-05T10:26:32Z
0.7832066231635375,2008-11-05T11:05:04Z
0.7836625878421544,2008-11-05T11:56:04Z
0.7837886781518997,2008-11-05T12:43:04Z
0.7700807146775331,2008-11-05T23:59:35Z
0.7684126296135765,2008-11-06T03:31:27Z
0.7681565176815652,2008-11-06T09:16:04Z
0.7694092373791622,2008-11-06T10:15:47Z
0.7680562703722765,2008-11-06T10:27:01Z
0.7918088418139835,2008-11-06T14:23:31Z
0.7702005021393967,2008-11-06T23:51:43Z
0.7732083250674924,2008-11-07T09:55:08Z
0.771576307290593,2008-11-08T05:16:58Z
0.7712589518090734,2008-11-08T05:39:58Z
0.7723143609410849,2008-11-08T05:58:08Z
0.7720383596552997,2008-11-08T06:36:41Z
0.773094028219313,2008-11-08T06:54:57Z
0.773908994920144,2008-11-08T07:09:17Z
0.7727035986805665,2008-11-08T07:32:04Z
0.7732621908476897,2008-11-08T07:45:17Z
0.771836388630508,2008-11-08T08:11:00Z
0.7726597934762104,2008-11-08T08:25:25Z
0.7729939071817474,2008-11-08T08:53:51Z
0.7744576373515798,2008-11-08T09:11:02Z
0.7837247489212205,2008-11-08T12:55:02Z
0.7837127779008225,2008-11-08T14:21:57Z
0.763311750003654,2008-11-09T23:55:04Z
0.7619526191984736,2008-11-10T09:06:04Z
0.7540923392518053,2008-11-10T11:13:56Z
0.7428771401593935,2008-11-11T01:04:20Z
0.7428526153155414,2008-11-11T01:15:22Z
0.7427041004802364,2008-11-11T01:21:37Z
0.7435212888377445,2008-11-11T01:32:54Z
0.7436039020798823,2008-11-11T01:36:46Z
0.7442964283841191,2008-11-11T01:48:46Z
0.742491708234311,2008-11-11T02:09:40Z
0.7419516122748464,2008-11-11T02:41:59Z
0.739668648066038,2008-11-11T07:16:04Z
0.7389011551630348,2008-11-11T07:53:37Z
0.7386753863246137,2008-11-11T09:42:30Z
0.7370869094346474,2008-11-12T00:23:10Z
0.7359840209724736,2008-11-12T06:38:12Z
0.7372435985041434,2008-11-12T06:55:49Z
0.7369768538651411,2008-11-12T07:38:38Z
0.7359738190166256,2008-11-12T07:57:32Z
0.7342643848667945,2008-11-12T08:35:22Z
0.7333269094106453,2008-11-13T00:27:01Z
0.734707601121155,2008-11-13T12:15:14Z
0.7339750809099854,2008-11-14T00:42:28Z
0.7342523181866629,2008-11-14T00:49:46Z
0.7338830805477838,2008-11-14T06:37:52Z
0.7329042260800113,2008-11-14T07:20:20Z
0.7348738785479856,2008-11-14T07:44:57Z
0.7362438526491603,2008-11-14T08:03:15Z
0.7376996233901805,2008-11-14T08:22:23Z
0.7377434868352766,2008-11-14T08:27:32Z
0.7385064740921322,2008-11-14T08:44:08Z
0.739037629534422,2008-11-14T08:55:26Z
0.7395009966320709,2008-11-14T09:05:30Z
0.7419032647988514,2008-11-14T09:36:23Z
0.7442199213763083,2008-11-14T10:06:12Z
0.7442774488470556,2008-11-14T10:10:07Z
0.7436055400917375,2008-11-14T12:50:13Z
0.7439697550990733,2008-11-14T12:57:51Z
0.7443686273633896,2008-11-14T13:06:13Z
0.7439075221607803,2008-11-17T00:21:44Z
0.7443402622744787,2008-11-18T00:44:13Z
0.7452642101158339,2008-11-18T01:00:19Z
0.7456560472072837,2008-11-18T01:49:05Z
0.7459743906487231,2008-11-18T01:57:10Z
0.7520909738529327,2008-11-18T04:24:51Z
0.7513528864206491,2008-11-18T06:21:13Z
0.7512677087145172,2008-11-18T12:44:07Z
0.7507261215705121,2008-11-19T01:22:16Z
0.750844563724748,2008-11-19T01:27:05Z
0.7521014078653436,2008-11-19T01:46:34Z
0.7529061240872532,2008-11-19T02:34:34Z
0.7533148731332165,2008-11-19T02:43:32Z
0.7528023206438047,2008-11-19T04:20:33Z
0.7527137493222021,2008-11-19T07:01:58Z
0.7520631247355786,2008-11-19T08:06:43Z
0.7520643885332137,2008-11-19T08:14:02Z
0.7520795530999612,2008-11-19T08:21:29Z
0.7515471006188402,2008-11-19T08:43:06Z
0.7519257596894523,2008-11-19T09:18:35Z
0.7519257596894523,2008-11-21T05:31:12Z
0.7591184261233092,2008-11-21T08:09:13Z
0.760917981988961,2008-11-21T08:38:41Z
0.7622040191276962,2008-11-21T09:02:23Z
0.7639319810495417,2008-11-21T09:31:16Z
0.7634429150880747,2008-11-21T11:54:43Z
0.7634847240002293,2008-11-21T11:59:20Z
0.7635400698195294,2008-11-21T12:05:54Z
0.7644321804082022,2008-11-21T12:22:29Z
0.7637601843859966,2008-11-21T12:44:34Z
0.7631708285287613,2008-11-21T13:08:10Z
0.763274869270703,2008-11-21T13:13:29Z
0.7633687630146236,2008-11-21T13:19:01Z
0.762878862951061,2008-11-21T14:47:10Z
0.7629202562820234,2008-11-21T14:51:03Z
0.7627473435211956,2008-11-23T02:54:05Z
0.7637937922128597,2008-11-23T04:52:12Z
0.7640206974963455,2008-11-23T05:00:42Z
0.7634715266184381,2008-11-23T06:18:59Z
0.7631848545111509,2008-11-23T06:54:51Z
0.7629761794420243,2008-11-24T05:28:28Z
0.7645832278495579,2008-11-24T06:00:29Z
0.7645832278495579,2008-11-24T06:09:16Z
0.7646103148961239,2008-11-24T06:13:59Z
0.7652488421941626,2008-11-24T06:31:14Z
0.7650627288662916,2008-11-24T06:46:04Z
0.7644793648470657,2008-11-24T07:16:32Z
0.7653336492718226,2008-11-24T07:34:43Z
0.7656454783748362,2008-11-24T07:44:15Z
0.765537481515186,2008-11-24T07:55:47Z
0.7657825958500943,2008-11-24T08:05:30Z
0.7660133864918128,2008-11-24T08:15:57Z
0.7668001719729369,2008-11-24T08:32:23Z
0.7669541542483187,2008-11-24T08:39:49Z
0.767669708555764,2008-11-24T08:54:26Z
0.7679678670010852,2008-11-24T09:02:33Z
0.7690483873859337,2008-11-24T09:29:19Z
0.7694132072009988,2008-11-24T09:43:42Z
0.7686257003191893,2008-11-25T00:29:31Z
0.7685262058437559,2008-11-25T00:44:02Z
0.7675465611443207,2008-12-02T11:36:40Z
0.7677915734836516,2008-12-03T10:04:37Z
0.7653930102749475,2008-12-03T11:04:45Z
0.7578484914479084,2008-12-04T00:11:56Z
0.7575202556678321,2008-12-08T00:46:36Z
0.7580864693419689,2008-12-08T01:01:24Z
0.758512658359337,2008-12-08T01:13:25Z
0.7588723395427955,2008-12-08T01:22:54Z
0.7590872349686004,2008-12-08T01:30:12Z
0.7595377683628676,2008-12-08T01:40:51Z
0.7605838032897637,2008-12-08T02:01:51Z
0.7608537323013492,2008-12-08T02:10:40Z
0.7624819671997156,2008-12-08T02:45:35Z
0.7627844329707557,2008-12-08T02:56:16Z
0.7618622511373087,2008-12-08T03:13:57Z
0.763088739831134,2008-12-08T03:43:55Z
0.7633632003629411,2008-12-08T03:56:12Z
0.7653233387162862,2008-12-08T04:34:20Z
0.7659035627987866,2008-12-08T04:50:43Z
0.768026684138424,2008-12-08T05:36:07Z
0.7674421367805713,2008-12-08T06:22:32Z
0.7686160466243454,2008-12-08T06:51:41Z
0.7683102641467815,2008-12-08T07:17:37Z
0.7676661930756001,2008-12-09T00:39:55Z
0.7676661930756001,2008-12-09T01:42:05Z
0.7673189038638563,2008-12-09T01:56:53Z
0.7673189038638563,2008-12-09T02:00:33Z
0.766472217311885,2008-12-09T02:40:45Z
0.7665455830666221,2008-12-09T02:47:48Z
0.7674978880510622,2008-12-09T03:08:58Z
0.7681100626845527,2008-12-09T03:25:32Z
0.768612797758057,2008-12-09T03:38:59Z
0.7704302694687087,2008-12-09T04:17:23Z
0.7700071598494121,2008-12-10T00:55:53Z
0.7702751023703789,2008-12-10T01:08:45Z
0.7702217967497491,2008-12-10T10:23:53Z
0.7711596705581444,2008-12-10T10:47:11Z
0.7715043794420464,2008-12-10T10:57:18Z
0.7715800321718265,2008-12-10T11:44:12Z
0.7718013205783799,2008-12-10T11:52:37Z
0.773615897814763,2008-12-10T14:06:01Z
0.7731179176483788,2008-12-11T01:04:21Z
0.7724079231280379,2008-12-12T07:26:58Z
0.7717838304973627,2008-12-12T07:55:35Z
0.7722995272500223,2008-12-12T08:09:29Z
0.7731989294083241,2008-12-12T08:32:19Z
0.7731989294083241,2008-12-12T08:35:43Z
0.7726268907376512,2008-12-12T09:25:14Z
0.7722469533838144,2008-12-13T08:56:17Z
0.7726292590599407,2008-12-13T09:45:45Z
0.772626430511726,2008-12-14T05:08:00Z
0.7734502506411751,2008-12-14T05:34:02Z
0.7730460648896411,2008-12-14T05:52:09Z
0.7716778076318629,2008-12-14T06:10:18Z
0.7710598685327927,2008-12-14T06:36:00Z
0.7707784163749766,2008-12-14T10:24:01Z
0.770013629514552,2008-12-14T10:46:51Z
0.7700599362166477,2008-12-14T10:54:19Z
0.772350922656339,2008-12-14T11:44:30Z
0.7739977029772949,2008-12-14T12:22:11Z
0.7754145461663218,2008-12-14T13:19:47Z
0.7747328675818845,2008-12-14T13:39:29Z
0.7758903215503294,2008-12-14T14:12:49Z
0.775470848912893,2008-12-15T00:59:17Z
0.7758131367079069,2008-12-15T01:12:35Z
0.7756802445885136,2008-12-15T04:28:01Z
0.7766768344929225,2008-12-15T04:59:51Z
0.777232664838734,2008-12-15T05:21:00Z
0.7780351093734635,2008-12-16T01:48:14Z
0.7781517104879653,2008-12-16T01:55:52Z
