availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8460916838084044,2008-10-24T13:37:22Z
0.849356439203279,2008-10-24T13:48:07Z
0.8523816234498309,2008-10-24T13:57:27Z
0.8871773129828529,2008-10-24T15:59:03Z
0.8438038607376767,2008-10-25T04:50:08Z
0.8404017403326149,2008-10-25T14:27:34Z
0.8504078054729781,2008-10-25T15:02:14Z
0.8598364460950613,2008-10-25T15:37:34Z
0.8414762004613127,2008-10-25T18:29:35Z
0.8331776186027198,2008-10-26T09:49:11Z
0.8267239629153414,2008-10-26T10:27:21Z
0.8217304087605644,2008-10-26T10:56:11Z
0.8251233910771315,2008-10-26T11:14:01Z
0.8321499823964323,2008-10-26T12:56:41Z
0.8352815847057469,2008-10-26T13:11:29Z
0.8373422040259297,2008-10-26T13:24:41Z
0.8358819200261673,2008-10-26T15:03:11Z
0.8274298225037141,2008-10-27T09:54:07Z
0.8237900043282328,2008-10-27T10:46:12Z
0.8253683891804602,2008-10-27T10:56:32Z
0.8286100825975505,2008-10-27T12:36:12Z
0.8224290495621476,2008-10-27T13:55:12Z
0.8203603768407574,2008-10-27T22:58:51Z
0.821117107270533,2008-10-27T23:09:01Z
0.8304411637744971,2008-10-27T23:53:11Z
0.8336896924021424,2008-10-28T00:12:21Z
0.8368212556520347,2008-10-28T01:12:51Z
0.8363840408652916,2008-10-28T02:08:51Z
0.8382772008338593,2008-10-28T02:24:46Z
0.8400302686341279,2008-10-28T02:44:04Z
0.8429712163416899,2008-10-28T03:05:21Z
0.8439276485788114,2008-10-28T03:15:16Z
0.8450430639545538,2008-10-28T03:25:01Z
0.8456511818928539,2008-10-28T03:33:01Z
0.8494033837934105,2008-10-28T03:59:21Z
0.8506270976859213,2008-10-28T04:10:16Z
0.8521549086458606,2008-10-28T04:28:51Z
0.8544327767257703,2008-10-28T04:47:51Z
0.8566901110075418,2008-10-28T05:06:41Z
0.8522295137136127,2008-10-28T05:21:21Z
0.8454658179713979,2008-10-28T10:50:08Z
0.8404011231448054,2008-10-28T11:40:18Z
0.8361749680715198,2008-10-28T14:38:48Z
0.831798382078407,2008-10-29T01:54:27Z
0.8328902627511592,2008-10-29T02:08:22Z
0.8322843558976681,2008-10-29T02:54:52Z
0.8330779630464173,2008-10-29T03:03:22Z
0.8339137583140274,2008-10-29T03:12:07Z
0.8344581005586592,2008-10-29T03:19:32Z
0.834986634986635,2008-10-29T03:26:37Z
0.8353840605842048,2008-10-29T04:11:57Z
0.8330815494684035,2008-10-29T05:03:07Z
0.833203732503888,2008-10-29T10:04:49Z
0.838650314989187,2008-10-29T10:49:30Z
0.8443275187268344,2008-10-29T11:39:25Z
0.8381361601399681,2008-10-29T18:52:00Z
0.8332161979120078,2008-10-30T03:33:17Z
0.8269289301476184,2008-10-30T09:44:55Z
0.8247798283854919,2008-10-30T10:10:30Z
0.8260582175550623,2008-10-30T10:28:05Z
0.8271147362157873,2008-10-30T10:39:30Z
0.825931310860508,2008-10-30T11:10:15Z
0.8271666343167702,2008-10-30T11:29:30Z
0.8283225083446805,2008-10-30T11:47:30Z
0.826252612720215,2008-10-30T12:11:38Z
0.8283033343169076,2008-10-30T12:33:25Z
0.8315734630079888,2008-10-30T13:06:15Z
0.8308323363527602,2008-10-30T13:33:50Z
0.8296979006656426,2008-10-30T22:41:38Z
0.8291318437659901,2008-10-30T22:57:33Z
0.8285378677704441,2008-10-31T10:14:07Z
0.8292351401036154,2008-10-31T10:25:52Z
0.8301529255319149,2008-10-31T10:42:02Z
0.8305435167167875,2008-10-31T10:48:55Z
0.8311688311688312,2008-10-31T10:57:42Z
0.831715672280902,2008-10-31T11:07:07Z
0.8371183540739009,2008-10-31T12:01:43Z
0.8372780757015671,2008-10-31T13:04:24Z
0.8400348039717473,2008-10-31T13:41:39Z
0.8361404045035407,2008-10-31T15:39:13Z
0.8336599482154643,2008-11-01T01:38:42Z
0.8328205642130581,2008-11-01T02:05:42Z
0.8343971807216956,2008-11-01T02:26:52Z
0.8319196318107587,2008-11-01T02:50:27Z
0.8296551112337732,2008-11-01T03:04:20Z
0.8280455363430091,2008-11-01T03:29:57Z
0.8301551421008907,2008-11-01T03:58:42Z
0.8307318042842403,2008-11-01T04:47:37Z
0.8314894739817938,2008-11-01T04:59:32Z
0.8329300309250418,2008-11-01T05:20:37Z
0.8342924392797902,2008-11-01T05:42:37Z
0.833741443099966,2008-11-01T08:04:10Z
0.8348850212562016,2008-11-01T08:21:40Z
0.8327198074472604,2008-11-01T08:52:30Z
0.8367048459648139,2008-11-01T10:12:50Z
0.8368851553939847,2008-11-01T10:18:10Z
0.8387884791350118,2008-11-01T10:48:00Z
0.8393481570713915,2008-11-01T11:02:00Z
0.8400239914030806,2008-11-01T11:18:45Z
0.8388205738463572,2008-11-01T11:48:25Z
0.8392390560734568,2008-11-01T11:57:20Z
0.8401743790614015,2008-11-01T12:18:40Z
0.8415378240699366,2008-11-01T12:42:40Z
0.8446985380768863,2008-11-01T13:28:05Z
0.8450809385375463,2008-11-01T13:36:50Z
0.8457242748550501,2008-11-01T13:49:45Z
0.8461623403768644,2008-11-01T14:01:15Z
0.8522166741174598,2008-11-01T15:37:24Z
0.8525295447499943,2008-11-01T15:45:34Z
0.8531568565448495,2008-11-01T16:04:24Z
0.8558537252322497,2008-11-01T16:49:54Z
0.8544959489972108,2008-11-02T04:19:06Z
0.8507607425964427,2008-11-03T01:52:32Z
0.8493536105000841,2008-11-03T10:23:31Z
0.848733359135953,2008-11-03T12:36:47Z
0.8457379458893045,2008-11-03T19:08:36Z
0.8457437648882128,2008-11-03T20:17:11Z
0.8457769615930905,2008-11-03T20:21:31Z
0.8462512157446078,2008-11-03T20:32:56Z
0.8470877756993392,2008-11-03T20:49:11Z
0.8476458416009978,2008-11-03T21:01:06Z
0.849522649644437,2008-11-03T21:33:51Z
0.8517498401817167,2008-11-04T01:05:12Z
0.850485489411192,2008-11-04T01:26:12Z
0.8511397449879495,2008-11-04T01:40:52Z
0.8513898596698747,2008-11-04T01:48:47Z
0.8520015795779314,2008-11-04T02:04:47Z
0.8528681788844011,2008-11-04T02:27:47Z
0.8531320363716067,2008-11-04T02:38:22Z
0.8532100347192257,2008-11-04T02:44:32Z
0.8533560585461611,2008-11-04T02:52:22Z
0.8537359418699214,2008-11-04T03:07:57Z
0.8533409993589617,2008-11-04T03:21:27Z
0.8533555361721249,2008-11-04T03:26:02Z
0.8524688853699075,2008-11-04T04:04:52Z
0.8532705961980255,2008-11-04T04:23:22Z
0.8535891738519243,2008-11-04T04:43:02Z
0.8544818883036944,2008-11-04T05:04:37Z
0.8556805701003806,2008-11-04T05:29:52Z
0.8563912593166814,2008-11-04T05:46:07Z
0.8562824414386369,2008-11-04T05:59:17Z
0.855820273805593,2008-11-04T06:03:57Z
0.8558706098172516,2008-11-04T06:11:27Z
0.8512512911134065,2008-11-05T11:33:50Z
0.8513437884761277,2008-11-05T11:42:40Z
0.8483626860865473,2008-11-05T18:19:16Z
0.8468510772386607,2008-11-06T16:11:31Z
0.8473274449659386,2008-11-06T16:25:16Z
0.8436639498586401,2008-11-06T19:52:40Z
0.8427270638596321,2008-11-07T09:27:03Z
0.8430260275543272,2008-11-07T09:35:33Z
0.8427528999754974,2008-11-07T15:24:07Z
0.8422282035168431,2008-11-07T16:00:57Z
0.8425642178496634,2008-11-07T16:13:47Z
0.8401806827496329,2008-11-07T19:32:40Z
0.83910893995796,2008-11-08T09:48:14Z
0.8368974732324029,2008-11-08T13:08:08Z
0.8369321941256005,2008-11-08T16:17:36Z
0.8345594133149994,2008-11-09T06:21:52Z
0.8332466493298659,2008-11-09T09:45:08Z
0.8320369705568946,2008-11-09T10:24:24Z
0.8297599309545981,2008-11-09T19:20:01Z
0.8289403816388553,2008-11-10T08:06:49Z
0.827659466556965,2008-11-10T08:58:36Z
0.8275895101033437,2008-11-10T09:45:52Z
0.8269957612645654,2008-11-10T10:55:22Z
0.827392025742873,2008-11-10T11:08:17Z
0.8265108079701481,2008-11-10T11:32:22Z
0.8269390789167119,2008-11-10T11:48:47Z
0.8272600926905167,2008-11-10T11:57:37Z
0.8281971077065412,2008-11-10T12:21:02Z
0.8281971077065412,2008-11-10T12:26:47Z
0.8266577500534449,2008-11-11T01:27:42Z
0.822709315107256,2008-11-11T04:39:24Z
0.8204101345228211,2008-11-11T06:09:13Z
0.8195873494302474,2008-11-11T10:20:34Z
0.8182246125876548,2008-11-11T10:49:04Z
0.8177453004688777,2008-11-11T14:32:08Z
0.8168609010475802,2008-11-11T14:52:18Z
0.8175351909757425,2008-11-11T15:07:38Z
0.8174877381601156,2008-11-11T15:48:53Z
0.8182665915041805,2008-11-11T16:08:33Z
0.8187011867595893,2008-11-11T16:24:18Z
