availability,time
NaN,2009-04-17T11:32:57Z
0.20424403183023873,2009-04-17T12:00:00Z
0.4230769230769231,2009-04-17T12:26:51Z
0.6185632549268912,2009-04-17T19:12:22Z
0.5918166132610303,2009-04-18T09:44:41Z
0.5056679581001579,2009-04-18T11:01:58Z
0.5056679581001579,2009-04-18T11:12:12Z
0.5275417922718553,2009-04-18T11:23:26Z
0.529219006007646,2009-04-18T11:27:13Z
0.5537147294848563,2009-04-18T11:38:18Z
0.5366830719926748,2009-04-18T13:18:22Z
0.531348291046341,2009-04-18T14:10:25Z
0.5132414736636373,2009-04-18T14:57:24Z
0.5137166845650688,2009-04-18T15:04:06Z
0.5485362095531587,2009-04-18T15:20:50Z
0.5559418739413391,2009-04-18T15:28:14Z
0.5463837828551795,2009-04-18T17:52:18Z
0.5474333704687634,2009-04-18T17:55:48Z
0.5531231997366471,2009-04-18T18:06:57Z
0.5017548990933022,2009-04-18T19:19:21Z
0.47067314000787297,2009-04-18T20:47:40Z
0.47067314000787297,2009-04-18T20:51:27Z
0.48182402055234425,2009-04-18T21:04:47Z
0.4778952732832208,2009-04-18T22:31:53Z
0.4778952732832208,2009-04-18T22:39:19Z
0.4778952732832208,2009-04-18T22:47:59Z
0.4621657273054323,2009-04-19T06:43:05Z
0.45766536040850253,2009-04-19T07:04:25Z
0.46709733931895325,2009-04-19T07:48:26Z
0.4674763389682149,2009-04-19T07:51:56Z
0.4632691786391976,2009-04-19T09:01:52Z
0.46817082997582593,2009-04-19T09:09:30Z
0.4409275101305718,2009-04-21T07:30:09Z
0.4394565599718607,2009-04-21T08:01:32Z
0.4535127952334005,2009-04-21T08:14:21Z
0.4607706297847143,2009-04-21T08:22:36Z
0.4644852354349561,2009-04-21T08:29:09Z
0.46710416318341413,2009-04-21T08:37:12Z
0.4668114791762396,2009-04-21T09:19:05Z
0.4712561819980218,2009-04-21T09:52:24Z
0.4712561819980218,2009-04-21T10:00:11Z
0.44566153846153844,2009-04-21T12:04:44Z
0.44435696332858915,2009-04-21T12:43:53Z
0.4488465697464856,2009-04-21T12:54:52Z
0.4458937485143808,2009-04-21T13:22:24Z
0.4506921944035346,2009-04-21T13:31:22Z
0.45099944066649006,2009-04-21T13:34:58Z
0.45099944066649006,2009-04-21T13:38:15Z
0.44867476936593936,2009-04-21T13:52:24Z
0.44867476936593936,2009-04-21T13:55:41Z
0.4497062176620188,2009-04-21T13:59:46Z
0.4497062176620188,2009-04-21T14:03:17Z
0.4500920164753308,2009-04-21T14:07:14Z
0.4623102795285605,2009-04-21T14:29:38Z
0.47177564903512426,2009-04-21T14:48:31Z
0.4744025417875397,2009-04-21T14:56:45Z
0.4744025417875397,2009-04-21T15:04:27Z
0.4370911139032104,2009-04-21T17:58:47Z
0.4370911139032104,2009-04-21T18:46:27Z
0.43222856165993545,2009-04-21T20:16:50Z
0.4360610321741138,2009-04-22T08:48:57Z
0.43580372531511513,2009-04-23T19:44:35Z
0.4384739387426115,2009-04-23T19:52:47Z
0.4278067606617148,2009-04-23T22:19:23Z
0.42518679475449833,2009-04-24T08:34:33Z
0.42296616270698345,2009-06-26T18:10:05Z
0.42278994015604876,2009-06-26T18:23:09Z
0.4225418756506104,2009-06-26T18:43:25Z
0.4225418756506104,2009-06-26T18:48:57Z
0.4223979717329196,2009-06-26T19:18:17Z
0.4223979717329196,2009-06-26T19:30:39Z
0.4223979717329196,2009-06-26T19:42:21Z
0.4223979717329196,2009-06-26T20:00:17Z
0.4223979717329196,2009-06-26T20:04:48Z
0.4223979717329196,2009-06-26T20:15:02Z
0.4286107896622031,2009-06-26T20:46:27Z
0.4270185198740941,2009-06-27T09:48:57Z
0.4270185198740941,2009-06-27T11:14:33Z
0.42570969860614466,2009-06-27T11:54:05Z
0.4310116383169203,2009-06-30T07:55:38Z
0.43357159164749476,2009-06-30T08:23:37Z
0.43357159164749476,2009-06-30T08:48:50Z
0.43357159164749476,2009-06-30T08:58:50Z
0.43357159164749476,2009-06-30T09:09:12Z
0.43357159164749476,2009-06-30T09:57:05Z
0.43357159164749476,2009-06-30T10:09:35Z
0.43340413952916806,2009-06-30T10:23:44Z
0.43332222475575743,2009-06-30T10:28:39Z
0.4332462339757642,2009-06-30T12:29:17Z
0.4327681042637424,2009-06-30T12:52:00Z
0.4336807863164154,2009-06-30T12:57:41Z
0.4344226503414668,2009-06-30T13:01:57Z
0.4344226503414668,2009-06-30T13:05:40Z
0.4357924449400613,2009-06-30T13:11:01Z
0.43940653024479764,2009-06-30T13:21:02Z
0.44819842636679835,2009-07-01T20:43:08Z
0.4534864452840194,2009-07-02T08:34:52Z
0.45334340763128067,2009-07-02T18:08:59Z
0.45761863229641114,2009-07-02T19:25:51Z
0.4509559050262103,2009-07-02T22:37:46Z
0.45825790489983104,2009-07-03T07:50:32Z
0.4635566353589523,2009-07-03T08:31:53Z
0.46165113962617915,2009-07-03T09:29:24Z
0.4598558074350194,2009-07-03T11:20:36Z
0.46158901604446156,2009-07-03T12:18:30Z
