availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7558181536715001,2008-07-23T00:43:10Z
0.7588298251872994,2008-07-23T00:51:10Z
0.7538352488481596,2008-07-23T10:45:44Z
0.7342534135956541,2008-07-23T11:20:58Z
0.7285485359102608,2008-07-23T12:29:10Z
0.7209168228340781,2008-07-23T14:09:08Z
0.733565759897243,2008-07-23T14:32:50Z
0.726935696936123,2008-07-23T15:04:00Z
0.7068932884127646,2008-07-24T11:18:04Z
0.7058245454889065,2008-07-24T11:44:22Z
0.6793095064429856,2008-07-24T14:01:18Z
0.6768176627331557,2008-07-25T02:56:16Z
0.6852694368617935,2008-07-25T03:13:34Z
0.6879406555952818,2008-07-25T03:22:02Z
0.6845360824742268,2008-07-25T03:42:58Z
0.6845567300454888,2008-07-25T03:47:00Z
0.6788833389513682,2008-07-25T13:06:29Z
0.6582128054259296,2008-07-26T11:58:13Z
0.653263941352584,2008-07-26T12:30:19Z
0.6538388108550388,2008-07-26T13:08:07Z
0.6523265306122449,2008-07-27T12:40:53Z
0.6595523581135092,2008-07-27T12:59:25Z
0.6624128091312619,2008-07-27T13:09:55Z
0.6635683816946654,2008-07-27T13:15:55Z
0.6734226651403946,2008-08-01T01:14:09Z
0.6694343654698038,2008-08-03T07:54:15Z
0.6688070866976074,2008-08-03T08:37:51Z
0.6632077038020919,2008-08-03T09:51:33Z
0.666269074157858,2008-08-03T10:05:21Z
0.6675816297267402,2008-08-03T10:11:45Z
0.6738366815329361,2008-08-03T10:47:31Z
0.6625720637552281,2008-08-19T00:22:33Z
0.6481929400217338,2008-08-19T11:58:52Z
0.6397445345124048,2008-08-20T00:26:20Z
0.636663042279267,2008-08-20T12:24:00Z
0.6444783432718532,2008-08-20T12:51:36Z
0.6430022452688977,2008-08-21T00:17:56Z
0.6349843146718147,2008-08-21T01:17:16Z
0.6449806239923062,2008-08-22T07:58:52Z
0.6434106350721546,2008-08-24T00:21:20Z
0.6251594171437875,2008-08-24T01:12:58Z
0.6247365545234564,2008-08-24T02:11:36Z
0.6256310130891061,2008-08-24T02:48:08Z
0.6447714893770515,2008-08-24T04:35:02Z
0.6480867873356524,2008-08-24T05:29:34Z
0.6515301892740796,2008-08-24T05:47:32Z
0.6580740673771288,2008-08-24T06:41:04Z
0.661947911196523,2008-08-24T07:03:28Z
0.661970572134023,2008-08-24T07:08:38Z
0.6611137765975252,2008-08-24T07:20:41Z
0.6612082812778869,2008-08-24T07:27:47Z
0.668011149368749,2008-08-24T08:03:49Z
0.6681199803310932,2008-08-24T08:10:51Z
0.6639146998197731,2008-08-24T23:44:59Z
0.6580704074563889,2008-08-25T00:37:04Z
0.6548342930777594,2008-08-25T11:08:37Z
0.6547889966862299,2008-08-25T14:13:15Z
0.6538883240635528,2008-08-25T14:47:21Z
0.6566467586916109,2008-08-25T15:04:39Z
0.6540600773348064,2008-08-26T01:52:25Z
0.655516776995884,2008-08-26T02:03:35Z
0.6566369840999754,2008-08-26T02:12:51Z
0.6566369840999754,2008-08-26T02:20:03Z
0.6587306806971391,2008-08-26T02:34:56Z
0.6818849077090119,2008-08-28T04:53:56Z
0.682227177676162,2008-08-28T05:05:04Z
0.6821941625567003,2008-08-28T05:36:32Z
0.6847071481636452,2008-08-28T05:58:56Z
0.6866444314314569,2008-08-28T06:17:42Z
0.6871701022630031,2008-08-28T06:24:18Z
0.6948688918822878,2008-08-28T07:18:44Z
0.6957238333044904,2008-08-28T07:27:52Z
0.6970370795828444,2008-08-28T07:39:40Z
0.6978354269814641,2008-08-28T07:49:34Z
0.7004486415005557,2008-08-28T08:10:38Z
0.7020921244785826,2008-08-28T08:25:24Z
0.7018606178564849,2008-08-28T08:50:38Z
0.7054559841740851,2008-08-28T09:19:06Z
0.7039075268647407,2008-08-28T09:44:34Z
0.6991530634203327,2008-08-31T09:42:37Z
0.6978337245516332,2008-09-01T00:10:11Z
0.6983454973249209,2008-09-01T01:04:47Z
0.6943072253303179,2008-09-01T01:25:16Z
0.6963115686288897,2008-09-01T02:01:15Z
0.6948939191018801,2008-09-01T02:20:10Z
0.6940775333862754,2008-09-01T04:02:43Z
0.6989079227586602,2008-09-01T04:43:21Z
0.6991363241843457,2008-09-01T05:34:08Z
0.7007246581934498,2008-09-01T05:55:59Z
0.7024513114938646,2008-09-01T06:17:14Z
0.703843244908821,2008-09-01T06:31:42Z
0.7033556107631478,2008-09-01T06:50:21Z
0.703296549504223,2008-09-01T08:19:01Z
0.7035371933185571,2008-09-01T08:25:52Z
0.7044197556501575,2008-09-01T09:14:18Z
0.7031547701228773,2008-09-01T09:51:57Z
0.7020927566870062,2008-09-01T10:23:26Z
0.6974024244038897,2008-09-01T11:44:26Z
0.6977795400475812,2008-09-01T12:40:00Z
0.6945913240207298,2008-09-01T23:41:35Z
0.6922512224217715,2008-09-08T22:43:28Z
0.69066544646359,2008-09-08T23:03:40Z
0.69161901944264,2008-09-08T23:50:01Z
0.6907556602872337,2008-09-09T00:43:29Z
0.6921360140503047,2008-09-09T01:03:29Z
0.6922062692149219,2008-09-09T01:11:01Z
0.6922218771194767,2008-09-09T01:14:53Z
0.6922131017652838,2008-09-09T01:20:07Z
0.6922716182388542,2008-09-09T01:26:01Z
0.6917379097132401,2008-09-09T01:47:43Z
0.6906659275171506,2008-09-09T02:23:06Z
0.690535425235087,2008-09-10T13:31:35Z
0.6856477391374187,2008-09-10T14:26:19Z
0.6840818101121356,2008-09-11T00:30:14Z
0.6916431892021162,2008-09-12T11:33:48Z
0.6918804240760492,2008-09-12T11:41:46Z
0.6896936386295369,2008-09-13T03:53:04Z
0.6883686276757315,2008-09-13T06:22:58Z
0.6880188986082818,2008-09-13T06:51:50Z
0.6897958492737922,2008-09-13T07:28:29Z
0.6901350498263967,2008-09-13T07:34:57Z
0.6907799264284027,2008-09-13T07:45:35Z
0.6911863835524098,2008-09-13T07:52:45Z
0.6919443230339912,2008-09-13T08:03:25Z
0.6927157278123708,2008-09-13T08:15:09Z
0.7023390546320862,2008-09-13T09:58:09Z
0.7053068882337175,2008-09-13T10:34:11Z
0.7058146752857571,2008-09-13T10:44:55Z
0.708017051487251,2008-09-13T11:29:17Z
0.70702970558001,2008-09-13T11:47:01Z
0.7071778956852538,2008-09-13T11:51:57Z
0.7071629916488843,2008-09-13T12:13:01Z
0.703457632735916,2008-09-14T01:45:43Z
0.7013257585381594,2008-09-14T02:52:51Z
0.7024293435282147,2008-09-14T03:29:09Z
0.700275311411683,2008-09-14T04:00:33Z
0.7007239182386485,2008-09-14T04:12:49Z
0.7016082096791042,2008-09-14T04:32:37Z
0.7024548245809834,2008-09-14T04:46:51Z
0.7092926894278999,2008-09-14T06:10:41Z
0.709582621241243,2008-09-14T06:17:33Z
0.7112740119656721,2008-09-14T06:43:33Z
0.7115433627467481,2008-09-14T06:50:01Z
0.715015986583622,2008-09-14T07:39:09Z
0.7132358829653428,2008-09-14T08:25:57Z
0.7135866829146651,2008-09-14T08:34:37Z
0.7162314628444548,2008-09-14T11:10:14Z
0.7166049199094982,2008-09-14T11:19:56Z
0.717224320921029,2008-09-14T11:32:00Z
0.7179852888410477,2008-09-14T11:46:16Z
0.7183124966560254,2008-09-14T12:30:24Z
0.7202631858595161,2008-09-14T13:04:18Z
0.7195953706157788,2008-09-15T12:20:16Z
0.7191411032138171,2008-09-15T23:55:11Z
0.7202967397670332,2008-09-16T00:58:30Z
0.7180396228121945,2008-09-16T10:03:26Z
0.7179915210458231,2008-09-16T10:53:22Z
0.7185898391735009,2008-09-16T11:06:34Z
0.7190542420027817,2008-09-16T11:19:30Z
0.719526642293925,2008-09-16T11:31:18Z
0.7198216807984492,2008-09-16T11:39:34Z
0.7201872365662,2008-09-16T11:48:28Z
0.7206109388680458,2008-09-16T11:57:38Z
0.7212146791314074,2008-09-16T12:10:04Z
0.7215859996375147,2008-09-16T12:21:28Z
