availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6752825198364991,2008-11-01T07:48:21Z
0.6640264806714742,2008-11-01T08:07:51Z
0.6704119850187266,2008-11-01T08:31:33Z
0.6735406437534097,2008-11-01T08:44:10Z
0.6591975247030641,2008-11-01T09:28:39Z
0.6591975247030641,2008-11-02T06:28:08Z
0.6591975247030641,2008-11-02T07:01:27Z
0.6501447710654169,2008-11-02T08:37:03Z
0.632863070539419,2008-11-03T01:00:52Z
0.6088155296397034,2008-11-03T01:59:55Z
0.6032388663967612,2008-11-03T04:30:12Z
0.6029604912853643,2008-11-03T23:47:03Z
0.5988960441582337,2008-11-04T00:10:13Z
0.6000907264597239,2008-11-04T09:51:00Z
0.5961449212586244,2008-11-05T01:19:56Z
0.5716830700037966,2008-11-05T03:50:23Z
0.5652930934416716,2008-11-05T04:31:09Z
0.5633158909391353,2008-11-05T05:03:46Z
0.5542236855643585,2008-11-05T05:51:25Z
0.5540811603147663,2008-11-05T07:45:52Z
0.5501480951894597,2008-11-05T08:05:04Z
0.5494623387640029,2008-11-05T08:24:14Z
0.5511533107973752,2008-11-05T08:35:28Z
0.5511533107973752,2008-11-05T13:49:47Z
0.5491604338996483,2008-11-05T15:54:27Z
0.5491604338996483,2008-11-05T16:50:50Z
0.5494155659032596,2008-11-06T02:20:27Z
0.5554702668532984,2008-11-06T03:11:20Z
0.5535853860068336,2008-11-06T03:31:41Z
0.5541149324250082,2008-11-06T04:18:48Z
0.5555701581460551,2008-11-06T04:29:36Z
0.5558036691623977,2008-11-06T04:33:38Z
0.5558036691623977,2008-11-06T04:39:08Z
0.5544832958282846,2008-11-06T05:02:15Z
0.5494593681365095,2008-11-06T05:36:27Z
0.5495830254407262,2008-11-06T05:39:53Z
0.5497541312284997,2008-11-06T05:43:58Z
0.5520702108003696,2008-11-06T05:57:53Z
0.5531491527553778,2008-11-06T06:05:00Z
0.575138407615406,2008-11-06T06:49:56Z
0.5770252587334946,2008-11-06T06:57:09Z
0.5770252587334946,2008-11-06T07:00:21Z
0.5561965689914511,2008-11-06T07:38:19Z
0.5561965689914511,2008-11-06T07:44:48Z
0.5509646481543437,2008-11-06T08:39:17Z
0.5623050725936548,2008-11-06T09:15:50Z
0.5630491187259551,2008-11-06T09:25:57Z
0.5629181723854163,2008-11-06T10:51:31Z
0.5629181723854163,2008-11-06T11:49:18Z
0.5692864979711255,2008-11-06T12:46:02Z
0.5708112798264642,2008-11-06T12:53:37Z
0.5775052102907513,2008-11-06T13:14:22Z
0.5888689407540395,2008-11-06T13:44:31Z
0.5880319936802607,2008-11-07T00:17:43Z
0.5991455020175647,2008-11-07T09:54:53Z
0.5991455020175647,2008-11-07T10:36:49Z
0.6008707816601436,2008-11-07T10:47:54Z
0.6020155476145697,2008-11-07T10:57:27Z
0.6020155476145697,2008-11-07T11:01:53Z
0.6023894525867468,2008-11-07T11:06:09Z
0.6076483312731767,2008-11-07T11:24:35Z
0.5969611317989442,2008-11-07T23:56:34Z
0.5931135901130405,2008-11-08T00:12:20Z
0.59284059864592,2008-11-08T07:13:20Z
0.59284059864592,2008-11-08T07:40:58Z
0.5975247162211644,2008-11-08T08:04:50Z
0.5970147121839737,2008-11-08T08:46:56Z
0.5970147121839737,2008-11-08T09:04:42Z
0.5970147121839737,2008-11-08T09:19:48Z
0.5988882096194037,2008-11-08T09:31:00Z
0.5987690295802476,2008-11-08T09:45:35Z
0.6025773195876288,2008-11-08T10:22:08Z
0.6038356849238974,2008-11-08T10:30:05Z
0.6080358963899654,2008-11-08T10:58:59Z
0.6080358963899654,2008-11-08T11:02:24Z
0.6101878270746846,2008-11-08T11:12:48Z
0.6138689455636519,2008-11-08T11:28:18Z
0.6139671911617007,2008-11-08T11:32:10Z
0.6157936825269892,2008-11-08T11:41:48Z
0.6157936825269892,2008-11-08T11:45:03Z
0.6161109039578118,2008-11-08T11:49:45Z
0.6169169435215947,2008-11-08T11:55:29Z
0.6161052343963465,2008-11-08T12:27:11Z
0.6152966553184854,2008-11-08T12:32:20Z
0.6152966553184854,2008-11-08T16:52:19Z
0.6152966553184854,2008-11-08T19:23:46Z
0.6152966553184854,2008-11-08T23:09:01Z
0.6138369997796244,2008-11-08T23:24:29Z
0.6138369997796244,2008-11-09T01:16:15Z
0.6138754988856062,2008-11-09T01:21:37Z
0.6138754988856062,2008-11-09T01:37:12Z
0.613700546674612,2008-11-09T01:48:07Z
0.613700546674612,2008-11-09T03:04:02Z
0.6135654246156635,2008-11-09T03:50:48Z
0.6149269526611946,2008-11-09T04:02:56Z
0.6152645966577265,2008-11-09T04:13:26Z
0.6156313606265942,2008-11-09T04:24:07Z
0.6156313606265942,2008-11-09T04:40:56Z
0.6161555086708177,2008-11-09T04:51:39Z
0.6161555086708177,2008-11-09T05:25:40Z
0.6161555086708177,2008-11-09T05:29:47Z
0.6160445553468988,2008-11-09T05:51:29Z
0.6160445553468988,2008-11-09T05:57:09Z
0.6160445553468988,2008-11-09T06:43:18Z
0.6163258486176626,2008-11-09T06:53:36Z
0.6164392362449567,2008-11-09T06:59:00Z
0.6164392362449567,2008-11-09T07:40:50Z
0.6164392362449567,2008-11-09T07:53:49Z
0.610159203854276,2008-11-09T08:38:41Z
0.609357832922902,2008-11-09T08:55:19Z
0.608637922767676,2008-11-09T11:18:33Z
0.6067399566014889,2008-11-09T12:21:40Z
0.606311098332375,2008-11-09T13:46:06Z
0.6091586546845391,2008-11-10T00:40:11Z
0.6091586546845391,2008-11-10T01:14:00Z
0.6091586546845391,2008-11-10T01:36:03Z
0.6060724374727269,2008-11-10T02:01:42Z
0.5995706887152462,2008-11-10T02:43:42Z
0.5943210069231541,2008-11-10T03:50:05Z
0.5925003534491197,2008-11-10T08:33:40Z
0.5904698433855382,2008-11-10T09:24:33Z
0.589658540774375,2008-11-10T09:43:55Z
0.5881181546631264,2008-11-10T11:25:59Z
0.5881181546631264,2008-11-10T11:30:21Z
0.588334118049908,2008-11-10T11:37:45Z
0.588334118049908,2008-11-10T11:41:32Z
0.5884310075529025,2008-11-10T11:45:55Z
0.5881289963858771,2008-11-10T12:10:38Z
0.5879919618615986,2008-11-10T12:14:56Z
0.5862373979580963,2008-11-10T12:32:15Z
0.5864048917675132,2008-11-10T12:36:01Z
0.5861189861634155,2008-11-10T12:57:59Z
0.586276541747737,2008-11-10T13:03:27Z
0.5863421545097957,2008-11-10T13:08:55Z
0.5879410215903107,2008-11-10T13:18:27Z
0.5885044173327724,2008-11-10T13:24:10Z
0.5885606721840725,2008-11-10T13:27:30Z
0.5878891142098551,2008-11-11T00:15:11Z
0.5843176393118775,2008-11-11T09:34:01Z
0.5843561280233742,2008-11-11T09:43:18Z
0.5857284948166074,2008-11-11T09:51:58Z
0.5877491046009734,2008-11-11T10:04:49Z
0.5884797555385791,2008-11-11T10:15:15Z
0.5883179568644223,2008-11-11T10:37:23Z
0.589062817645863,2008-11-11T10:49:13Z
0.5893216310111538,2008-11-11T10:55:24Z
0.5953436696127399,2008-11-11T11:25:54Z
0.5938932212359337,2008-11-12T02:34:47Z
0.5940229380234171,2008-11-12T02:43:42Z
0.594730863508639,2008-11-12T02:55:17Z
