availability,time
0.5800729651528495,2008-09-23T02:37:06Z
0.5783168914837931,2008-09-23T12:38:18Z
0.5774145000537494,2008-09-23T12:59:40Z
0.5782506269473364,2008-09-24T02:29:43Z
0.5788321608647082,2008-09-24T07:01:53Z
0.5819366507787077,2008-09-24T07:45:52Z
0.58191508287129,2008-09-24T08:16:01Z
0.5801683568635249,2008-09-24T14:38:14Z
0.5799359752086652,2008-09-25T15:23:44Z
0.5804633506715542,2008-09-26T02:53:07Z
0.580834063833762,2008-09-26T11:15:11Z
0.5779933841548365,2008-09-27T15:11:20Z
0.5773128193417635,2008-09-30T04:19:35Z
0.5774846813944032,2008-09-30T04:24:17Z
0.5766660968173918,2008-09-30T04:50:32Z
0.5820844353021843,2008-09-30T05:54:14Z
0.5801246127606251,2008-09-30T09:23:40Z
0.5822360446350029,2008-09-30T09:39:19Z
0.5859187806803748,2008-09-30T10:06:20Z
0.5895350404312668,2008-09-30T11:15:54Z
0.5923997778417189,2008-09-30T11:36:40Z
0.5926805130194054,2008-09-30T11:43:29Z
0.5925299497272436,2008-09-30T12:52:14Z
0.5938305911517163,2008-09-30T13:09:24Z
0.5915057352512649,2008-09-30T14:08:46Z
0.5890225197648623,2008-10-08T02:38:31Z
0.5868717774006932,2008-10-08T14:52:24Z
0.5792617493050617,2008-10-11T00:25:02Z
0.5871189066563381,2008-10-11T02:47:26Z
0.5877856517238633,2008-10-11T03:01:41Z
0.5895325951774352,2008-10-11T03:44:51Z
0.5892712148824453,2008-10-11T04:08:21Z
0.5968933476735371,2008-10-11T06:31:05Z
0.6005806477888257,2008-10-11T07:07:16Z
0.5989912676904546,2008-10-11T07:34:52Z
0.5998555456042527,2008-10-11T07:45:48Z
0.602713277925342,2008-10-11T09:21:15Z
0.6025773782430587,2008-10-12T08:06:31Z
0.6035968038499081,2008-10-12T08:19:16Z
0.6046378681880957,2008-10-12T08:32:31Z
0.6062980143275035,2008-10-12T08:48:15Z
0.6095153338392745,2008-10-12T10:27:08Z
0.613256924342281,2008-10-12T11:41:28Z
0.6102304064532862,2008-10-12T12:13:41Z
0.6102592872907415,2008-10-12T12:17:00Z
0.6091701442079129,2008-10-12T13:16:25Z
0.6067844218145093,2008-10-17T02:28:26Z
0.6049832702251964,2008-10-21T01:51:03Z
0.6041395938688919,2008-10-22T12:39:50Z
0.6037140454861579,2008-10-23T01:41:20Z
0.6033758338434086,2008-10-23T01:46:59Z
0.6016961853917197,2008-10-24T11:13:29Z
0.6047027439409479,2008-10-25T09:43:44Z
0.6037653129614046,2008-10-29T16:15:51Z
0.6035868458919734,2008-10-31T02:53:06Z
0.602258230735751,2008-10-31T16:34:19Z
0.6012329559046328,2008-11-07T16:11:19Z
0.6010472404069391,2008-11-08T12:33:50Z
0.6009783751201797,2008-11-08T13:32:25Z
0.6016154221086033,2008-11-08T13:42:35Z
0.6018629434307385,2008-11-08T13:48:16Z
0.6018629434307385,2008-11-08T13:51:54Z
0.6018150822800853,2008-11-08T14:05:55Z
0.6019482833722726,2008-11-08T16:37:53Z
0.6015087334735428,2008-11-09T05:49:48Z
0.6007216525252923,2008-12-08T12:24:53Z
0.6007895084405007,2008-12-09T11:51:23Z
0.6002690281358593,2009-01-04T16:16:27Z
0.5986109965202114,2009-01-05T03:13:39Z
0.5972762269552937,2009-01-05T15:53:41Z
0.5960508830383452,2009-01-06T03:07:30Z
0.5949401067006678,2009-01-06T11:33:35Z
0.59293920936343,2009-01-07T02:48:24Z
0.5915240842830891,2009-01-07T14:40:47Z
0.5910576210650303,2009-01-08T14:51:57Z
0.5907058945836365,2009-01-09T03:20:39Z
0.5907502801661221,2009-01-09T11:30:11Z
0.5911603249493149,2009-01-09T11:37:21Z
0.5933870734629748,2009-01-09T13:38:39Z
0.5930884401925469,2009-01-10T02:29:22Z
0.5919197844298205,2009-01-10T03:48:25Z
0.5929029574058581,2009-01-10T04:01:00Z
0.5926098177076209,2009-01-10T05:31:12Z
0.5885026965717898,2009-01-10T06:43:52Z
0.5873051314455663,2009-01-12T03:01:54Z
0.5874723582987394,2009-01-12T10:32:42Z
0.5868900406269169,2009-01-12T16:04:28Z
0.5870176233165936,2009-01-12T16:12:28Z
0.5855201094827471,2009-01-13T02:45:38Z
0.5840302166854416,2009-01-13T14:33:54Z
0.5828532954290416,2009-01-14T02:25:07Z
0.5817678370040766,2009-01-14T14:54:29Z
0.5798444531830297,2009-01-14T22:07:33Z
0.5797659250068807,2009-01-15T02:19:49Z
0.5800412716556216,2009-01-15T02:28:22Z
0.5808075529542921,2009-01-15T02:39:45Z
0.5822266201413121,2009-01-15T02:57:41Z
0.5822701314030794,2009-01-15T03:05:54Z
0.5845201931103328,2009-01-15T03:53:19Z
0.596925548162112,2009-01-15T06:18:10Z
0.596925548162112,2009-01-15T06:25:12Z
0.596925548162112,2009-01-15T06:28:17Z
0.5971384602587032,2009-01-15T06:34:05Z
0.597829291281042,2009-01-15T06:46:33Z
0.5984128892629554,2009-01-15T06:59:50Z
0.5985140557270424,2009-01-15T07:25:17Z
0.5987726970519126,2009-01-15T07:31:50Z
0.5995249855153455,2009-01-15T08:10:15Z
0.600021275464071,2009-01-15T08:44:51Z
0.6002234117584707,2009-01-15T09:13:24Z
0.6003114033121247,2009-01-15T09:22:16Z
0.601610407705331,2009-01-15T10:14:14Z
0.601189151120951,2009-01-15T10:54:21Z
0.6016486626346259,2009-01-15T11:02:37Z
0.6016484955966224,2009-01-15T11:33:02Z
0.6021902350349322,2009-01-15T12:10:11Z
0.6015795294268496,2009-01-16T10:58:02Z
0.6010807654155067,2009-01-16T11:19:04Z
0.6026114571006211,2009-01-16T11:38:12Z
0.6019878120136448,2009-01-16T12:59:50Z
0.6037966859234957,2009-01-16T13:22:49Z
0.6057060634295351,2009-01-17T12:22:50Z
0.60649505043728,2009-01-17T12:39:37Z
0.6095406429208242,2009-01-17T13:21:20Z
0.6097279932958553,2009-01-18T13:21:11Z
0.609638114892412,2009-01-24T04:20:24Z
0.6102187293016698,2009-01-24T04:33:10Z
0.6095452153998514,2009-01-24T04:57:52Z
0.6103666987079266,2009-01-24T05:10:23Z
0.6099946373249897,2009-01-26T06:38:41Z
0.6099946373249897,2009-01-26T06:41:51Z
0.6093176151406429,2009-01-26T07:14:19Z
0.6093296595310121,2009-01-26T07:19:59Z
0.6096154956967095,2009-01-26T07:30:46Z
0.609193149147487,2009-01-26T09:22:47Z
0.6086761164854662,2009-01-28T03:08:09Z
0.6092616736315288,2009-01-28T03:42:10Z
0.61021448128993,2009-01-28T04:15:57Z
0.6101680736177656,2009-01-28T04:41:40Z
0.6124737925693671,2009-01-28T05:14:09Z
0.6128277418599999,2009-01-28T05:21:45Z
0.6201762449561233,2009-01-28T07:46:21Z
0.626583817567445,2009-01-28T09:11:13Z
0.6267951261802762,2009-01-28T09:17:52Z
0.6320301574755275,2009-01-28T10:28:45Z
0.635090656300542,2009-01-28T11:11:56Z
0.6367285004629614,2009-01-28T12:57:37Z
0.6404183606101671,2009-01-28T14:12:22Z
0.6434364943182209,2009-01-28T14:58:20Z
0.6453950772541454,2009-01-28T15:28:13Z
0.6444706083098711,2009-01-29T09:03:56Z
0.6435130744499351,2009-01-30T06:34:23Z
0.6456650620724601,2009-01-30T07:08:18Z
0.6460333476190637,2009-01-30T07:19:06Z
0.646076772190016,2009-01-30T07:46:26Z
0.6472895898926699,2009-01-30T08:07:09Z
0.6477148282479178,2009-01-30T08:19:48Z
0.6476065058682192,2009-01-30T09:46:25Z
0.6469602050025361,2009-01-31T03:32:21Z
0.646691820420634,2009-01-31T03:58:42Z
0.6456063978568756,2009-01-31T04:28:26Z
0.6455385807230972,2009-01-31T07:18:44Z
0.6442886624954958,2009-02-01T02:38:48Z
0.6425479504862838,2009-02-01T10:56:47Z
0.6412271722618124,2009-02-02T03:03:06Z
0.6396377654837053,2009-02-02T13:50:38Z
0.638200252089132,2009-02-03T02:53:09Z
0.637978923950967,2009-02-03T03:15:56Z
0.63820470893897,2009-02-03T03:24:20Z
0.6384087544833654,2009-02-03T05:02:14Z
0.6394726394918488,2009-02-03T05:26:54Z
0.6393608084757078,2009-02-03T06:26:53Z
0.6393608084757078,2009-02-03T06:46:10Z
0.6396548376521066,2009-02-03T07:27:09Z
0.6399379170403731,2009-02-03T07:34:23Z
0.6407993095833386,2009-02-03T07:50:01Z
0.6411625054280471,2009-02-03T07:59:55Z
0.6415090754791067,2009-02-03T08:08:27Z
0.6436070579716988,2009-02-03T08:45:44Z
0.6431535269709544,2009-02-03T09:10:12Z
0.6435933352762188,2009-02-03T10:04:45Z
0.6433673995754485,2009-02-03T11:00:03Z
0.6428187667895295,2009-02-03T11:08:45Z
0.6428187667895295,2009-02-03T14:34:24Z
0.6428244310481798,2009-02-03T15:27:01Z
0.6435972283100339,2009-02-03T15:46:08Z
0.6440077999826115,2009-02-03T15:56:28Z
0.6442949688500583,2009-02-03T16:08:37Z
0.6440791514174059,2009-02-03T16:35:24Z
0.6447309915518008,2009-02-03T17:12:34Z
0.6454393333805851,2009-02-03T17:30:00Z
0.6471851196182506,2009-02-03T18:06:15Z
0.6470384694293124,2009-02-03T18:10:34Z
0.6470364881251301,2009-02-05T01:54:43Z
0.6461262814809379,2009-02-05T02:14:37Z
0.6451975885023893,2009-02-05T11:45:34Z
0.644850560890136,2009-02-05T13:15:45Z
0.6448688945234805,2009-02-05T13:19:23Z
0.6439693730573877,2009-02-06T01:55:30Z
0.6417295709614839,2009-02-06T14:00:06Z
0.6415182684610389,2009-02-06T14:10:44Z
0.6406380077941194,2009-02-09T02:20:01Z
0.6401847241764982,2009-02-09T11:41:08Z
0.6395916103206849,2009-02-10T01:41:46Z
0.6388873104219691,2009-02-10T11:14:31Z
0.6397516637102822,2009-02-11T02:07:23Z
0.6408289155485305,2009-02-12T01:57:16Z
0.6405352938746851,2009-02-12T11:36:49Z
0.6396902346199016,2009-02-13T11:50:36Z
0.6396883517492685,2009-02-14T05:39:01Z
0.6411061066916238,2009-02-14T06:23:28Z
0.6412152363576825,2009-02-14T06:30:23Z
0.6434195822725021,2009-02-15T07:41:41Z
0.6433269905606877,2009-02-15T07:47:54Z
0.6425815170510093,2009-02-15T08:15:47Z
0.6414103870384456,2009-02-16T03:19:18Z
0.6405610234810389,2009-02-16T15:27:00Z
0.6399328868652049,2009-02-17T02:23:50Z
0.6393145437132303,2009-02-17T11:47:26Z
0.6388556584748949,2009-02-17T12:47:59Z
0.6383459223298213,2009-02-17T13:08:20Z
0.6379136331677666,2009-02-17T16:45:57Z
0.6369438458971706,2009-02-19T02:27:57Z
0.6361595988854164,2009-02-19T16:28:52Z
0.6357609918539175,2009-02-20T01:40:23Z
0.6363930596794394,2009-02-20T01:56:14Z
0.6375359329121684,2009-02-20T03:07:24Z
0.6370416355567486,2009-02-20T05:49:13Z
0.6372992564068888,2009-02-20T06:02:37Z
0.6369077042088713,2009-02-20T06:43:35Z
0.6363124149990286,2009-02-20T11:10:07Z
0.635283093448618,2009-02-20T14:49:56Z
0.6349030348666264,2009-02-20T16:58:28Z
0.6348312437602387,2009-02-23T00:15:41Z
0.6350997984508486,2009-02-23T01:02:01Z
0.6377906010952771,2009-02-28T17:56:29Z
0.6381099045810353,2009-02-28T18:06:20Z
0.6381118738419597,2009-02-28T18:09:52Z
0.6387228956803824,2009-03-01T02:20:42Z
0.6389714146433939,2009-03-01T02:28:21Z
0.6395152000259599,2009-03-01T02:43:32Z
0.6386090900500803,2009-03-13T12:04:08Z
0.6392503260328857,2009-03-14T04:56:52Z
0.639641793289802,2009-03-14T05:07:12Z
0.6407206956298187,2009-03-14T05:29:54Z
0.6425452210496027,2009-03-14T06:04:50Z
0.6436580563263078,2009-03-14T07:18:50Z
0.6439656519171855,2009-03-14T07:29:43Z
0.6442181244724566,2009-03-14T07:38:50Z
0.6450897384899487,2009-03-14T08:12:26Z
0.6447760409825298,2009-03-17T13:24:37Z
0.6444278851073544,2009-03-18T03:24:08Z
0.6438124596032417,2009-03-18T08:36:00Z
0.6433223605943581,2009-03-19T05:28:00Z
0.6433223605943581,2009-03-19T05:32:36Z
0.6434854875887915,2009-03-19T05:42:59Z
0.6437625291534388,2009-03-22T05:28:21Z
0.6430411003579684,2009-03-22T07:27:35Z
0.6420081035266879,2009-03-22T07:54:32Z
0.6410352326874308,2009-03-23T13:53:04Z
0.640018133160244,2009-03-24T02:58:22Z
0.639445954040304,2009-03-24T15:00:23Z
0.6390237636480411,2009-03-25T02:14:39Z
0.6384042842413579,2009-03-25T14:26:07Z
0.6378982497357585,2009-03-26T03:36:37Z
0.6373044420146943,2009-03-26T15:18:07Z
0.6374473785408862,2009-03-27T02:05:57Z
0.6372915706578335,2009-03-27T05:26:09Z
0.6389178176953074,2009-03-27T06:00:44Z
0.6394327934618469,2009-03-27T06:16:05Z
0.6408545096320035,2009-03-27T06:45:33Z
0.6417240654345955,2009-03-27T07:48:00Z
0.6416423093257388,2009-03-27T08:12:53Z
0.6435217561662724,2009-03-27T09:54:53Z
0.6438006923837785,2009-03-27T10:34:20Z
0.644445207815502,2009-03-27T11:32:02Z
0.644569878786692,2009-03-27T12:04:47Z
0.6440058015461023,2009-03-28T09:03:39Z
0.6438142419691444,2009-03-28T11:57:56Z
0.6444671110949206,2009-03-29T07:01:07Z
0.6444013001461574,2009-03-29T07:21:32Z
0.6445382915624819,2009-03-29T07:33:51Z
0.645121260939609,2009-03-29T07:53:20Z
0.6451040958644662,2009-03-29T08:16:08Z
0.6444000695403576,2009-03-30T03:23:45Z
0.6436767198458871,2009-03-31T15:39:57Z
0.6428722774136694,2009-04-01T14:44:36Z
0.6430995108386344,2009-04-02T02:46:55Z
0.6427638688221354,2009-04-02T15:05:36Z
0.6423652350484655,2009-04-03T12:05:27Z
0.6422311366537732,2009-04-03T13:28:30Z
0.6415464658451385,2009-04-03T14:48:37Z
0.6415524569027267,2009-04-03T14:52:16Z
0.6448866808083064,2009-04-04T08:17:46Z
0.6448791810969412,2009-04-04T08:49:26Z
0.646010880154016,2009-04-04T09:46:09Z
0.646582513595557,2009-04-04T10:00:53Z
0.6476391192187212,2009-04-04T10:29:04Z
0.6483243909279413,2009-04-04T10:48:50Z
0.6489715654600191,2009-04-04T11:06:11Z
0.6490401787758616,2009-04-05T02:18:55Z
0.6520081821133191,2009-04-05T03:27:01Z
0.6524981069794646,2009-04-05T03:41:21Z
0.6529638702607735,2009-04-05T03:54:53Z
0.6533821477593681,2009-04-05T04:13:15Z
0.6542476642470778,2009-04-05T04:40:50Z
0.6545178060066451,2009-04-05T05:17:16Z
0.6548221867112577,2009-04-05T05:28:51Z
0.6554357853630575,2009-04-05T06:15:02Z
0.6562486038261864,2009-04-05T06:38:16Z
0.6566734938845085,2009-04-05T06:52:24Z
0.6568472882236588,2009-04-05T07:00:06Z
0.6573252965990567,2009-04-05T08:02:36Z
0.6583110240408482,2009-04-05T08:33:15Z
0.6602049159553672,2009-04-05T09:18:43Z
0.660767130400727,2009-04-05T09:34:56Z
0.6608651745826153,2009-04-05T10:18:12Z
0.6605997831897441,2009-04-06T02:20:27Z
0.6608037335625871,2009-04-06T02:28:46Z
0.6606481593002911,2009-04-06T02:50:22Z
0.6609467739892648,2009-04-06T03:40:43Z
0.6614539269983865,2009-04-06T03:55:38Z
0.6614871420317661,2009-04-06T04:01:11Z
0.661804201744737,2009-04-06T04:14:02Z
0.6617791576439076,2009-04-06T04:43:22Z
0.6627419183499147,2009-04-06T05:08:32Z
0.6630331856015566,2009-04-06T05:59:01Z
0.6665245301579192,2009-04-06T09:32:33Z
0.6655672058591074,2009-04-07T03:05:10Z
0.6652365301338675,2009-04-07T16:26:36Z
0.6639798097293756,2009-04-08T02:31:04Z
0.6635258358662613,2009-04-08T16:26:34Z
0.6635424136683804,2009-04-09T02:21:27Z
0.6631307153934946,2009-04-09T16:21:42Z
0.6619420756670715,2009-04-10T03:11:06Z
0.6619804413688131,2009-04-10T11:31:20Z
0.6619428870340656,2009-04-10T13:44:38Z
0.6618034909618273,2009-04-10T15:24:28Z
0.66124260049595,2009-04-11T09:05:13Z
0.6600269983409417,2009-04-11T11:28:26Z
0.659529313053707,2009-04-12T09:40:23Z
0.658179939394188,2009-04-12T13:26:42Z
0.6570577700455406,2009-04-16T04:25:15Z
0.6564529871743265,2009-04-16T16:01:32Z
0.6558794617546407,2009-04-17T03:31:05Z
0.6553769130576359,2009-04-18T03:12:15Z
0.6557248410329614,2009-04-19T09:51:03Z
0.6557283313293687,2009-04-19T09:54:12Z
0.6547244851490158,2009-04-19T13:46:21Z
0.6548621002201217,2009-04-19T13:52:41Z
0.65486722090549,2009-04-20T03:33:50Z
0.6547152179134482,2009-04-20T10:35:44Z
0.6545698626713081,2009-04-20T10:57:30Z
0.6547605377299384,2009-04-20T11:05:29Z
0.6545139658054252,2009-04-20T11:43:09Z
0.6546808639117571,2009-04-20T11:54:44Z
0.6542144920079509,2009-04-20T15:49:19Z
0.6539273788393851,2009-04-21T02:45:38Z
0.6539676502382191,2009-04-21T14:26:52Z
0.6536130657388493,2009-04-21T14:43:39Z
0.6534752776345814,2009-04-21T15:05:22Z
0.654258670047766,2009-04-21T15:33:22Z
0.6546531656660394,2009-04-21T15:46:17Z
0.6546531656660394,2009-04-21T17:35:23Z
0.6551482782070606,2009-04-21T17:56:49Z
0.6553086616051198,2009-04-21T18:04:09Z
0.6552109933129975,2009-04-23T05:04:58Z
0.6556865313250382,2009-04-23T05:22:12Z
0.6560120650992857,2009-04-23T06:02:49Z
0.6587856276233592,2009-04-23T07:19:09Z
0.6597168924739604,2009-04-23T07:47:09Z
0.659880705901692,2009-04-23T07:56:23Z
0.6589383437413456,2009-04-26T10:47:35Z
0.6580843046183508,2009-04-27T02:46:44Z
0.6575607498624293,2009-04-27T13:51:01Z
0.6578316992037861,2009-04-28T02:02:32Z
0.6582071105145172,2009-04-28T10:57:18Z
0.6577249097040843,2009-04-29T13:49:52Z
0.657723640013899,2009-05-02T03:07:31Z
0.6569616774740185,2009-05-02T04:50:47Z
0.657834828215263,2009-05-02T06:30:24Z
0.6582524013870252,2009-05-02T06:49:18Z
0.6590097422546901,2009-05-02T07:36:49Z
0.657338103031486,2009-05-02T08:44:49Z
0.6575911001217598,2009-05-02T09:19:39Z
0.6568220667494886,2009-05-02T09:46:41Z
0.6565823977901584,2009-05-03T06:42:26Z
0.6566112386391206,2009-05-03T06:51:11Z
0.6568808263294614,2009-05-03T07:07:50Z
0.6567840695094438,2009-05-03T09:19:46Z
0.6565410637378358,2009-05-03T09:38:06Z
0.6562114888436321,2009-05-03T09:54:58Z
0.6556996244197341,2009-05-03T11:11:06Z
0.6558160802556203,2009-05-03T11:28:39Z
0.6552229128059271,2009-05-03T11:42:35Z
0.6556237496808184,2009-05-03T13:00:13Z
0.6547266218189021,2009-05-04T03:26:52Z
0.6544639275528764,2009-05-04T11:56:07Z
0.654386282215,2009-05-04T12:26:12Z
0.6531842185881632,2009-05-04T13:47:26Z
0.6524573209811805,2009-05-05T03:08:38Z
0.6517519206227436,2009-05-05T11:40:04Z
0.6511614822397305,2009-05-06T02:52:42Z
0.6505182159381077,2009-05-06T13:32:56Z
0.6504074743102229,2009-05-07T02:05:48Z
0.6498953561232468,2009-05-07T14:14:28Z
0.6494391617512999,2009-05-08T02:04:29Z
0.648965604087213,2009-05-08T13:12:07Z
0.6474893635324184,2009-05-09T06:38:33Z
0.6473833343178161,2009-05-09T06:54:34Z
0.6474073172521554,2009-05-09T07:02:11Z
0.646760727956723,2009-05-09T08:50:52Z
0.6464253733601794,2009-05-10T12:42:49Z
0.6464266322488762,2009-05-10T12:46:24Z
0.645285760728796,2009-05-10T15:04:42Z
0.6449380885402163,2009-05-11T13:23:33Z
0.6444307079752601,2009-05-12T02:52:42Z
0.6440972068679458,2009-05-12T16:26:08Z
0.6436446815275374,2009-05-13T12:51:39Z
0.6436071660075631,2009-05-14T12:04:46Z
0.6433196922457656,2009-05-14T12:19:52Z
0.6435877442436474,2009-05-14T12:32:45Z
0.6444558246925574,2009-05-14T13:01:38Z
0.6447699457322287,2009-05-15T01:15:25Z
0.6453770012110521,2009-05-15T11:20:35Z
0.6457428850239421,2009-05-18T02:47:30Z
0.6453086970772632,2009-05-18T16:29:49Z
0.6454036151068511,2009-05-19T09:27:26Z
0.6448031081876371,2009-05-19T18:24:58Z
0.6445161917120918,2009-05-20T20:51:50Z
0.6437997921718046,2009-05-21T02:49:56Z
0.6443777603585746,2009-05-21T11:59:14Z
0.6437656533063058,2009-05-22T04:13:40Z
