availability,time
0.6252755326965467,2007-10-08T02:19:26Z
0.5508090614886731,2007-10-08T02:27:09Z
0.623342175066313,2007-10-08T02:51:44Z
0.623342175066313,2007-10-08T03:07:18Z
0.6388501255930784,2007-10-08T03:48:40Z
0.7123956849175657,2007-10-08T04:13:51Z
0.732132701421801,2007-10-08T04:26:22Z
0.7298107255520505,2007-10-08T04:50:55Z
0.6770607375271149,2007-10-08T05:12:15Z
0.6584047462096243,2007-10-08T05:27:00Z
0.6340969497531957,2007-10-08T07:24:17Z
0.6332536787825431,2007-10-08T07:29:03Z
0.648398444732457,2007-10-08T08:23:33Z
0.6758832565284179,2007-10-08T08:42:26Z
0.6676220180392818,2007-10-08T08:51:42Z
0.6744917529727656,2007-10-08T09:15:58Z
0.6750536768652711,2007-10-08T09:51:02Z
0.6741622025663386,2007-10-08T11:04:46Z
0.6495321497120922,2007-10-08T11:55:10Z
0.6418911041156582,2007-10-08T12:09:52Z
0.6229343456900402,2007-10-08T12:33:40Z
0.5974192857525299,2007-10-08T12:52:29Z
0.599515330312928,2007-10-08T13:00:38Z
0.5967488201363398,2007-10-08T14:02:59Z
0.5967488201363398,2007-10-08T14:13:48Z
0.5892875501182276,2007-10-08T14:34:24Z
0.5792894710727399,2007-10-08T14:49:29Z
0.5672891798228725,2007-10-08T15:05:53Z
0.55898374914168,2007-10-08T23:34:13Z
0.5530258717660292,2007-10-08T23:53:03Z
0.549285499721066,2007-10-09T00:17:12Z
0.5546820619907464,2007-10-09T00:39:36Z
0.5574184097013103,2007-10-09T00:46:23Z
0.553767787839586,2007-10-09T00:55:22Z
0.5554571083366895,2007-10-09T01:00:11Z
0.5524682010902483,2007-10-09T02:20:59Z
0.5543358946212953,2007-10-09T04:04:00Z
0.5338664158043274,2007-10-09T05:08:07Z
0.5338664158043274,2007-10-09T05:13:13Z
0.5349934732402851,2007-10-09T05:24:22Z
0.531294665115506,2007-10-09T05:39:11Z
0.531294665115506,2007-10-09T05:50:36Z
0.5264301946447979,2007-10-09T06:12:35Z
0.5464965397923875,2007-10-09T06:52:41Z
0.5464965397923875,2007-10-09T07:02:06Z
0.544528243804833,2007-10-09T07:16:29Z
0.5452282157676348,2007-10-09T07:24:10Z
0.5489574442141202,2007-10-09T07:33:00Z
0.5489574442141202,2007-10-09T07:40:10Z
0.5489574442141202,2007-10-09T07:49:23Z
0.5468071539185619,2007-10-09T08:06:58Z
0.5468071539185619,2007-10-09T08:14:16Z
0.5358971341140469,2007-10-09T09:30:36Z
0.5316513630252582,2007-10-09T09:51:36Z
0.5326045051495291,2007-10-09T10:19:00Z
0.5356478441672138,2007-10-09T10:26:57Z
0.5373439459194242,2007-10-09T10:35:57Z
0.5463014868796882,2007-10-09T10:52:55Z
0.5578370270759523,2007-10-09T11:20:28Z
0.5590798906596524,2007-10-09T11:26:04Z
0.5568630447517893,2007-10-09T11:42:21Z
0.5568630447517893,2007-10-09T11:48:52Z
0.549719416386083,2007-10-09T12:13:57Z
0.5459341639214327,2007-10-09T12:30:43Z
0.5457563860210363,2007-10-09T14:29:38Z
0.5411009923829204,2007-10-09T14:47:04Z
0.5409517949688809,2007-10-09T23:58:33Z
0.5384615384615384,2007-10-10T00:28:26Z
0.5361250437419807,2007-10-10T00:37:59Z
0.5346714489354853,2007-10-10T00:51:30Z
0.5346714489354853,2007-10-10T01:04:28Z
0.5383229161914321,2007-10-10T01:17:33Z
0.5493732326943201,2007-10-10T01:43:50Z
0.5471074746668441,2007-10-10T01:51:16Z
0.5443753160243586,2007-10-10T02:17:17Z
0.5440045696208093,2007-10-10T02:29:33Z
0.5440045696208093,2007-10-10T02:32:46Z
0.5426217294122803,2007-10-10T02:40:40Z
0.5426217294122803,2007-10-10T02:50:34Z
0.5426217294122803,2007-10-10T02:54:11Z
0.5359010936757014,2007-10-10T03:07:59Z
0.5359010936757014,2007-10-10T03:21:21Z
0.5283300304715635,2007-10-10T04:26:55Z
0.5323361010754051,2007-10-10T04:36:46Z
0.5379181084198386,2007-10-10T06:17:12Z
0.5350857423835768,2007-10-10T07:50:17Z
0.5343015130339673,2007-10-10T08:02:42Z
0.5323820864195039,2007-10-10T11:16:59Z
0.5316533012826828,2007-10-10T11:42:09Z
0.5332626453031731,2007-10-10T11:49:59Z
0.5332626453031731,2007-10-10T11:56:46Z
0.5352885120286276,2007-10-10T12:08:42Z
0.5362175381390474,2007-10-10T12:14:00Z
0.5345951872583531,2007-10-10T12:28:29Z
0.5326893220631361,2007-10-10T12:43:15Z
0.5294530287231017,2007-10-10T12:55:49Z
0.5273763829306841,2007-10-10T13:11:22Z
0.5290864438237003,2007-10-10T13:18:08Z
0.5290864438237003,2007-10-10T13:24:01Z
