availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8016066212268744,2009-02-15T10:56:44Z
0.8086236754821098,2009-02-15T11:23:39Z
0.8055539716028968,2009-02-16T00:19:19Z
0.8014999024227049,2009-02-16T12:25:10Z
0.801388192005352,2009-02-16T12:28:50Z
0.8001614294859306,2009-02-16T12:38:55Z
0.8055465280034666,2009-02-16T13:00:10Z
0.8039780916690689,2009-02-17T11:18:42Z
0.8048220436280138,2009-02-17T11:25:22Z
0.8050255447815661,2009-02-17T11:29:17Z
0.8056894527835361,2009-02-18T00:25:56Z
0.8013409192851578,2009-02-19T00:30:48Z
0.7961008966579114,2009-02-20T00:09:04Z
0.7956247666322563,2009-02-20T11:18:49Z
0.7954225280222136,2009-02-21T03:11:31Z
0.7939873038687268,2009-02-21T03:40:36Z
0.798177337974733,2009-02-21T04:07:06Z
0.7996466636898406,2009-02-21T04:19:56Z
0.8022192836198471,2009-02-21T04:35:46Z
0.8063026708459243,2009-02-21T05:01:26Z
0.8079428294934305,2009-02-21T05:16:31Z
0.8086550228056514,2009-02-21T05:23:26Z
0.8103603520829122,2009-02-21T05:34:56Z
0.8087313594121461,2009-02-21T06:07:16Z
0.8058114308069851,2009-02-21T06:30:31Z
0.8071148479174762,2009-02-21T06:42:51Z
0.8080135023470877,2009-02-21T06:51:46Z
0.8138655253073209,2009-02-21T07:53:41Z
0.8153359996049968,2009-02-21T08:08:31Z
0.8108618427369028,2009-02-21T09:43:51Z
0.80552254240689,2009-02-21T11:39:51Z
0.8059119826245013,2009-02-21T11:46:16Z
0.8069083887577773,2009-02-21T11:56:06Z
0.8038828161819481,2009-02-21T13:19:29Z
0.796861128248341,2009-02-21T13:40:49Z
0.7945894038741429,2009-02-22T04:34:15Z
0.7925563463819691,2009-02-22T05:00:38Z
0.7952677812411448,2009-02-22T06:06:45Z
0.7958081842848441,2009-02-22T08:05:46Z
0.7976225694537826,2009-02-22T08:45:31Z
0.797140207764981,2009-02-22T23:44:45Z
0.7999894488334367,2009-02-23T00:11:20Z
0.7975595645084942,2009-02-23T00:50:35Z
0.7957898571465744,2009-02-23T04:48:56Z
0.794599175623098,2009-02-23T11:11:55Z
0.7923335712101132,2009-02-23T23:51:01Z
0.7950626909968938,2009-02-24T00:11:36Z
0.7930679779720762,2009-02-24T00:51:51Z
0.7924292793850489,2009-02-24T11:16:37Z
0.7926854857622474,2009-02-24T11:22:12Z
0.7955123756650474,2009-02-24T11:44:32Z
0.795323667796042,2009-02-25T00:18:42Z
0.7935119351430912,2009-02-25T11:26:29Z
0.7922395068975638,2009-02-26T00:14:41Z
0.7910229057745058,2009-02-26T00:54:07Z
0.7899579728638156,2009-02-26T04:50:33Z
0.7872305682560418,2009-02-26T09:54:14Z
0.7868882605797302,2009-02-26T10:26:49Z
0.7886710736266241,2009-02-26T10:47:43Z
0.7879585865406257,2009-02-26T11:42:43Z
0.7879943741209564,2009-02-26T11:48:48Z
0.7869560378408459,2009-02-26T12:23:33Z
0.7857748884358988,2009-02-27T00:11:13Z
0.7833668016372036,2009-02-27T04:18:56Z
0.7844312684945567,2009-02-27T04:29:46Z
0.7850766417000522,2009-02-27T04:43:51Z
0.7862864813371438,2009-02-27T04:56:46Z
0.787230832237622,2009-02-27T05:09:56Z
0.7877683533825696,2009-02-27T05:17:36Z
0.7870069057361644,2009-02-28T04:49:38Z
0.7880313378437597,2009-02-28T05:01:23Z
0.7881908720523478,2009-02-28T06:12:18Z
0.7886540258087035,2009-02-28T06:19:36Z
0.7892813641900122,2009-02-28T06:28:53Z
0.792653993150345,2009-02-28T12:08:16Z
0.7929359564507774,2009-02-28T13:43:51Z
0.7910922278180722,2009-03-01T04:38:22Z
0.7905532339071426,2009-03-01T05:15:10Z
0.7918571347280969,2009-03-01T05:37:00Z
0.7896205093288698,2009-03-01T10:00:43Z
0.7854549888844072,2009-03-01T11:14:58Z
0.7842196913965378,2009-03-02T00:14:31Z
0.782907397250086,2009-03-02T04:45:48Z
0.7839218298911836,2009-03-02T04:59:48Z
0.7832199879016736,2009-03-02T11:26:47Z
0.7846607669616519,2009-03-02T11:42:02Z
0.7840430615538585,2009-03-03T00:19:33Z
0.7828068887077851,2009-03-03T04:57:54Z
0.7831952154906536,2009-03-03T05:06:19Z
0.7811023341238565,2009-03-04T04:44:34Z
0.7791953941289359,2009-03-04T09:55:55Z
0.7774789440158539,2009-03-04T10:16:40Z
0.775579303777378,2009-03-04T10:37:50Z
0.7750897387750111,2009-03-04T11:32:21Z
0.7752271556878387,2009-03-04T11:37:16Z
0.7747613777839258,2009-03-05T00:18:53Z
0.7741205513268875,2009-03-05T11:25:45Z
0.7737809277256716,2009-03-06T00:07:18Z
0.7723059979667909,2009-03-06T00:48:53Z
0.7706411936261043,2009-03-06T04:41:43Z
0.7702320127313845,2009-03-06T10:09:23Z
0.7731955353451839,2009-03-06T10:38:38Z
0.7772309791214949,2009-03-06T11:18:14Z
0.777745369695202,2009-03-06T11:26:49Z
0.777745369695202,2009-03-06T11:31:14Z
0.7786867391146501,2009-03-06T11:47:24Z
0.777964954137314,2009-03-06T13:08:27Z
0.7793344868467429,2009-03-06T13:24:27Z
0.7781080176576519,2009-03-07T04:55:55Z
0.7822888325984301,2009-03-07T05:40:45Z
0.7832547206525631,2009-03-07T05:53:45Z
0.7846492923981131,2009-03-07T06:11:42Z
0.785238884818571,2009-03-07T06:23:38Z
0.7854054136068459,2009-03-07T07:02:54Z
0.7849587917295342,2009-03-08T04:10:22Z
0.785141109496124,2009-03-08T04:17:12Z
0.7851793043530363,2009-03-08T04:52:17Z
0.7856741406850855,2009-03-08T05:49:30Z
0.7869189936330083,2009-03-08T06:11:30Z
0.78668763873168,2009-03-08T06:26:35Z
0.7865319519197586,2009-03-08T06:32:20Z
0.7855351109951136,2009-03-08T08:09:48Z
0.7832594668810335,2009-03-08T08:57:18Z
0.7843639632243132,2009-03-08T09:13:33Z
0.7847980561402518,2009-03-08T09:22:23Z
0.7818160068677259,2009-03-08T14:28:06Z
0.782837528604119,2009-03-09T00:25:32Z
0.7817262749714364,2009-03-09T01:06:02Z
0.7811529120335453,2009-03-09T03:55:21Z
0.780963778743186,2009-03-09T10:29:39Z
0.7798100040644526,2009-03-09T11:25:47Z
0.7789690749900662,2009-03-09T11:53:06Z
0.7779564301157668,2009-03-10T00:15:28Z
0.7771853917608219,2009-03-10T00:58:18Z
0.7771930064385603,2009-03-10T01:06:38Z
0.77578784343424,2009-03-10T04:11:57Z
0.7782538579361813,2009-03-10T04:44:07Z
0.7784525145636256,2009-03-10T11:21:23Z
0.7785708562576785,2009-03-10T11:29:43Z
0.7785782484159361,2009-03-10T11:34:23Z
0.7772031085458351,2009-03-11T00:11:03Z
0.7760651679111927,2009-03-11T04:09:46Z
0.7763628387988675,2009-03-11T04:20:26Z
0.7773469293224724,2009-03-11T04:37:47Z
0.7759178338987973,2009-03-11T10:09:50Z
0.7775739389094912,2009-03-11T10:33:59Z
0.7770762411232108,2009-03-11T11:27:09Z
0.7765705638120368,2009-03-12T00:20:39Z
0.7763446282755009,2009-03-12T01:02:29Z
0.7769788311090658,2009-03-12T01:51:55Z
0.775887819449054,2009-03-12T04:25:21Z
0.7744409271278527,2009-03-12T04:48:26Z
0.7740341419586703,2009-03-12T11:00:20Z
0.7734261950599575,2009-03-13T00:17:24Z
0.7728913087214566,2009-03-13T00:58:14Z
0.7724784939142019,2009-03-13T01:14:54Z
0.7714550428506144,2009-03-13T04:33:38Z
0.7703217982697405,2009-03-13T09:47:49Z
0.7707710534231187,2009-03-13T10:43:10Z
0.7699675613360559,2009-03-13T11:07:55Z
0.7687660141750292,2009-03-13T11:27:30Z
0.7690273162627053,2009-03-13T11:34:15Z
0.7676348294740949,2009-03-13T11:54:55Z
0.7685801374687296,2009-03-13T12:10:45Z
0.76963619769473,2009-03-13T12:27:45Z
0.7698240146875868,2009-03-13T12:37:45Z
0.7686688507214607,2009-03-13T12:56:15Z
0.7674224401028524,2009-03-13T13:14:30Z
0.7677364003431787,2009-03-13T13:25:05Z
0.7675752195402851,2009-03-13T13:49:20Z
0.7675521992358307,2009-03-13T13:53:00Z
0.7674371184224731,2009-03-14T02:35:59Z
0.7679807099862552,2009-03-14T03:13:19Z
0.767230715507496,2009-03-14T05:44:49Z
0.7662437251883181,2009-03-14T12:33:35Z
0.7671502523694524,2009-03-14T12:53:20Z
0.7668779916783532,2009-03-14T13:40:15Z
0.7657537566650509,2009-03-14T13:58:40Z
0.7662754499181967,2009-03-15T02:25:44Z
0.7674446209239361,2009-03-15T02:48:49Z
0.7687900292338935,2009-03-15T04:00:06Z
0.7712151658349159,2009-03-15T04:39:21Z
0.7701947250033079,2009-03-15T07:39:17Z
0.7704478368138162,2009-03-15T07:46:02Z
0.7704393510512925,2009-03-15T09:50:37Z
0.7702674604390554,2009-03-16T00:21:35Z
0.7700227339475487,2009-03-16T11:14:32Z
0.7696626478653836,2009-03-17T11:46:02Z
0.7687520259319287,2009-03-17T23:45:34Z
0.7704079169683804,2009-03-18T00:17:14Z
0.7694998794567518,2009-03-18T00:58:54Z
0.7694174367215749,2009-03-18T04:12:25Z
0.7707010441082464,2009-03-18T04:35:05Z
0.77087802411306,2009-03-18T04:42:05Z
0.7710180146864599,2009-03-19T00:17:55Z
0.7701392040357561,2009-03-19T00:58:35Z
0.7706558740019138,2009-03-19T04:23:33Z
0.7720079921111461,2009-03-19T10:33:29Z
0.7723957715917349,2009-03-19T10:42:44Z
0.7714971144985509,2009-03-19T11:24:50Z
0.7720369580960109,2009-03-19T11:40:05Z
0.7711074800104494,2009-03-20T00:09:39Z
0.77081135881865,2009-03-20T04:30:49Z
0.7697432672199128,2009-03-20T09:51:34Z
0.7701135342644777,2009-03-20T10:02:34Z
0.7701721973277261,2009-03-20T10:11:59Z
0.7701525443623911,2009-03-20T10:43:53Z
0.7699131661617007,2009-03-20T11:17:18Z
0.7697519777203745,2009-03-20T12:13:58Z
0.7678163573662361,2009-03-21T05:26:21Z
0.769998458501365,2009-03-21T06:01:26Z
0.7761971810541289,2009-03-21T07:37:51Z
0.7765863413079074,2009-03-21T07:49:26Z
0.7769633962282347,2009-03-21T08:01:36Z
0.7762719683972261,2009-03-21T08:24:16Z
0.7752660148881946,2009-03-21T08:46:41Z
0.7763583309852765,2009-03-21T09:13:31Z
0.7753279813889631,2009-03-21T09:45:31Z
0.774371099101842,2009-03-22T04:09:14Z
0.7745051893901576,2009-03-22T04:15:14Z
0.7738025118276302,2009-03-22T04:53:51Z
0.772896165551974,2009-03-22T05:09:41Z
0.7738366264744184,2009-03-22T06:09:56Z
0.7740324535825779,2009-03-22T06:16:21Z
0.7727661871173066,2009-03-22T14:18:28Z
0.7719327559479053,2009-03-23T10:03:26Z
0.7719148422669743,2009-03-23T10:30:01Z
0.7722425371577938,2009-03-23T10:41:06Z
0.7720302096973497,2009-03-23T11:36:46Z
0.7719037596467335,2009-03-24T00:09:31Z
0.771443890948586,2009-03-24T00:51:06Z
0.7708200105972849,2009-03-24T13:24:33Z
0.7708418462320775,2009-03-25T00:14:06Z
0.7702997608990558,2009-03-25T00:56:31Z
0.7702123991761707,2009-03-25T01:09:31Z
0.7699329747771116,2009-03-25T01:21:41Z
0.7695665377868633,2009-03-25T04:43:43Z
0.7692682530658653,2009-03-26T00:13:32Z
0.7689386593544372,2009-03-26T00:56:32Z
0.7680172976868849,2009-04-02T04:29:24Z
0.768215676125751,2009-04-02T04:37:39Z
0.7671850420243607,2009-04-02T09:57:28Z
0.7662726273524596,2009-04-02T10:59:34Z
0.7657098144422088,2009-04-02T11:54:42Z
0.7661881341663344,2009-04-02T12:54:52Z
0.7645958613371064,2009-04-02T13:13:24Z
0.7645789578405147,2009-04-02T13:43:56Z
0.7631252474594167,2009-04-02T14:39:16Z
0.7623230394416277,2009-04-03T10:39:51Z
0.7601715392820602,2009-04-05T02:52:20Z
0.7605104125907569,2009-04-05T03:02:40Z
0.7628102181966125,2009-04-05T04:16:55Z
0.7633878030545765,2009-04-05T04:30:10Z
0.762936631260776,2009-04-05T04:57:25Z
0.7632037761524069,2009-04-05T05:05:40Z
0.7636510260817895,2009-04-05T05:20:27Z
0.7639415841794018,2009-04-05T05:29:47Z
0.7643312101910829,2009-04-05T05:41:02Z
0.7646797810974708,2009-04-05T05:51:17Z
0.7649182058047493,2009-04-05T05:59:22Z
0.7645265083804756,2009-04-05T06:28:12Z
0.7647784023235891,2009-04-05T07:15:27Z
0.7642046046463173,2009-04-05T07:38:12Z
0.7637666790597761,2009-04-05T08:24:31Z
0.7637509036455644,2009-04-08T00:12:40Z
0.7617738759435511,2009-04-08T00:44:30Z
0.762095948215822,2009-04-08T00:55:10Z
0.7638182779517632,2009-04-08T01:33:00Z
0.7644457965723558,2009-04-08T01:49:15Z
0.7646844291358526,2009-04-08T01:57:30Z
0.7650699894813496,2009-04-08T02:11:05Z
