availability,time
0.4796583761324947,2008-10-23T20:44:25Z
0.48410867975473926,2008-10-23T21:02:36Z
0.48129299256193725,2008-10-24T00:04:54Z
0.478018163134946,2008-10-24T01:34:00Z
0.4815029380120831,2008-10-24T01:41:20Z
0.47933140644598354,2008-10-24T02:48:46Z
0.4795384408962834,2008-10-24T05:35:59Z
0.47671130555407354,2008-10-24T07:11:39Z
0.4862635204148443,2008-10-24T07:26:36Z
0.4969998461459562,2008-10-24T07:45:56Z
0.49436310768759884,2008-10-24T08:04:54Z
0.4912929963752503,2008-10-24T09:34:00Z
0.4943944776157005,2008-10-24T09:41:20Z
0.4922727952540007,2008-10-24T10:48:46Z
0.4922744356284851,2008-10-24T13:35:59Z
0.4896164182751038,2008-10-24T15:11:39Z
0.4981622504624402,2008-10-24T15:26:36Z
0.5077988784694406,2008-10-24T15:45:56Z
0.5120588573399242,2008-10-24T16:34:42Z
0.5240983499641296,2008-10-24T17:48:54Z
0.5241811028756493,2008-10-24T17:57:20Z
0.5243155149934811,2008-10-24T18:01:54Z
0.5272432782636864,2008-10-24T18:10:42Z
0.5272432782636864,2008-10-24T18:14:46Z
0.5289624306063605,2008-10-24T18:22:07Z
0.5289624306063605,2008-10-24T18:25:40Z
0.5289624306063605,2008-10-24T18:42:11Z
0.5288486360898373,2008-10-24T19:03:38Z
0.5288486360898373,2008-10-24T19:18:49Z
0.5284507405576216,2008-10-24T19:53:37Z
0.5284507405576216,2008-10-24T20:08:43Z
0.5297749196141479,2008-10-24T20:19:34Z
0.5356317570355699,2008-10-24T20:56:12Z
0.5353997813937181,2008-10-25T00:55:05Z
0.5403668414502275,2008-10-25T01:11:20Z
0.5397391481556959,2008-10-25T01:26:04Z
0.5457432660433911,2008-10-25T01:52:57Z
0.5458641020116349,2008-10-25T03:12:41Z
0.5396315096822711,2008-10-25T04:17:58Z
0.5397005527693378,2008-10-25T06:41:51Z
0.5389811579061138,2008-10-25T08:23:43Z
0.5286949817304146,2008-10-25T09:52:57Z
0.5289876690533015,2008-10-25T11:12:41Z
0.5285323259648168,2008-10-25T12:17:58Z
0.5284353145485552,2008-10-25T14:41:51Z
0.52942265845641,2008-10-25T16:23:43Z
0.5190343135080794,2008-10-25T17:31:13Z
0.5141562689980604,2008-10-26T00:14:28Z
0.5122654706450729,2008-10-26T00:28:01Z
0.5052838848594742,2008-10-26T00:57:47Z
0.49911850854422035,2008-10-26T08:14:28Z
0.497357937254468,2008-10-26T08:28:01Z
0.49091007981724977,2008-10-26T08:57:47Z
0.49021018900716923,2008-10-26T09:38:26Z
0.49030015883574757,2008-10-26T09:42:50Z
0.4860311137428002,2008-10-26T10:04:53Z
0.48036800167750054,2008-10-26T10:41:44Z
0.48016663173338925,2008-10-26T10:50:14Z
0.4795070708127837,2008-10-26T17:38:26Z
0.4795955738090878,2008-10-26T17:42:50Z
0.47592119427763585,2008-10-26T18:04:53Z
0.47297621907278403,2008-10-26T18:41:44Z
0.47278494610067107,2008-10-26T18:50:14Z
0.4740767958846224,2008-10-27T00:19:02Z
0.4740767958846224,2008-10-27T00:23:44Z
0.47790694869877715,2008-10-27T00:56:04Z
0.476354070319163,2008-10-27T01:40:43Z
0.47663068925359875,2008-10-27T01:46:22Z
0.4771410924262024,2008-10-27T08:19:02Z
0.4771410924262024,2008-10-27T08:23:44Z
0.47770020439565486,2008-10-27T08:56:04Z
0.47622207223181906,2008-10-27T09:40:43Z
0.476485587202854,2008-10-27T09:46:22Z
0.47543994920174165,2008-10-27T10:37:09Z
0.4769613247238284,2008-10-27T10:52:27Z
0.47695595927779966,2008-10-28T00:03:50Z
0.4784474590629912,2008-10-28T00:26:12Z
0.4770271320842727,2008-10-28T04:35:55Z
0.4755219980957864,2008-10-28T05:56:53Z
0.4795073913138415,2008-10-28T10:36:17Z
0.4787077986286931,2008-10-28T13:50:03Z
0.478766938400907,2008-10-29T01:11:17Z
0.478296981856622,2008-10-29T03:43:11Z
0.48057944868614627,2008-10-29T03:53:32Z
0.48057944868614627,2008-10-29T07:34:54Z
0.48092828439606233,2008-10-29T08:54:14Z
0.4823179510892983,2008-10-29T09:43:53Z
0.4827419642763386,2008-10-29T09:48:30Z
0.4836528684787052,2008-10-29T09:54:29Z
0.48560320991247585,2008-10-29T10:12:36Z
0.4856406365308859,2008-10-29T10:17:28Z
0.4863526865915401,2008-10-29T12:27:18Z
0.48494129138601166,2008-10-29T23:47:59Z
0.488650941966766,2008-10-30T00:03:26Z
0.48991374652284414,2008-10-30T00:27:58Z
0.4934003833310281,2008-10-30T04:12:37Z
0.4934003833310281,2008-10-30T04:56:19Z
0.4967459287519393,2008-10-30T06:14:09Z
0.49650600772560516,2008-10-30T06:43:56Z
0.49650600772560516,2008-10-30T08:23:36Z
0.49561131563650457,2008-10-30T09:03:43Z
0.4976844258340891,2008-10-30T09:13:51Z
0.49396262668123425,2008-10-30T10:00:21Z
0.4920530917123762,2008-10-30T10:23:12Z
0.4920530917123762,2008-10-30T10:29:31Z
0.4909226746357863,2008-10-30T11:27:33Z
0.48957221484857205,2008-10-30T11:51:12Z
0.48527197866976224,2008-10-31T00:26:54Z
0.4904384830855419,2008-10-31T00:49:21Z
0.49149307888724636,2008-10-31T00:56:42Z
0.4909784126302223,2008-10-31T01:38:15Z
0.4909784126302223,2008-10-31T01:46:48Z
0.4907983144408757,2008-10-31T03:15:00Z
0.4907983144408757,2008-10-31T04:09:02Z
0.4907983144408757,2008-10-31T04:44:15Z
0.49517930159743845,2008-10-31T05:07:28Z
0.49517930159743845,2008-10-31T05:11:53Z
0.49580539142297775,2008-10-31T05:23:46Z
0.4959348873458977,2008-10-31T05:32:26Z
0.49537331917905164,2008-10-31T05:52:05Z
0.4960821208667921,2008-10-31T05:58:59Z
0.4978061917064413,2008-10-31T06:36:24Z
0.49800402696314455,2008-10-31T06:40:20Z
0.500135115109356,2008-10-31T06:51:37Z
0.500135115109356,2008-10-31T07:30:23Z
0.5007139747496735,2008-10-31T07:37:45Z
0.5007139747496735,2008-10-31T07:47:29Z
0.5064732637173569,2008-10-31T10:15:08Z
0.5098422049232064,2008-10-31T12:52:51Z
0.5081963151679315,2008-11-01T08:55:03Z
0.5065401636265656,2008-11-01T10:02:30Z
0.503810487953027,2008-11-01T11:54:35Z
0.503810487953027,2008-11-02T23:16:39Z
0.5051552912897717,2008-11-03T00:11:15Z
0.5066861171893995,2008-11-03T00:34:04Z
0.5066622748198166,2008-11-04T11:09:46Z
0.5049932670677886,2008-11-05T10:41:31Z
0.5037537945544747,2008-11-05T12:52:37Z
0.5037381508768933,2008-11-06T00:37:23Z
0.5028985954146687,2008-11-06T06:36:40Z
0.5025837114842713,2008-11-06T09:16:16Z
0.5025141348552942,2008-11-06T11:21:47Z
0.5029519343137702,2008-11-06T12:16:26Z
0.5052073542128811,2008-11-07T00:02:23Z
0.505803494786185,2008-11-07T00:25:20Z
0.5057921686297341,2008-11-07T03:38:05Z
0.5057921686297341,2008-11-07T05:29:32Z
0.5045489454717316,2008-11-07T06:26:52Z
0.5032096090644923,2008-11-07T07:52:05Z
0.5028305198794653,2008-11-07T08:14:13Z
0.5046773702301701,2008-11-07T08:50:35Z
0.5050678231052392,2008-11-07T09:13:40Z
0.5067910008470804,2008-11-07T09:25:13Z
0.5099618000823641,2008-11-07T09:54:59Z
0.508035444496757,2008-11-07T12:51:10Z
0.5062126959335081,2008-11-09T01:45:49Z
0.5044541221995091,2008-11-09T02:37:41Z
0.5044913863822805,2008-11-09T02:45:52Z
0.5044913863822805,2008-11-09T04:29:39Z
0.5042707593068387,2008-11-09T06:17:08Z
0.5066842376980137,2008-11-09T06:36:56Z
0.5062612413886721,2008-11-09T07:00:09Z
0.506199398722795,2008-11-09T07:39:13Z
0.5061753528773073,2008-11-09T07:43:14Z
0.5069137038891671,2008-11-09T08:28:40Z
0.5090279479047348,2008-11-10T00:08:03Z
0.5095868943993047,2008-11-10T00:28:55Z
0.5095868943993047,2008-11-10T01:16:12Z
0.5093174630254196,2008-11-10T01:49:11Z
0.5089471412314092,2008-11-10T04:41:44Z
0.5071526795664727,2008-11-10T12:43:05Z
0.5078724080039929,2008-11-10T15:37:03Z
0.5078658240155567,2008-11-10T15:52:01Z
0.5076223363934979,2008-11-10T16:37:56Z
0.5070540117264856,2008-11-11T00:40:28Z
0.507629803234779,2008-11-11T04:54:41Z
0.5089484456952795,2008-11-11T06:24:01Z
0.508958038661009,2008-11-11T06:53:25Z
0.508958038661009,2008-11-11T06:58:18Z
0.508958038661009,2008-11-11T08:01:37Z
0.5096863731709327,2008-11-11T08:28:32Z
0.509563915638779,2008-11-11T13:36:00Z
0.5077952676960096,2008-11-11T23:49:02Z
0.5068151677390834,2008-11-12T04:22:19Z
0.5051253535768682,2008-11-12T06:32:47Z
0.5053424459739134,2008-11-12T10:34:23Z
0.5057054718619904,2008-11-12T10:57:49Z
0.5052363853979653,2008-11-12T12:01:11Z
0.5065329741238321,2008-11-13T00:09:52Z
0.507464275574903,2008-11-13T00:33:51Z
0.5013307918502075,2008-11-13T10:40:38Z
0.5011058872573996,2008-11-13T11:57:40Z
0.501558983970521,2008-11-13T12:07:07Z
0.5012719115674575,2008-11-13T12:20:25Z
0.5012719115674575,2008-11-13T13:25:33Z
0.5010254603016875,2008-11-13T13:30:53Z
0.5010023050126805,2008-11-13T15:05:04Z
0.4987154437273209,2008-11-14T01:01:56Z
0.5009579680903372,2008-11-14T04:23:49Z
0.5037999495953628,2008-11-14T07:01:06Z
0.5034712719432979,2008-11-14T07:39:43Z
0.5036108916509954,2008-11-14T08:47:13Z
0.5036164863038735,2008-11-14T09:14:54Z
0.5064974163601331,2008-11-14T10:04:10Z
0.5064722196592655,2008-11-14T12:57:16Z
0.5053230662594493,2008-11-15T07:42:06Z
0.5044025768023048,2008-11-15T08:39:16Z
0.5037801427994072,2008-11-15T10:45:21Z
0.5033461652354161,2008-11-16T00:08:53Z
0.5030671875504472,2008-11-16T00:23:01Z
0.5016762388494254,2008-11-16T01:18:03Z
0.5021047770210372,2008-11-16T01:27:35Z
0.5031158173395103,2008-11-16T01:41:41Z
0.5052767527675277,2008-11-16T02:02:32Z
0.5046536221437704,2008-11-16T03:05:36Z
0.5062719597252084,2008-11-16T03:20:38Z
0.5052899829759679,2008-11-16T03:56:50Z
0.5047391016311691,2008-11-16T09:14:38Z
0.5037992935648007,2008-11-16T09:47:53Z
0.5034331810349735,2008-11-16T10:34:49Z
0.5017306893527991,2008-11-16T11:19:17Z
0.5017686810546655,2008-11-16T12:37:29Z
0.5026427841056503,2008-11-17T00:07:53Z
0.5031454816914239,2008-11-17T00:34:57Z
0.5031454816914239,2008-11-17T01:58:51Z
0.501715438950555,2008-11-17T03:43:38Z
0.5014801329345968,2008-11-17T04:29:57Z
0.5021053475828605,2008-11-17T04:57:21Z
0.5019360769834171,2008-11-17T07:40:15Z
0.5018683745141727,2008-11-17T10:45:14Z
0.5018382903899373,2008-11-17T10:49:26Z
0.5030194197938637,2008-11-17T11:07:02Z
0.5027293336249925,2008-11-17T12:13:34Z
0.5020529344302176,2008-11-18T03:59:11Z
0.5020529344302176,2008-11-18T04:19:28Z
0.5016027625979121,2008-11-18T05:14:48Z
0.5025980300326356,2008-11-18T10:44:04Z
0.5042910886433106,2008-11-18T11:13:19Z
0.5054837436599543,2008-11-20T00:15:30Z
0.506145375943858,2008-11-20T00:45:04Z
0.505356688784298,2008-11-20T05:51:07Z
0.5090079212889969,2008-11-20T07:48:56Z
0.507531023284574,2008-11-20T11:43:40Z
0.5063721085587133,2008-11-21T00:06:29Z
0.5066087763800129,2008-11-21T05:04:10Z
0.5059203041383605,2008-11-21T08:45:26Z
0.5072560964250452,2008-11-21T09:13:40Z
0.5072560964250452,2008-11-21T09:21:46Z
0.5088732400904268,2008-11-21T09:43:07Z
0.511347615756738,2008-11-21T10:13:38Z
0.5125802375075846,2008-11-21T13:10:22Z
0.5108858227445275,2008-11-22T02:11:08Z
0.5108506356983659,2008-11-22T07:42:46Z
0.5108528425830262,2008-11-22T07:47:00Z
0.5085476956055734,2008-11-22T08:48:59Z
0.5085476956055734,2008-11-23T01:52:39Z
0.5091945380039421,2008-11-23T02:13:42Z
0.5083529359549066,2008-11-23T03:50:47Z
0.5090241026868424,2008-11-23T04:01:41Z
0.5078166245620465,2008-11-23T08:06:25Z
0.5076550233539444,2008-11-24T02:24:22Z
0.5076310294155559,2008-11-24T02:41:55Z
0.5077534859552613,2008-11-24T02:48:18Z
0.5077534859552613,2008-11-24T05:17:11Z
0.5077534859552613,2008-11-24T05:42:26Z
0.5072861423959597,2008-11-24T06:02:29Z
0.5077946996042692,2008-11-24T06:11:18Z
0.5081801647587462,2008-11-24T06:17:44Z
0.5096720793904073,2008-11-24T06:38:37Z
0.508595916097117,2008-11-24T07:44:48Z
0.5104905854785369,2008-11-24T09:50:39Z
0.5120035694661913,2008-11-24T10:45:17Z
0.5126707818930041,2008-11-24T11:12:05Z
0.5113923219321181,2008-11-25T00:01:08Z
0.5115203412100349,2008-11-25T03:53:45Z
0.5112666160118303,2008-11-25T06:50:52Z
0.5107323206634303,2008-11-25T09:03:16Z
0.5104602170129003,2008-11-25T11:28:37Z
0.5092713565800258,2008-11-25T23:53:43Z
0.5094473980206993,2008-11-26T04:01:52Z
0.5091194003327895,2008-11-26T05:20:07Z
0.5089144653531816,2008-11-26T06:02:06Z
0.5095440636965124,2008-11-26T10:22:35Z
0.5078493496593454,2008-11-26T14:52:33Z
0.5068080706438847,2008-11-26T23:52:14Z
0.5055003674814481,2008-11-27T11:27:30Z
0.5055003674814481,2008-11-27T11:36:10Z
0.5057153326950128,2008-11-27T12:37:00Z
0.504462969731986,2008-11-27T23:55:23Z
0.5047452194271169,2008-11-28T00:01:44Z
0.5088916163653752,2008-11-28T10:19:54Z
0.5088581229141985,2008-11-28T10:48:52Z
0.5089657294511327,2008-11-28T13:00:03Z
0.5076835601958383,2008-11-29T06:44:56Z
0.5061096289568787,2008-11-29T08:33:27Z
0.5063263368523779,2008-11-29T08:42:31Z
0.5054902636825616,2008-11-30T01:38:30Z
0.5027141503650449,2008-11-30T03:33:46Z
0.5018824103728577,2008-11-30T05:58:36Z
0.502976837004827,2008-12-01T00:06:31Z
0.5034428393341644,2008-12-01T00:38:08Z
0.5042695398100804,2008-12-01T11:22:17Z
0.5029304736475928,2008-12-01T12:11:37Z
0.5024553547087924,2008-12-03T00:10:21Z
0.5004090675432055,2008-12-03T05:56:48Z
0.49890612892180713,2008-12-03T06:22:10Z
0.4988814559056251,2008-12-03T06:48:40Z
0.4995725943165819,2008-12-03T06:59:09Z
0.49986539213961884,2008-12-03T07:06:19Z
0.49986539213961884,2008-12-03T07:10:53Z
0.49986539213961884,2008-12-03T07:15:35Z
0.49984386160754346,2008-12-03T08:05:44Z
0.49984386160754346,2008-12-03T08:13:34Z
0.4998582232320078,2008-12-03T08:17:29Z
0.4998582232320078,2008-12-03T08:24:05Z
0.4998582232320078,2008-12-03T08:28:48Z
0.4998151677307981,2008-12-03T08:48:17Z
0.4998151677307981,2008-12-03T08:51:27Z
0.49976494568630475,2008-12-03T09:05:38Z
0.4994051415834701,2008-12-03T09:25:46Z
0.4994804729487639,2008-12-03T09:29:43Z
0.49951095777039733,2008-12-03T09:33:46Z
0.499590543331197,2008-12-03T10:06:12Z
0.5007780128948105,2008-12-04T00:03:16Z
0.5010405367685768,2008-12-04T00:26:22Z
0.5006796572409093,2008-12-04T10:49:27Z
0.5009369144284822,2008-12-04T10:55:24Z
0.5032892079559145,2008-12-04T11:21:50Z
0.504394073078162,2008-12-04T11:45:44Z
0.5038495126978028,2008-12-05T00:37:35Z
0.5036806045410419,2008-12-05T05:19:17Z
0.5051976716659008,2008-12-05T05:37:54Z
0.504760115898474,2008-12-05T06:38:09Z
0.5071003745785126,2008-12-05T07:04:17Z
0.5071242626492011,2008-12-05T07:09:27Z
0.5066049741333998,2008-12-05T07:29:08Z
0.5065997185134467,2008-12-05T07:55:11Z
0.5073639046428584,2008-12-05T08:59:08Z
0.5121743775026621,2008-12-05T10:05:02Z
0.5126294403158462,2008-12-05T10:23:24Z
0.5126294403158462,2008-12-05T10:31:00Z
0.5126410115522633,2008-12-05T10:36:42Z
0.5126410115522633,2008-12-05T10:45:01Z
0.5126288406293562,2008-12-05T11:03:02Z
0.5126288406293562,2008-12-05T11:29:55Z
0.5126288406293562,2008-12-05T11:55:54Z
0.5119282044699945,2008-12-05T12:39:57Z
0.5114549541667227,2008-12-06T01:49:28Z
0.5112949400686948,2008-12-06T03:32:51Z
0.5114937890496271,2008-12-06T03:41:03Z
0.5112238896264305,2008-12-06T04:59:10Z
0.5112238896264305,2008-12-06T05:10:42Z
0.5112238896264305,2008-12-06T05:24:37Z
0.5115142495122785,2008-12-06T05:49:41Z
0.5100139216714018,2008-12-06T06:14:15Z
0.5100139216714018,2008-12-06T06:18:15Z
0.5096804113048787,2008-12-06T06:33:22Z
0.5096967695228182,2008-12-06T06:39:34Z
0.5096678631953989,2008-12-06T07:02:52Z
0.5096678631953989,2008-12-06T07:13:07Z
0.5097430971107597,2008-12-06T07:21:45Z
0.5111637302954034,2008-12-06T08:04:30Z
0.5100573437833752,2008-12-06T08:52:25Z
0.5100556676503256,2008-12-08T01:33:08Z
0.5099551198228449,2008-12-08T01:53:01Z
0.5067207099359808,2008-12-08T03:35:11Z
0.5075613692787367,2008-12-08T11:25:33Z
0.5073522749336613,2008-12-08T11:54:40Z
0.5082593107012501,2008-12-08T12:07:15Z
0.5081263663694695,2008-12-08T23:50:30Z
0.5090877450790827,2008-12-09T00:04:31Z
0.509173147782286,2008-12-09T00:31:13Z
0.5089969599021018,2008-12-10T00:53:58Z
0.5080939964466941,2008-12-10T10:21:22Z
0.5083873846595165,2008-12-11T00:06:27Z
0.5086256761652926,2008-12-11T00:31:06Z
0.5077494170090582,2008-12-11T12:15:52Z
0.507444647636886,2008-12-12T00:51:16Z
0.5072438129055493,2008-12-12T02:16:19Z
0.5074351199894099,2008-12-12T03:40:37Z
0.5086477122313016,2008-12-12T04:02:05Z
0.5088888052492253,2008-12-12T07:44:49Z
0.5087602301830318,2008-12-12T08:52:34Z
0.5105030506786203,2008-12-12T09:50:46Z
0.5105014615195446,2008-12-12T10:33:16Z
0.5105014615195446,2008-12-12T10:38:22Z
0.5102870158319227,2008-12-12T12:24:26Z
0.5092629395471314,2008-12-12T12:40:45Z
0.5086912950957589,2008-12-14T01:21:23Z
0.5083183910383201,2008-12-14T03:44:53Z
0.5088437672789826,2008-12-15T00:08:33Z
0.5100678733031674,2008-12-15T10:48:03Z
0.5083600748254833,2008-12-16T00:50:48Z
0.5082317666520703,2008-12-16T01:51:40Z
0.5069433547779696,2008-12-16T02:44:53Z
0.5064721458243588,2008-12-16T03:03:24Z
0.5080621027304613,2008-12-16T03:43:14Z
0.5080529802909965,2008-12-16T04:22:20Z
0.5088957904672858,2008-12-16T06:00:26Z
0.5091540516473732,2008-12-16T11:46:20Z
0.5099059548145277,2008-12-17T00:09:58Z
0.5097684547222312,2008-12-17T00:31:40Z
0.509372558845638,2008-12-17T03:40:45Z
0.5099229718270046,2008-12-17T03:55:38Z
0.5100340601660911,2008-12-17T04:00:42Z
0.5098359449716766,2008-12-17T04:13:58Z
0.5108794596975481,2008-12-17T04:29:32Z
0.511559303744018,2008-12-17T04:41:37Z
0.5112185120093732,2008-12-17T07:20:20Z
0.5108040634868604,2008-12-17T07:44:14Z
0.5118706902079192,2008-12-17T11:02:38Z
0.5128307869200885,2008-12-18T00:12:33Z
0.5133912681118529,2008-12-18T00:41:35Z
0.5134504040763535,2008-12-18T00:46:37Z
0.513327667910179,2008-12-18T03:36:28Z
0.5135420745893898,2008-12-18T03:45:44Z
0.5131058464305867,2008-12-18T05:31:46Z
0.5146004785918662,2008-12-18T05:59:01Z
0.5139830231520556,2008-12-18T08:46:26Z
0.516882868058921,2008-12-18T10:13:01Z
0.5158395505229685,2008-12-18T14:07:58Z
0.5159183786939479,2008-12-19T00:40:13Z
0.5166123038296009,2008-12-19T06:46:30Z
0.5198726918539249,2008-12-19T09:50:58Z
0.518851665216749,2008-12-19T12:41:05Z
0.5209781181797674,2008-12-20T09:26:11Z
0.5209781181797674,2008-12-20T09:48:35Z
0.5225715748498614,2008-12-20T10:15:53Z
0.5225715748498614,2008-12-20T10:46:26Z
0.5225715748498614,2008-12-20T11:01:42Z
0.5225715748498614,2008-12-20T11:07:02Z
0.5225460957751973,2008-12-20T11:42:19Z
0.5225460957751973,2008-12-20T11:49:03Z
0.521397549855548,2008-12-20T12:13:27Z
0.5205087363254878,2008-12-21T01:29:05Z
0.5199184762150593,2008-12-21T03:33:13Z
0.519775924820842,2008-12-21T08:27:19Z
0.520042912699477,2008-12-22T00:20:09Z
0.5205101661410393,2008-12-22T06:18:03Z
0.5211454980164826,2008-12-22T06:29:49Z
0.522468085106383,2008-12-22T09:29:31Z
0.5234673491990313,2008-12-22T10:25:33Z
0.5234540534392136,2008-12-24T00:03:22Z
0.5234799997889438,2008-12-24T00:27:59Z
0.5230692814305162,2008-12-24T05:11:28Z
0.5235582113272846,2008-12-24T06:05:21Z
0.5235582113272846,2008-12-24T07:55:14Z
0.5235267364723226,2008-12-24T08:21:04Z
0.5235185262629642,2008-12-24T08:34:07Z
0.524913123998585,2008-12-24T09:40:09Z
0.5242434347429346,2008-12-24T10:28:58Z
0.5226184783558798,2008-12-24T13:22:06Z
0.5231662607358031,2008-12-25T00:01:27Z
0.5232904879059276,2008-12-25T00:27:51Z
0.5229801916932907,2008-12-25T10:20:01Z
0.5240036381887527,2008-12-25T10:43:55Z
0.5240783834992815,2008-12-25T11:07:17Z
0.5238958437147244,2008-12-25T11:54:11Z
0.524224735036025,2008-12-26T00:34:40Z
0.5246050082731345,2008-12-26T04:52:51Z
0.526279865194141,2008-12-26T10:05:42Z
0.5254571414257803,2009-01-09T12:43:46Z
0.5253398949245192,2009-01-12T00:22:31Z
0.5253398949245192,2009-01-12T02:03:25Z
0.5253175635127025,2009-01-12T02:06:46Z
0.5253365538486158,2009-01-12T02:10:34Z
0.5253365538486158,2009-01-12T02:14:32Z
0.5276690610607822,2009-01-12T02:51:03Z
0.5276690610607822,2009-01-12T02:54:56Z
0.5276690610607822,2009-01-12T03:10:18Z
0.5276172333525655,2009-01-12T03:16:39Z
0.5281265371219611,2009-01-12T03:31:14Z
0.5280845567230543,2009-01-12T03:44:53Z
0.527713588606291,2009-01-12T05:16:28Z
0.527713588606291,2009-01-12T05:20:15Z
0.527713588606291,2009-01-12T05:31:28Z
0.527713588606291,2009-01-12T07:35:49Z
0.5285128799817629,2009-01-12T07:52:39Z
0.5285923099791894,2009-01-12T07:58:19Z
0.5285923099791894,2009-01-12T08:02:44Z
0.5287499226054114,2009-01-12T08:14:48Z
0.5288106045410534,2009-01-12T08:19:19Z
0.5292264976372273,2009-01-12T10:25:02Z
0.5295986238814724,2009-01-12T10:52:53Z
0.5302531063951074,2009-01-13T00:01:36Z
0.5303221537368118,2009-01-13T00:29:15Z
0.5302026085017654,2009-01-13T02:09:06Z
0.5301077902988731,2009-01-13T02:30:00Z
0.5301377178327691,2009-01-13T02:38:12Z
0.5301256683314827,2009-01-13T06:08:12Z
0.5333580708608903,2009-01-13T07:10:04Z
0.5360030433924194,2009-01-13T08:03:43Z
0.5365498201127422,2009-01-13T08:16:02Z
0.5366211407136674,2009-01-13T08:20:50Z
0.5368984137130554,2009-01-13T08:32:15Z
0.5372353709609252,2009-01-13T08:41:20Z
0.5373264764209607,2009-01-13T08:46:34Z
0.5374930399554557,2009-01-13T08:54:05Z
0.5376941349309319,2009-01-13T09:43:12Z
0.5377063311394527,2009-01-13T14:19:08Z
0.5372845811458571,2009-01-14T00:17:52Z
0.5370204093267202,2009-01-14T05:16:24Z
