availability,time
0.7596336168294144,2008-12-09T06:01:09Z
0.7599249861970901,2008-12-09T06:14:28Z
0.7602762087211486,2008-12-09T06:29:04Z
0.7605468713947743,2008-12-09T06:38:21Z
0.7607588439064724,2008-12-09T06:46:17Z
0.7609786834450294,2008-12-09T07:16:48Z
0.7621869198697465,2008-12-09T07:47:30Z
0.7623973412875782,2008-12-09T07:58:51Z
0.7628390196615599,2008-12-09T09:01:18Z
0.7621678521481526,2008-12-09T13:53:28Z
0.7623308277456022,2008-12-09T14:00:58Z
0.7639674059039488,2008-12-09T14:43:55Z
0.7639628453401466,2008-12-09T15:02:05Z
0.7634613665484669,2008-12-10T00:24:47Z
0.7623996627719198,2008-12-10T00:54:26Z
0.7627911801315868,2008-12-10T01:09:07Z
0.7627801776956261,2008-12-10T08:26:48Z
0.7618254800224339,2008-12-10T09:44:52Z
0.7618919488055406,2008-12-10T10:23:57Z
0.7623853692991109,2008-12-10T10:40:29Z
0.7620133567498769,2008-12-10T11:04:23Z
0.7620089180396623,2008-12-10T11:23:23Z
0.7619467815258447,2008-12-10T23:55:50Z
0.761734360715685,2008-12-11T00:26:14Z
0.7626484567437235,2008-12-11T00:52:37Z
0.7620521765246068,2008-12-11T11:11:57Z
0.7632600480934387,2008-12-11T12:15:36Z
0.7632556781422298,2008-12-12T00:05:36Z
0.7635872983202406,2008-12-12T00:19:56Z
0.7622357535130954,2008-12-12T00:54:24Z
0.7617680631037361,2008-12-12T03:57:58Z
0.7622648887276932,2008-12-12T04:14:34Z
0.7625172307404902,2008-12-12T04:24:11Z
0.7625340344958366,2008-12-12T04:32:16Z
0.7625340344958366,2008-12-12T04:35:56Z
0.7634805994384493,2008-12-12T05:08:41Z
0.7635399257653859,2008-12-12T05:15:33Z
0.763961682913449,2008-12-12T05:31:22Z
0.7634803370786517,2008-12-12T05:52:24Z
0.7628417785112462,2008-12-12T14:24:21Z
0.7621460656580329,2008-12-12T14:58:01Z
0.7621418075971149,2008-12-12T15:32:11Z
0.7646165276975151,2008-12-13T10:52:16Z
0.7647990496931301,2008-12-13T11:00:28Z
0.7647020123520752,2008-12-13T11:32:22Z
0.7650588064628262,2008-12-13T11:48:51Z
0.7661118922277083,2008-12-13T12:21:06Z
0.7662399202607865,2008-12-13T12:27:36Z
0.7664688742154279,2008-12-13T12:38:01Z
0.7666517147167965,2008-12-13T12:47:35Z
0.7673461754254722,2008-12-13T13:10:04Z
0.7678121114536387,2008-12-13T13:49:09Z
0.7685599146169997,2008-12-13T14:17:31Z
0.7793164580890561,2008-12-14T01:05:31Z
0.7793175855700283,2008-12-14T01:15:06Z
0.7793136040259027,2008-12-14T08:03:36Z
0.7794571079678437,2008-12-14T08:35:36Z
0.7796622662322148,2008-12-14T08:46:01Z
0.7795536386282256,2008-12-14T11:40:26Z
0.7795437613084046,2008-12-14T23:55:58Z
0.7795158991435527,2008-12-15T00:31:18Z
