availability,time
0.17592592592592593,2008-10-23T18:07:54Z
0.3945578231292517,2008-10-23T18:16:29Z
0.25089605734767023,2008-10-24T02:13:27Z
0.23482849604221637,2008-10-24T03:45:00Z
0.30120481927710846,2008-10-24T03:57:40Z
0.31640625,2008-10-24T05:21:10Z
0.31640625,2008-10-24T05:25:00Z
0.27479674796747966,2008-10-24T07:14:04Z
0.2842998585572843,2008-10-24T09:34:11Z
0.32312843817268594,2008-10-24T10:18:26Z
0.321207798383262,2008-10-24T11:08:48Z
0.3228178368121442,2008-10-24T11:13:50Z
0.44573869151621043,2008-10-24T11:35:00Z
0.4815119145439606,2008-10-24T12:05:02Z
0.4832104832104832,2008-10-24T12:08:47Z
0.5162534435261708,2008-10-24T19:49:09Z
0.5198906356801094,2008-10-24T19:54:44Z
0.5078396169958109,2008-10-25T02:10:45Z
0.48826237054085153,2008-10-25T03:46:36Z
0.543429158110883,2008-10-25T04:11:31Z
0.5392216788916055,2008-10-25T05:05:43Z
0.5713202540043598,2008-10-25T05:22:13Z
0.5793340773809523,2008-10-25T05:30:13Z
0.6171310629514963,2008-10-25T11:13:08Z
0.6125848241826033,2008-10-25T11:28:59Z
0.6070979460667878,2008-10-25T12:11:08Z
0.6195735936295915,2008-10-25T13:06:25Z
0.600298656047785,2008-10-25T18:33:14Z
0.5806102184509839,2008-10-26T04:48:40Z
0.5749868444132609,2008-10-26T05:28:05Z
0.5727108501750028,2008-10-26T06:29:55Z
0.5760008621154157,2008-10-26T10:04:44Z
0.5767989674088415,2008-10-26T10:09:19Z
0.6057051838980596,2008-10-26T11:11:41Z
0.6029349711660181,2008-10-26T12:16:59Z
0.6020881127393605,2008-10-26T12:27:39Z
0.595986959915515,2008-10-26T13:40:10Z
0.5991161328534329,2008-10-26T13:46:05Z
0.6079538110215864,2008-10-26T14:24:00Z
0.5968562374916611,2008-10-27T04:31:21Z
0.5991958215884596,2008-10-27T04:42:16Z
0.5860531116967362,2008-10-27T05:14:02Z
0.5790106148608051,2008-10-27T07:09:05Z
0.591273236369293,2008-10-27T07:29:04Z
0.5981801498700107,2008-10-27T07:41:47Z
0.6018777323873002,2008-10-27T09:54:07Z
0.6045197740112994,2008-10-27T10:46:52Z
0.6093268506471273,2008-10-27T10:56:32Z
0.6233636743752211,2008-10-27T12:36:12Z
0.6244167485265226,2008-10-27T13:55:07Z
0.6160019381605645,2008-10-28T04:12:26Z
0.6111560468530002,2008-10-28T04:30:22Z
0.6247488278633624,2008-10-28T05:51:38Z
0.6316654098890445,2008-10-28T06:18:28Z
0.6289817370991718,2008-10-28T06:39:53Z
0.6283676497383971,2008-10-28T09:45:30Z
0.6292843788948899,2008-10-28T09:50:25Z
0.6206492082515236,2008-10-28T10:42:58Z
0.6090375236388972,2008-10-28T11:38:39Z
0.6090375236388972,2008-10-28T11:43:59Z
0.6093777192153743,2008-10-28T11:48:19Z
0.611454572431871,2008-10-28T11:59:44Z
0.6212424366608008,2008-10-28T12:21:24Z
0.6145023606275931,2008-10-29T04:10:07Z
0.6179188429087987,2008-10-29T04:23:22Z
0.6172478103826814,2008-10-29T04:38:12Z
0.6104742113988185,2008-10-29T06:12:50Z
0.6121946116832098,2008-10-29T06:19:10Z
0.6234284573937338,2008-10-29T06:58:50Z
0.6307561855894247,2008-10-29T07:17:10Z
0.6346484811978315,2008-10-29T07:31:05Z
0.6321905126731788,2008-10-29T07:52:50Z
0.6388341138772492,2008-10-29T10:08:21Z
0.644995434152539,2008-10-29T13:01:55Z
0.6426578099206037,2008-10-29T13:15:05Z
0.6480868605933926,2008-10-29T13:36:25Z
0.6485290138013685,2008-10-29T13:41:55Z
0.642705409301267,2008-10-30T02:02:33Z
0.6395788997909565,2008-10-30T04:15:57Z
0.6340657709152996,2008-10-30T09:55:41Z
