availability,time
0.7782671069727155,2008-10-28T13:42:01Z
0.7775376691039342,2008-10-30T14:30:26Z
0.7780739833927982,2008-10-30T14:53:40Z
0.7783738568820326,2008-10-30T15:10:24Z
0.7786634393717485,2008-10-30T15:26:42Z
0.7789463550817068,2008-10-30T15:42:38Z
0.7790845900377613,2008-10-30T15:50:26Z
0.7796240559410731,2008-10-30T16:11:48Z
0.7798646673004561,2008-10-30T16:25:28Z
0.7804143346287378,2008-10-30T16:46:40Z
0.7810819185025701,2008-10-30T17:11:26Z
0.7808307114383306,2008-10-30T17:42:38Z
0.7818851495768627,2008-10-30T18:22:52Z
0.7824450901004846,2008-10-30T18:47:39Z
0.7818871937802553,2008-11-01T01:42:03Z
0.7823015154824685,2008-11-01T02:37:47Z
0.7817898260121656,2008-11-01T04:02:49Z
0.7812029179847474,2008-11-01T04:34:49Z
0.7807203499374373,2008-11-01T04:52:07Z
0.7804759792442514,2008-11-01T05:23:33Z
0.77996331863331,2008-11-01T05:42:31Z
0.7798950139346078,2008-11-01T06:03:37Z
0.7799233566491197,2008-11-01T06:11:03Z
0.7801259039056955,2008-11-01T06:25:17Z
0.7797215005288615,2008-11-01T06:51:27Z
0.7793213519588623,2008-11-01T10:52:26Z
0.7793213519588623,2008-11-01T12:06:53Z
0.7788296438291569,2008-11-01T12:20:23Z
0.7783070571724188,2008-11-01T12:29:33Z
0.778668698511401,2008-11-01T12:45:15Z
0.7786007580140745,2008-11-05T14:39:29Z
0.776665531837052,2008-11-05T15:10:32Z
0.7759433962264151,2008-11-05T15:26:08Z
0.7761851925035339,2008-11-05T15:40:20Z
0.7768956295785638,2008-11-05T16:09:27Z
0.7765094123193357,2008-11-05T16:50:43Z
0.7763684896391275,2008-11-06T02:32:06Z
0.7778709324869563,2008-11-06T03:44:58Z
0.7770344818998045,2008-11-06T04:11:22Z
0.7766257005455246,2008-11-06T04:55:50Z
0.7767370635504709,2008-11-06T05:21:56Z
0.7767366736476073,2008-11-06T06:42:04Z
0.7768986638894785,2008-11-06T06:50:18Z
0.7774150182446706,2008-11-06T07:12:42Z
0.7775409965155422,2008-11-06T07:19:58Z
0.7773550262160517,2008-11-07T09:25:24Z
0.778379036578832,2008-11-07T10:22:22Z
0.7769099009829028,2008-11-07T13:59:12Z
0.7770886590750639,2008-11-07T14:11:31Z
0.7766263032671141,2008-11-09T01:53:38Z
0.7766446652643795,2008-11-09T02:00:46Z
0.7760684338652962,2008-11-09T02:28:16Z
0.7755454387623218,2008-11-09T12:14:17Z
0.7754987234410836,2008-11-09T12:46:49Z
0.7749118054906919,2008-11-14T05:11:14Z
0.7746380570169253,2008-11-15T02:10:49Z
0.7752761854822371,2008-11-15T02:35:23Z
0.7759124346991719,2008-11-15T03:20:39Z
0.774774369832389,2008-11-15T03:41:11Z
0.7743955589676962,2008-11-15T11:07:13Z
0.7749898101747467,2008-11-15T11:31:51Z
0.7750332724810082,2008-11-15T11:37:47Z
0.775301032446302,2008-11-15T13:22:39Z
0.7735656360279511,2008-11-15T13:57:09Z
0.7734231661401811,2008-11-16T07:09:28Z
0.7730194864959957,2008-11-16T07:21:16Z
0.773803221132412,2008-11-16T07:51:13Z
0.773374462212842,2008-11-17T02:44:04Z
0.7724532281984912,2008-11-17T03:42:37Z
0.7719608664239992,2008-11-17T05:59:42Z
0.7734071554915297,2008-11-17T07:14:32Z
0.772733776188043,2008-11-28T12:05:52Z
0.7728544871402014,2008-11-28T12:13:40Z
0.7735990778940435,2008-11-28T13:43:26Z
0.7737644171060075,2008-11-28T13:54:14Z
0.7741299578059072,2008-11-28T14:10:50Z
0.7739584385840828,2008-11-28T14:38:40Z
0.7736497467959998,2008-11-28T15:01:50Z
0.7743629509288413,2008-11-28T15:28:50Z
0.7745312363926248,2008-11-28T15:37:26Z
0.7740310345365662,2008-11-28T15:53:22Z
0.7736654122354943,2008-11-28T16:09:22Z
0.7725735201032313,2008-11-29T02:22:07Z
0.7727017458185814,2008-11-29T02:29:35Z
0.7720797657748969,2008-11-29T03:06:25Z
0.7724131835106677,2008-11-29T03:24:09Z
0.7734332332433328,2008-11-29T05:45:28Z
0.7731394597672203,2008-11-29T06:57:08Z
0.77397001743274,2008-11-29T07:29:56Z
0.7741612003810595,2008-11-29T07:39:32Z
0.7745229695053073,2008-11-29T07:55:54Z
0.7749403118340071,2008-11-29T08:16:00Z
0.774934958874079,2008-12-01T12:24:54Z
0.7750372963855526,2008-12-01T12:31:54Z
0.7755463406753191,2008-12-01T13:47:40Z
0.7760432451021483,2008-12-01T14:08:00Z
0.7762980774391618,2008-12-01T14:25:40Z
0.7764420652885203,2008-12-01T14:35:40Z
0.7766270572018411,2008-12-01T14:48:32Z
0.777754382830661,2008-12-01T16:31:54Z
0.7778989272954114,2008-12-01T16:42:06Z
0.7781883945685375,2008-12-01T17:00:18Z
0.7787168171576683,2008-12-01T17:25:25Z
0.779044344641513,2008-12-01T17:41:25Z
0.7793387574620484,2008-12-01T17:56:54Z
0.7789974039887049,2008-12-01T18:17:46Z
0.7791629806914434,2008-12-01T19:15:00Z
0.7788495231700536,2008-12-01T19:37:44Z
0.779035906638965,2008-12-01T19:51:08Z
0.7790175724694494,2008-12-01T20:35:04Z
0.7803921974868697,2008-12-01T23:00:22Z
0.7812409319440471,2008-12-02T00:48:30Z
0.7813358988455195,2008-12-02T01:36:29Z
0.7811227958098889,2008-12-02T02:06:21Z
0.7813224939345463,2008-12-02T02:17:25Z
0.7816797282325338,2008-12-02T03:29:53Z
0.7814755184765064,2008-12-02T04:00:23Z
0.781700065796421,2008-12-02T04:16:15Z
0.7818799027664487,2008-12-02T04:29:47Z
0.7820713731103034,2008-12-02T04:40:57Z
0.7821632301535032,2008-12-02T04:47:53Z
0.7812222866412267,2008-12-02T05:19:59Z
0.7798431980354465,2008-12-03T14:17:34Z
0.7798025541164749,2008-12-03T14:26:19Z
0.779118431876091,2008-12-05T06:12:30Z
0.7790874052965873,2008-12-05T09:38:34Z
0.7790958043931108,2008-12-05T09:42:43Z
0.778946674734452,2008-12-05T10:06:29Z
0.7791187016983041,2008-12-05T10:17:15Z
0.7793590901208508,2008-12-05T10:31:51Z
0.7791287251655629,2008-12-05T10:59:42Z
0.7793149246846618,2008-12-05T11:13:50Z
0.7794929255122597,2008-12-05T11:27:22Z
0.7797152968560729,2008-12-05T12:29:42Z
0.7794044390324901,2008-12-05T12:51:18Z
0.7795081740477442,2008-12-05T12:59:14Z
0.7798179256786353,2008-12-05T13:18:14Z
0.779787372224562,2008-12-05T13:55:26Z
0.7801261935032551,2008-12-05T14:12:25Z
0.7804049479243328,2008-12-05T14:28:17Z
0.7806288193511832,2008-12-05T14:45:37Z
0.7808436502946724,2008-12-05T15:02:17Z
0.7810246404521428,2008-12-05T15:16:01Z
0.779946925793674,2008-12-08T04:02:06Z
0.7798571453656138,2008-12-10T09:46:58Z
0.7796884337400993,2008-12-10T10:13:02Z
0.7792651638491269,2008-12-10T10:33:10Z
0.7786020441806792,2008-12-11T01:24:02Z
