availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7278455735522521,2008-08-22T04:30:28Z
0.726684683886403,2008-08-22T04:45:20Z
0.718849980277863,2008-08-22T05:38:06Z
0.7300879370555813,2008-08-22T05:57:48Z
0.7354320160750167,2008-08-22T06:32:50Z
0.7376235689446333,2008-08-22T06:39:26Z
0.7446955635622521,2008-08-22T07:16:50Z
0.7384417349018486,2008-08-23T01:36:39Z
0.7614273630126257,2008-08-23T02:46:41Z
0.7647915366556715,2008-08-23T03:20:45Z
0.7659819543098484,2008-08-23T13:05:51Z
0.7650168451614671,2008-08-23T13:27:09Z
0.7661740290139082,2008-08-23T13:35:03Z
0.7661867566611328,2008-08-23T13:44:07Z
0.7622790834469667,2008-08-24T02:04:34Z
0.7367132463332948,2008-08-24T03:47:30Z
0.738224824893788,2008-08-24T03:57:50Z
0.73634868050391,2008-08-24T05:13:30Z
0.742204887507988,2008-08-24T05:35:48Z
0.742204887507988,2008-08-24T05:39:20Z
0.7413618433815446,2008-08-24T12:06:51Z
0.7338561373100255,2008-08-24T12:25:21Z
0.7393653356517419,2008-08-24T12:47:11Z
0.740064823799005,2008-08-24T12:52:57Z
0.7404185135553035,2008-08-24T13:00:43Z
0.739938267869031,2008-08-24T14:05:27Z
0.7365540931876735,2008-08-24T14:27:29Z
0.7385383837783196,2008-08-24T14:39:21Z
0.7404521574877516,2008-08-24T14:49:25Z
0.7420761394521245,2008-08-24T15:01:35Z
0.7430708400693403,2008-08-24T15:09:19Z
0.7434406301662939,2008-08-24T15:13:55Z
0.7444353937373317,2008-08-24T15:52:09Z
0.7417850924001573,2008-08-27T09:42:50Z
0.741757315908708,2008-08-27T09:53:50Z
0.739322642102732,2008-08-28T02:24:58Z
0.7416913219465268,2008-08-28T02:45:26Z
0.7360304251495962,2008-08-28T03:33:52Z
0.7352128627074146,2008-08-28T05:40:01Z
0.7401619883139408,2008-08-28T06:04:23Z
0.7376776813734539,2008-08-28T06:42:01Z
0.7378624494792803,2008-08-28T06:51:19Z
0.737343097987297,2008-08-28T07:12:55Z
0.7351255618118328,2008-08-28T07:35:02Z
0.7312230123440936,2008-08-28T13:32:03Z
0.7354525776942158,2008-08-28T13:52:47Z
0.733233162730275,2008-08-30T01:57:03Z
0.7328330636268598,2008-08-30T03:46:35Z
0.7303671251582436,2008-08-30T12:10:30Z
0.7317171717171718,2008-08-31T09:31:26Z
0.7336247561869718,2008-08-31T09:43:06Z
0.7375172094164474,2008-08-31T10:06:42Z
0.7404746822647816,2008-08-31T10:28:28Z
0.7378493439518674,2008-09-02T10:27:54Z
0.7389152678392296,2008-09-02T10:38:02Z
0.7389222517955782,2008-09-02T10:41:18Z
0.7373547301326477,2008-09-04T09:09:41Z
0.7435320584926884,2008-09-04T10:15:37Z
0.7366455032977871,2008-09-04T13:43:27Z
0.7398209609646185,2008-09-04T14:03:59Z
0.7374271203287313,2008-09-05T01:16:09Z
0.7404722824589358,2008-09-05T01:36:05Z
0.7384787077826725,2008-09-05T02:08:41Z
0.738374619730552,2008-09-05T09:59:12Z
0.736739981642209,2008-09-05T10:18:06Z
0.7354276626639316,2008-09-05T11:21:10Z
0.7367413166374259,2008-09-05T11:34:35Z
0.738920757957786,2008-09-05T12:39:47Z
0.7421347398183894,2008-09-05T13:04:11Z
0.7403955691052501,2008-09-06T04:37:11Z
0.7427342713034245,2008-09-06T05:15:23Z
0.7453567683730781,2008-09-06T05:54:29Z
0.7454556638882909,2008-09-06T12:04:15Z
0.7458413094884683,2008-09-06T12:10:53Z
0.7455897114801674,2008-09-06T13:06:57Z
0.7478752713714113,2008-09-06T14:11:47Z
0.7484532077121072,2008-09-06T14:20:03Z
0.7483550577770948,2008-09-06T14:55:19Z
0.7500500892064915,2008-09-06T15:10:19Z
0.750112076612711,2008-09-06T15:16:47Z
0.7507634640815123,2008-09-06T15:24:51Z
0.7508298380270304,2008-09-06T15:28:29Z
0.7498029158949518,2008-09-06T16:22:19Z
0.7504097933504514,2008-09-06T16:30:51Z
0.7490840938415317,2008-09-06T16:52:07Z
0.7480289922843114,2008-09-06T17:16:59Z
0.7492484526967286,2008-09-06T17:33:23Z
0.7481533526241344,2008-09-06T17:56:21Z
0.7501994406492137,2008-09-06T18:14:23Z
0.7512666058575441,2008-09-07T07:32:18Z
0.7537572977854071,2008-09-07T07:54:56Z
0.7544422749440537,2008-09-07T08:04:18Z
0.7550929672147183,2008-09-07T08:14:14Z
0.7550929672147183,2008-09-07T08:21:34Z
0.7550693656365188,2008-09-07T09:58:45Z
0.7560266038083053,2008-09-07T10:09:49Z
0.7560308795050867,2008-09-07T10:18:21Z
0.7562640198855025,2008-09-08T05:02:13Z
0.7530489105852031,2008-09-08T05:34:45Z
0.7486303686168414,2008-09-08T10:52:55Z
0.740019781735972,2008-09-08T11:58:35Z
0.7384966760471471,2008-09-08T12:39:51Z
0.740885027278238,2008-09-08T13:05:17Z
0.7418115632726365,2008-09-08T13:15:47Z
0.74250006024048,2008-09-08T13:28:17Z
0.7432630474649838,2008-09-08T13:37:41Z
0.7450758991404194,2008-09-08T13:55:37Z
0.7449455800160597,2008-09-09T00:52:29Z
0.7434477403815681,2008-09-09T01:15:40Z
0.7461287566979886,2008-09-09T02:01:32Z
0.7461171683285186,2008-09-09T14:04:31Z
0.743641520485865,2008-09-09T14:26:05Z
0.7457500152877148,2008-09-09T14:49:53Z
0.7446280740199659,2008-09-10T10:38:35Z
0.7441596905315966,2008-09-10T13:05:55Z
0.7429254594075189,2008-09-11T15:47:26Z
0.7434338177898375,2008-09-11T15:54:58Z
0.7438641541921167,2008-09-11T16:02:01Z
0.7440560062888417,2008-09-11T16:07:50Z
0.7440560062888417,2008-09-11T16:14:52Z
0.7455188748209012,2008-09-11T16:57:28Z
0.7473289977935199,2008-09-11T17:18:34Z
0.7473120601062222,2008-09-11T17:56:40Z
0.7478781612166645,2008-09-11T18:07:04Z
0.7484993911610917,2008-09-11T18:17:14Z
0.7494934505293799,2008-09-11T18:35:18Z
0.7487512771029629,2008-09-11T19:01:18Z
0.7504545262356771,2008-09-11T19:20:34Z
0.7512433617128889,2008-09-11T19:35:34Z
0.7517769272826681,2008-09-11T19:45:46Z
0.7521487163694393,2008-09-11T19:53:02Z
0.7527612930252042,2008-09-11T20:05:02Z
