availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7811120917917035,2010-05-10T13:00:24Z
0.7809388335704125,2010-05-10T13:44:44Z
0.9136283185840708,2010-05-11T01:14:59Z
0.8880464591063074,2010-05-12T10:58:40Z
0.8713929983887505,2010-05-13T00:51:49Z
0.8672516952532908,2010-05-13T11:21:50Z
0.8471544715447155,2010-05-14T01:27:17Z
0.8302099214260584,2010-05-14T14:04:03Z
0.8234666666666667,2010-05-17T01:30:01Z
0.8089946535276235,2010-05-17T11:09:33Z
0.7941376686821767,2010-05-18T01:12:58Z
0.7895636956608201,2010-05-18T10:25:34Z
0.7843008039765773,2010-05-18T11:16:39Z
0.7759698064837728,2010-05-19T01:29:29Z
0.7719484565278958,2010-05-19T10:29:17Z
0.768058652611663,2010-05-19T11:18:12Z
0.766451942903726,2010-05-20T01:31:03Z
0.7644412807076001,2010-05-24T01:26:23Z
0.7577248515986705,2010-05-24T11:12:26Z
0.7578995764600981,2010-05-25T01:18:33Z
0.7550758366102239,2010-05-25T11:03:44Z
0.7489788292293221,2010-05-26T01:30:18Z
0.7429364466903986,2010-05-26T10:44:29Z
0.7439939568060234,2010-05-26T10:56:39Z
0.7395568903667156,2010-05-27T01:35:29Z
0.7371974725700859,2010-05-27T11:24:54Z
0.733364247623464,2010-05-28T01:29:11Z
0.7262756731591654,2010-05-28T12:26:22Z
0.7213410468790027,2010-05-28T23:28:29Z
0.7217356442361068,2010-05-31T01:15:46Z
0.7213386081059261,2010-05-31T10:47:12Z
0.721557093768258,2010-05-31T11:22:02Z
0.7175127613790974,2010-05-31T23:51:08Z
0.7160422473502186,2010-06-01T11:12:47Z
0.7135898155609681,2010-06-02T00:00:47Z
0.7088397593995636,2010-06-02T11:22:56Z
0.706682901133822,2010-06-03T01:27:21Z
0.7036884106211395,2010-06-03T11:18:07Z
