availability,time
0.7966101694915254,2008-10-24T12:13:09Z
0.842436974789916,2008-10-24T12:25:58Z
0.7515013460343757,2008-10-24T14:04:04Z
0.8001598721023181,2008-10-25T04:56:11Z
0.8099581908019764,2008-10-25T05:06:51Z
0.8178727537639631,2008-10-25T05:18:01Z
0.8234255444379046,2008-10-25T05:26:27Z
0.8299126885134369,2008-10-25T05:35:38Z
0.8100263852242744,2008-10-25T05:57:20Z
0.8261445483897674,2008-10-25T06:58:55Z
0.8262883613202084,2008-10-25T07:02:44Z
0.8173237935758867,2008-10-25T11:08:34Z
0.820170837704181,2008-10-25T11:15:25Z
0.818389722203538,2008-10-25T11:47:10Z
0.7841145669042963,2008-10-25T23:08:29Z
0.7703744833117404,2008-10-26T06:05:32Z
0.7713083527605618,2008-10-26T07:03:20Z
0.7594334341059232,2008-10-26T07:29:43Z
0.766626299323847,2008-10-26T12:00:06Z
0.7669555577950217,2008-10-26T12:07:48Z
0.7718948666856438,2008-10-26T12:32:13Z
0.7805255023183926,2008-10-26T12:50:55Z
0.7793531436854503,2008-10-26T12:56:10Z
0.7784415001122839,2008-10-26T13:03:13Z
0.772062026308912,2008-10-26T13:22:30Z
0.7646533390046789,2008-10-27T02:05:16Z
0.7637122255529449,2008-10-27T13:39:59Z
0.7564195153265928,2008-10-28T10:25:32Z
0.755813021167415,2008-10-28T10:54:09Z
0.7749251628807888,2008-10-28T12:22:37Z
0.7774411477921717,2008-10-28T12:31:13Z
0.7828232010126911,2008-10-28T13:09:25Z
0.779559118236473,2008-10-29T04:27:44Z
0.7936085219707057,2008-10-29T05:08:39Z
0.7899984937490586,2008-10-29T06:04:01Z
0.79422009682371,2008-10-29T06:20:34Z
0.7943900424728646,2008-10-29T06:24:23Z
0.7769054165131374,2008-10-29T07:55:33Z
0.7784751343896879,2008-10-29T08:04:35Z
0.7797089280716485,2008-10-29T08:11:01Z
0.7814703759231495,2008-10-29T08:20:27Z
0.786253530306322,2008-10-29T08:37:12Z
0.7883889985261422,2008-10-29T09:33:43Z
0.7960367909082153,2008-10-29T10:01:48Z
0.7973881221746514,2008-10-29T10:10:15Z
0.8018015910154422,2008-10-29T10:35:06Z
0.8018062282117873,2008-10-29T10:40:05Z
0.8035527933025672,2008-10-29T10:56:13Z
0.8035527933025672,2008-10-29T11:01:18Z
0.8046265971677661,2008-10-29T11:10:32Z
0.8074772727272728,2008-10-29T11:26:10Z
0.8042318594736959,2008-10-30T05:29:22Z
0.799456137247966,2008-10-30T05:52:46Z
0.7940894670726255,2008-10-30T06:42:26Z
0.7881656560656685,2008-10-30T07:30:52Z
0.786556556152324,2008-10-30T08:18:40Z
0.7913179090334808,2008-10-30T08:41:37Z
0.7837801219394174,2008-11-01T04:33:24Z
0.7865155655779998,2008-11-01T04:54:13Z
0.7871156127383886,2008-11-01T06:08:03Z
0.7879260532799234,2008-11-01T06:58:27Z
0.7939520225938108,2008-11-01T07:31:11Z
0.7910569381726819,2008-11-01T08:02:05Z
0.7816097633282276,2008-11-01T11:58:15Z
0.7845583934490155,2008-11-01T12:17:03Z
0.7880739663411593,2008-11-01T12:39:38Z
0.7923970788615521,2008-11-02T11:49:41Z
0.793986721563027,2008-11-02T12:01:17Z
0.7885715138936586,2008-11-04T13:25:46Z
0.7875216739647927,2008-11-05T08:51:00Z
0.7899184771010287,2008-11-05T09:36:15Z
0.7904937570942111,2008-11-05T09:42:55Z
0.7926502183590075,2008-11-05T09:59:44Z
0.7936124117688168,2008-11-05T10:09:27Z
0.7955244135486194,2008-11-05T10:24:13Z
0.7952256466703357,2008-11-05T10:40:02Z
0.7972950886655226,2008-11-05T10:57:35Z
0.8014673514306676,2008-11-05T11:27:41Z
0.8014673514306676,2008-11-05T11:56:05Z
0.7984979415749254,2008-11-05T12:19:21Z
0.8011293567858766,2008-11-05T12:40:38Z
0.8043170514763915,2008-11-05T14:03:34Z
0.8053122385709365,2008-11-05T14:35:00Z
0.8028331391426995,2008-11-05T15:06:49Z
0.8030843101948824,2008-11-05T15:13:15Z
0.805233826023746,2008-11-05T15:37:14Z
0.808139396109321,2008-11-05T16:05:38Z
0.8071087166406427,2008-11-05T16:18:41Z
0.8094368950330892,2008-11-05T16:39:46Z
0.8073808327392986,2008-11-06T10:49:13Z
0.8095632538664912,2008-11-06T12:41:11Z
0.8073677688278037,2008-11-07T09:40:04Z
0.807094994087505,2008-11-07T10:01:41Z
0.8042450726834923,2008-11-08T05:44:43Z
0.8043323230522375,2008-11-08T05:51:15Z
0.8005975592341575,2008-11-08T09:52:08Z
0.7986850035614487,2008-11-08T11:23:43Z
0.799550458815699,2008-11-08T11:37:41Z
0.8026675967320883,2008-11-08T12:50:23Z
0.8001896533558107,2008-11-09T04:04:58Z
0.8010824872031551,2008-11-09T04:16:13Z
0.8007550292185964,2008-11-09T05:03:53Z
