availability,time
0.7140133460438512,2008-08-27T06:13:10Z
0.5667870036101083,2008-08-27T09:19:50Z
0.6435664046338436,2008-08-27T10:22:49Z
0.7081766262710684,2008-08-28T00:17:17Z
0.7012413793103448,2008-08-28T10:02:50Z
0.7232323232323232,2008-08-28T10:46:45Z
0.7042660109055918,2008-08-28T23:35:58Z
0.7043292357028327,2008-08-28T23:40:19Z
0.7181370503296887,2008-08-29T00:28:13Z
0.7197835695778083,2008-08-29T09:29:21Z
0.7480298773384499,2008-08-29T09:57:40Z
0.7195961450206517,2008-08-29T10:20:17Z
0.7250578554898431,2008-08-29T10:30:51Z
0.7178175092478422,2008-08-30T05:53:43Z
0.7292677156039276,2008-08-30T06:08:49Z
0.7330728407301569,2008-08-30T06:16:24Z
0.7475733509816899,2008-08-30T06:39:08Z
0.7619369603661708,2008-08-30T07:00:32Z
0.7552198353744228,2008-08-30T07:22:42Z
0.7648391918607454,2008-08-30T07:39:25Z
0.7656752990919137,2008-08-30T07:50:07Z
0.7618456159720306,2008-08-30T09:19:56Z
0.7565209446804623,2008-08-30T09:35:22Z
0.7549345854036559,2008-08-31T02:55:25Z
0.7549345854036559,2008-08-31T02:58:36Z
0.7549345854036559,2008-08-31T03:09:34Z
0.748894001061759,2008-08-31T03:42:15Z
0.7573218179486083,2008-08-31T04:00:50Z
0.758468085106383,2008-08-31T04:05:55Z
0.7580566801619433,2008-08-31T05:56:38Z
0.7524211372312638,2008-08-31T07:31:29Z
0.7443617947297618,2008-09-01T05:07:40Z
0.7441262558341903,2008-09-01T09:56:48Z
0.740710947674864,2008-09-02T05:09:01Z
0.7368441108105018,2008-09-02T10:25:55Z
0.7383595377912483,2008-09-02T10:32:41Z
0.745712470887148,2008-09-02T11:13:13Z
0.7484553356372395,2008-09-02T11:22:54Z
0.7411724137931035,2008-09-02T12:56:11Z
0.7467867624734339,2008-09-02T13:10:02Z
0.7406155904984945,2008-09-03T06:18:43Z
0.7429376657824933,2008-09-03T06:29:34Z
0.7398313572190095,2008-09-03T06:54:59Z
0.736473483294949,2008-09-03T08:09:21Z
0.7389769069716572,2008-09-03T08:20:57Z
0.7363766581553217,2008-09-04T01:41:03Z
0.7443840579710145,2008-09-04T02:03:32Z
0.7434816960758494,2008-09-04T04:22:44Z
0.7434599403054954,2008-09-04T06:35:50Z
0.7536321483771252,2008-09-04T07:07:15Z
0.7618146951427746,2008-09-04T09:09:18Z
0.7618272084898474,2008-09-04T09:12:52Z
0.7651931017731358,2008-09-05T05:11:29Z
0.7651931017731358,2008-09-05T09:31:45Z
0.7641322498051876,2008-09-05T10:43:09Z
0.7671801859218074,2008-09-05T10:57:10Z
0.7625803639533617,2008-09-06T12:00:56Z
0.7673713431560966,2008-09-06T12:22:47Z
0.7632154613995965,2008-09-06T13:48:08Z
0.7586025132832925,2008-09-06T14:09:34Z
0.7561895730689151,2008-09-08T05:31:57Z
0.7559713950085526,2008-09-08T10:05:35Z
0.7638141906696945,2008-09-08T10:38:04Z
0.7594911666369913,2008-09-08T13:47:03Z
0.7469205136845258,2008-09-09T05:26:26Z
0.7468785683532693,2008-09-09T09:24:33Z
0.7465811086374946,2008-09-09T09:29:38Z
0.7463766833601727,2008-09-09T10:24:23Z
0.7433455182000721,2008-09-11T06:21:46Z
0.7420047692333711,2008-09-11T06:53:22Z
0.7442195804899314,2008-09-11T07:07:14Z
0.7449636378834741,2008-09-11T07:13:42Z
0.7479054087551436,2008-09-11T07:30:30Z
0.7479220714840458,2008-09-11T07:34:26Z
0.7371198511484666,2008-09-11T13:03:39Z
0.7274925131020714,2008-09-11T23:49:45Z
0.7292409261383008,2008-09-12T00:03:07Z
0.7269612512675537,2008-09-12T00:24:29Z
0.7283455097561709,2008-09-12T01:02:04Z
0.7214262834512681,2008-09-12T01:53:55Z
0.7214262834512681,2008-09-12T02:56:21Z
0.7176420454545455,2008-09-12T03:30:09Z
0.7158929887207391,2008-09-12T04:24:47Z
0.7153547476173667,2008-09-12T04:32:40Z
0.714576677873415,2008-09-12T04:50:29Z
0.712519126443177,2008-09-12T04:57:11Z
0.7096586581735097,2008-09-14T00:49:10Z
0.7107241897876685,2008-09-14T01:01:19Z
0.7103027963157024,2008-09-14T02:01:34Z
0.7088854945024701,2008-09-14T03:33:24Z
0.7061039423577437,2008-09-14T06:56:51Z
0.7121988517465258,2008-09-14T07:29:42Z
0.7098374244612011,2008-09-15T08:29:24Z
0.7133955160245058,2008-09-15T09:02:29Z
0.7121111674401072,2008-09-15T12:16:20Z
0.718636057576258,2008-09-15T12:49:34Z
0.7168857049163787,2008-09-15T22:49:40Z
0.7181229123238818,2008-09-15T22:58:50Z
0.7172529521441889,2008-09-15T23:27:29Z
0.7148389651204514,2008-09-16T04:52:24Z
0.7129248007107777,2008-09-16T05:24:33Z
0.7118005076017051,2008-09-16T10:14:44Z
0.7126748799331802,2008-09-16T10:25:29Z
0.712703110991022,2008-09-16T10:29:54Z
0.7117130271835682,2008-09-16T12:57:10Z
0.7093288102738067,2008-09-16T13:09:34Z
0.7108086338325765,2008-09-16T14:07:09Z
0.7097067462352558,2008-09-17T11:08:50Z
0.7077763570847379,2008-09-17T11:28:38Z
0.7080885255799911,2008-09-17T11:36:25Z
0.7095555529882043,2008-09-17T11:47:32Z
0.7092523731436359,2008-09-17T13:53:01Z
0.7142242111822353,2008-09-17T14:24:28Z
0.7121331739336386,2008-09-17T23:22:52Z
0.7128618195317861,2008-09-17T23:32:16Z
0.7142985067944212,2008-09-17T23:42:47Z
0.7148411315189703,2008-09-17T23:49:10Z
0.7176736057341326,2008-09-18T00:07:30Z
0.7160169351734755,2008-09-18T04:37:38Z
0.7128346490475373,2008-09-18T05:21:25Z
0.7108265151353315,2008-09-18T07:08:18Z
0.7111350590042893,2008-09-18T07:14:33Z
0.7068618708914833,2008-09-19T06:57:04Z
0.7081178183169696,2008-09-19T07:13:55Z
0.7074788840542616,2008-09-19T09:42:55Z
0.7068275967882166,2008-09-19T09:55:23Z
0.7060692755696332,2008-09-19T10:36:43Z
0.7058889626640789,2008-09-20T06:10:41Z
0.7078575340242987,2008-09-20T06:26:52Z
0.7074526358108447,2008-09-20T06:49:03Z
0.7064437234839032,2008-09-20T10:57:57Z
