availability,time
0.7552257010496162,2009-02-16T10:59:25Z
0.7560585251312496,2009-02-16T12:00:20Z
0.7745371170603248,2009-02-16T21:52:30Z
0.7740216644861827,2009-02-17T10:03:01Z
0.7737113996101755,2009-02-17T10:14:11Z
0.768003885766398,2009-02-17T10:55:36Z
0.7682286029165765,2009-02-17T11:44:56Z
0.7682286029165765,2009-02-17T22:51:21Z
0.7719140221297254,2009-02-18T01:14:10Z
0.7718705029204563,2009-02-18T01:57:15Z
0.7716302964515646,2009-02-18T02:31:20Z
0.7656665744992363,2009-02-19T00:19:53Z
0.7656561627443159,2009-02-19T09:14:09Z
0.7647536278677645,2009-02-19T09:57:31Z
0.7606147434227664,2009-02-19T11:03:26Z
0.7582100728588828,2009-02-20T11:18:49Z
0.7577372350674374,2009-02-23T03:33:01Z
0.750640913228282,2009-02-23T11:13:06Z
0.7512588662082408,2009-02-23T11:32:31Z
0.7465468241322971,2009-02-24T00:04:31Z
0.7429680856184715,2009-02-24T23:14:20Z
0.7420194715764992,2009-02-25T00:03:25Z
0.7429111531190926,2009-03-05T10:10:42Z
0.7405086077742893,2009-03-05T11:10:27Z
0.7313647766804859,2009-03-06T00:02:48Z
0.7313204344102646,2009-03-06T00:55:35Z
0.7314201868637147,2009-03-06T01:28:05Z
0.7312364686071686,2009-03-06T02:28:50Z
0.7307464432761608,2009-03-07T06:59:06Z
0.7312503274970245,2009-03-07T07:12:46Z
0.731814446851423,2009-03-07T07:30:16Z
0.7329283650640788,2009-03-07T08:30:16Z
0.7332741464136426,2009-03-07T08:41:16Z
0.7344724728410974,2009-03-07T09:05:26Z
0.7344670633985387,2009-03-07T13:24:46Z
0.7292573233585136,2009-03-08T23:15:19Z
0.7283297829632871,2009-03-08T23:59:44Z
0.7213699252819682,2009-03-09T23:51:32Z
0.7211778447599471,2009-03-10T00:05:47Z
0.7211872165563055,2009-03-10T00:11:12Z
0.7207779771742292,2009-03-10T01:09:43Z
0.7215334934406689,2009-03-10T01:26:13Z
0.7214723234487669,2009-03-10T02:06:53Z
0.7211012323881988,2009-03-11T10:31:02Z
0.7161006503314156,2009-03-11T11:17:57Z
0.7157642372893117,2009-03-11T11:24:55Z
0.715498240527046,2009-03-11T11:49:50Z
0.7148991888119619,2009-03-11T22:20:45Z
0.7079576955832805,2009-03-11T23:53:13Z
0.7079456851448463,2009-03-11T23:58:33Z
0.7067073928836648,2009-03-12T10:02:59Z
0.7029290648246547,2009-03-12T11:09:23Z
0.7029243960919495,2009-03-12T12:00:39Z
0.6993837082929305,2009-03-13T11:02:18Z
0.7000863518611099,2009-03-13T11:17:38Z
0.7014193581640477,2009-03-13T12:36:43Z
0.7014148390588356,2009-03-14T14:31:43Z
0.7014012820925812,2009-03-15T22:21:09Z
0.6962356843851196,2009-03-16T00:07:54Z
0.6926439667346619,2009-03-16T09:54:49Z
0.6926536120002511,2009-03-16T09:59:59Z
0.6895662331594112,2009-03-16T11:04:54Z
0.6895619371579338,2009-03-16T19:42:54Z
0.6892484735640916,2009-03-17T06:07:29Z
0.6893167983643183,2009-03-17T06:26:34Z
0.6895579573574935,2009-03-17T06:37:39Z
0.6890338113291842,2009-03-17T07:21:04Z
0.6890629204516985,2009-03-17T07:41:39Z
0.6891855005167872,2009-03-17T09:55:00Z
0.6889530694775312,2009-03-17T10:07:45Z
0.68738022874022,2009-03-17T11:00:40Z
0.687376033688322,2009-03-17T12:39:08Z
0.6876391897829018,2009-03-18T22:50:14Z
0.6871291025796294,2009-03-19T00:09:48Z
0.6873524147577722,2009-03-19T01:23:18Z
0.6870712559480028,2009-03-19T01:45:18Z
0.6868897142514827,2009-03-19T02:12:03Z
0.6866387684949933,2009-03-19T09:16:38Z
0.6870259303685933,2009-03-19T10:11:08Z
0.6869526847138191,2009-03-19T22:23:09Z
0.6845829635552587,2009-03-19T23:29:09Z
0.6852392694543059,2009-03-20T00:00:24Z
0.6852093115438311,2009-03-20T00:17:34Z
0.6866909086701323,2009-03-20T03:02:25Z
0.6855106029428225,2009-03-31T10:01:07Z
0.6838928384854748,2009-03-31T11:07:57Z
0.6838889551357398,2009-03-31T12:15:57Z
0.6798108887167889,2009-03-31T23:58:47Z
0.6795321213068451,2009-04-01T23:00:33Z
0.6766987065971507,2009-04-02T00:46:53Z
0.6769419590266781,2009-04-02T01:03:13Z
0.6773971159922634,2009-04-02T01:15:18Z
0.6773229970484691,2009-04-02T01:25:58Z
0.6775038411276786,2009-04-02T01:34:53Z
0.6778957083525612,2009-04-02T01:47:48Z
0.6773968553236358,2009-04-02T02:06:28Z
0.6769081236489173,2009-04-02T09:20:00Z
0.6772508213485346,2009-04-02T09:30:05Z
0.6753765962568943,2009-04-02T10:06:55Z
0.6743485444510796,2009-04-02T11:17:05Z
0.6746534754122044,2009-04-02T11:28:40Z
0.6746498655644287,2009-04-02T13:20:40Z
0.6718025568935335,2009-04-02T23:17:54Z
0.6736208282277297,2009-04-03T00:02:49Z
0.6719089620412664,2009-04-04T06:34:46Z
0.6720725211869966,2009-04-04T06:41:11Z
0.6726279289142995,2009-04-04T07:18:29Z
0.6725029533488237,2009-04-04T07:43:54Z
0.6722419956622829,2009-04-04T08:04:39Z
0.6725276268964225,2009-04-04T08:16:19Z
0.6729683107922042,2009-04-04T08:29:47Z
0.6729132720071084,2009-04-04T08:52:32Z
0.6713522842062567,2009-04-04T09:13:29Z
0.675986511931655,2009-04-04T12:48:45Z
0.678960496140543,2009-04-04T22:23:30Z
0.6772912733087895,2009-04-06T23:18:53Z
0.6763561863475757,2009-04-07T00:07:53Z
0.6765662237441346,2009-04-07T09:59:26Z
0.6765742029071317,2009-04-07T10:02:51Z
0.6768253451756754,2009-04-07T10:13:41Z
0.6775050551267102,2009-04-07T10:31:26Z
0.6774593951549474,2009-04-07T10:41:01Z
0.6776550389500673,2009-04-07T10:51:01Z
0.6772875021896958,2009-04-08T01:02:12Z
0.6767611241954731,2009-04-08T01:50:12Z
0.6767447433200772,2009-04-08T02:08:52Z
0.6767365531797476,2009-04-08T02:21:57Z
0.6755515659574673,2009-04-08T02:56:12Z
0.6753789909119097,2009-04-08T09:44:07Z
0.6743852267526699,2009-04-08T10:15:47Z
0.6737495186546727,2009-04-08T13:04:36Z
0.6727822556641625,2009-04-09T00:08:31Z
0.6733112244291505,2009-04-09T00:23:06Z
0.673301620583334,2009-04-10T05:27:09Z
0.6739952460704169,2009-04-10T05:48:49Z
0.6751372737307623,2009-04-10T06:50:29Z
0.6748406265866822,2009-04-10T07:21:41Z
0.6756998108524297,2009-04-10T07:45:46Z
0.6756067392960217,2009-04-10T09:01:53Z
0.6757764494613814,2009-04-10T09:40:53Z
0.6763651677723451,2009-04-10T10:39:53Z
0.6760679352288523,2009-04-10T12:10:39Z
0.6733658098634291,2009-04-10T13:35:04Z
0.6733627254509018,2009-04-10T20:54:54Z
0.6752712359269736,2009-04-13T10:11:19Z
0.6751253374469727,2009-04-13T10:29:09Z
0.6727326814339383,2009-04-13T11:22:47Z
0.6731856399546298,2009-04-13T11:42:52Z
0.6731826099481035,2009-04-13T12:31:52Z
0.6704066192691001,2009-04-13T23:12:22Z
0.6694398200524995,2009-04-13T23:59:50Z
0.6690451919809718,2009-04-14T02:31:10Z
0.6688606314893089,2009-04-14T03:09:30Z
0.668838383054403,2009-04-14T10:46:23Z
0.6703908518770246,2009-04-14T11:27:33Z
0.6699305137749334,2009-04-14T11:40:53Z
0.6696850187134912,2009-04-14T12:45:38Z
0.6696820906551005,2009-04-14T13:01:08Z
0.6696381728515967,2009-04-14T22:22:08Z
0.6661322801164992,2009-04-14T23:55:58Z
0.6658631175260757,2009-04-15T08:17:17Z
0.6663383769269063,2009-04-15T08:37:02Z
0.6660552907695156,2009-04-15T09:15:07Z
0.6633914670642784,2009-04-15T11:05:32Z
0.6633308838833268,2009-04-15T12:01:20Z
0.6629868351764087,2009-04-16T10:16:53Z
0.6626552713714154,2009-04-16T11:06:48Z
0.662295665278272,2009-04-16T11:27:38Z
0.6626804511671179,2009-04-16T11:41:33Z
0.6626776802831595,2009-04-16T12:20:43Z
0.6626707531746396,2009-04-16T22:21:43Z
0.658329110782499,2009-04-16T23:51:41Z
0.6581978368755511,2009-04-17T07:47:28Z
0.6579244352657433,2009-04-17T08:13:38Z
0.6545168080056346,2009-04-20T11:07:10Z
0.6545141433387073,2009-04-20T11:58:10Z
0.6545074817663116,2009-04-20T22:22:31Z
0.652763870936421,2009-04-20T23:17:31Z
0.6525592531487666,2009-04-21T00:04:55Z
0.6516103434936569,2009-04-21T11:32:46Z
0.6507249948249859,2009-04-21T23:15:06Z
0.6499836164965203,2009-04-22T00:00:55Z
