availability,time
0.6144016665184753,2009-02-24T00:03:05Z
0.6116849736912296,2009-02-24T10:04:10Z
0.6136684113668411,2009-02-24T23:15:51Z
0.6157690880415623,2009-02-25T00:05:51Z
0.6124323235938968,2009-02-25T09:58:35Z
0.6125460063278879,2009-03-05T10:02:44Z
0.6123379535698268,2009-03-06T00:29:37Z
0.6134318663415361,2009-03-06T00:38:07Z
0.613377694016572,2009-03-06T01:08:43Z
0.6144449073109769,2009-03-06T03:13:32Z
0.6168431293404125,2009-03-06T03:30:35Z
0.6178871858388811,2009-03-06T03:38:15Z
0.6187214847008662,2009-03-06T03:45:20Z
0.6202584452584453,2009-03-06T04:31:44Z
0.6202521341866688,2009-03-08T23:27:29Z
0.6153761691338677,2009-03-09T00:05:29Z
0.6125248798485363,2009-03-09T09:58:22Z
0.6125248798485363,2009-03-09T10:06:18Z
0.6119480770158761,2009-03-09T23:00:53Z
0.6113483070605505,2009-03-09T23:25:37Z
0.6069522993968024,2009-03-10T00:09:00Z
0.6080607045269921,2009-03-10T08:30:55Z
0.6090567566572134,2009-03-10T08:40:16Z
0.6132059142380818,2009-03-10T09:08:12Z
0.6124956952021896,2009-03-10T23:10:24Z
0.6124956952021896,2009-03-10T23:15:04Z
0.6110282351026608,2009-03-10T23:33:56Z
0.6033673088211751,2009-03-11T00:11:19Z
0.603862986623372,2009-03-11T23:09:31Z
0.6045050917932274,2009-03-11T23:18:36Z
0.5983358350758765,2009-03-12T00:02:36Z
0.5962458531260394,2009-03-12T11:56:58Z
0.5965500597007342,2009-03-12T12:35:39Z
0.597191338975456,2009-03-12T12:41:57Z
0.5976180884278377,2009-03-12T23:32:23Z
0.5943333884024451,2009-03-13T00:08:18Z
0.5924753272910372,2009-03-13T09:58:03Z
0.5959919966970496,2009-03-15T23:25:27Z
0.5943288752945582,2009-03-16T00:11:33Z
0.5897551991405111,2009-03-16T09:40:55Z
0.5899125498619209,2009-03-16T09:49:52Z
0.590210920289358,2009-03-16T10:28:22Z
0.5903131441736389,2009-03-17T23:10:43Z
0.590556103733721,2009-03-17T23:34:24Z
0.5891405601044263,2009-03-18T00:12:54Z
0.5912904110775806,2009-03-18T10:02:50Z
0.5915602124300273,2009-03-21T02:40:14Z
0.5949208518391983,2009-03-21T03:03:30Z
0.596185502639496,2009-03-21T03:13:58Z
0.5985610495873598,2009-03-21T03:32:45Z
0.6016490631277603,2009-03-21T03:55:51Z
0.6035913045295294,2009-03-21T04:13:08Z
0.6069613259668508,2009-03-21T04:37:04Z
0.6124771042005706,2009-03-21T05:14:45Z
0.6156152910982035,2009-03-21T05:37:45Z
0.6155778724783716,2009-03-21T06:52:26Z
0.6154614004559373,2009-03-21T06:59:01Z
0.6163334522183267,2009-03-21T07:08:06Z
0.6173428638544918,2009-03-21T07:21:51Z
0.6179838520553452,2009-03-21T07:30:23Z
0.6193712488901054,2009-03-21T07:44:19Z
0.6225038402457758,2009-03-21T08:08:26Z
0.6237295741928671,2009-03-21T08:20:28Z
0.6277609114353802,2009-03-21T08:51:39Z
0.6310346612823898,2009-03-21T09:22:17Z
0.6310465996673763,2009-03-21T09:32:15Z
