availability,time
0.38144329896907214,2007-10-19T05:32:34Z
0.585635359116022,2007-10-19T06:07:53Z
0.585635359116022,2007-10-19T06:12:30Z
0.6570121951219512,2007-10-19T06:25:43Z
0.7525433049216387,2007-10-19T06:45:38Z
0.7525433049216387,2007-10-19T06:49:59Z
0.7701149425287356,2007-10-19T06:58:30Z
0.7782705099778271,2007-10-19T07:03:57Z
0.6514017064252133,2010-05-10T13:52:04Z
0.600765794511806,2010-05-11T02:47:20Z
0.5890188103711236,2010-05-24T12:58:14Z
0.6054963084495488,2010-05-25T01:38:38Z
0.5809893992932862,2010-05-25T13:37:11Z
0.5645877700030423,2010-05-26T01:43:58Z
0.5365521003818876,2010-05-26T12:41:09Z
0.5206433029284686,2010-05-27T01:46:10Z
0.4924994435789005,2010-05-28T02:16:40Z
0.4711800461119262,2010-05-28T15:24:44Z
0.47966101694915253,2010-05-29T06:01:02Z
0.4725894588401199,2010-05-29T10:59:22Z
0.46241743725231177,2010-06-02T12:36:31Z
0.44479034307496823,2010-06-03T01:57:38Z
0.44405833074775053,2010-06-03T02:13:33Z
0.4324116516338903,2010-06-03T14:50:00Z
0.4534604227103191,2010-06-04T02:33:15Z
0.4419952368351416,2010-06-04T13:52:37Z
0.4384906612821807,2010-06-05T06:36:08Z
0.43835912198632604,2010-06-05T11:19:10Z
0.4313940223591148,2010-06-07T02:29:23Z
0.424853639677455,2010-06-07T13:55:00Z
0.4209660409196372,2010-06-08T01:33:52Z
0.41598611678236014,2010-06-08T14:01:40Z
0.42983574879227054,2010-06-09T01:42:08Z
