availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424015207519274,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5045821877863867,2007-04-20T01:58:54Z
0.4984978805712169,2007-04-20T11:42:03Z
0.4957030610574562,2007-04-20T22:23:02Z
0.4957030610574562,2007-04-20T22:26:43Z
0.4894339165218797,2007-04-20T22:45:44Z
0.4990582326165437,2007-04-20T23:05:02Z
0.5034163701067615,2007-04-20T23:52:58Z
0.5044040346640147,2007-04-21T00:01:24Z
0.5017488076311606,2007-04-21T07:06:39Z
0.5017488076311606,2007-04-21T07:11:37Z
0.51131362833085,2007-04-21T07:23:59Z
0.5078084777758709,2007-04-21T07:31:59Z
0.528260183138617,2007-04-21T08:33:30Z
0.5235860058309038,2007-04-21T23:20:41Z
0.5213839914866691,2007-04-21T23:36:48Z
0.5213839914866691,2007-04-22T06:48:10Z
0.5209045717077095,2007-04-22T07:02:10Z
0.5227832159825977,2007-04-22T07:09:28Z
0.5234243247105903,2007-04-22T07:13:25Z
0.5256403701620738,2007-04-22T08:25:35Z
0.5256403701620738,2007-04-22T08:32:25Z
0.5223063866440352,2007-04-22T08:41:47Z
0.5300333981356862,2007-04-22T08:55:41Z
0.5288339591674334,2007-04-23T00:46:36Z
0.5253447176014525,2007-04-23T00:58:50Z
0.5318232418566381,2007-04-23T01:13:18Z
0.5313298483321222,2007-04-24T01:56:43Z
0.5379238108249653,2007-04-24T04:34:38Z
0.5458094397882665,2007-04-24T06:26:54Z
0.5466734663521812,2007-04-25T01:58:53Z
0.5436698294626064,2007-04-25T11:14:42Z
0.5436698294626064,2007-04-25T11:22:10Z
0.5381447178608015,2007-04-25T11:33:42Z
0.5302266224811147,2007-04-26T00:47:13Z
0.5277647299091187,2007-04-26T11:18:35Z
0.5276823990735285,2007-04-26T11:26:15Z
0.5272967211450614,2007-04-26T11:35:55Z
0.5298444976076555,2007-04-27T04:15:57Z
0.5282962609577196,2007-04-27T06:17:08Z
0.5282962609577196,2007-04-27T06:59:03Z
0.5270150575730735,2007-04-27T07:28:43Z
0.5250514756348662,2007-04-27T09:10:39Z
0.5250514756348662,2007-04-27T09:28:08Z
0.522232181130899,2007-04-27T10:17:06Z
0.522232181130899,2007-04-27T10:29:27Z
0.5217949965930108,2007-04-27T10:40:14Z
0.5233871123937169,2007-04-27T10:48:12Z
0.5233871123937169,2007-04-27T10:51:47Z
0.5233871123937169,2007-04-27T11:13:12Z
0.5222945940199849,2007-04-27T13:13:08Z
0.5222945940199849,2007-06-13T06:33:57Z
0.5194313706656422,2007-06-13T06:44:30Z
0.5168001211501694,2007-06-13T08:51:08Z
0.5215608783172357,2008-03-30T11:28:09Z
0.5298355776559834,2008-03-30T11:47:41Z
0.5302447869446962,2008-03-30T11:52:14Z
0.5330522160416293,2008-03-30T12:04:58Z
0.530251433612704,2008-03-30T13:33:22Z
0.5273702668449105,2008-03-30T15:48:10Z
0.5257000449967117,2008-03-30T15:57:31Z
0.5234032305231108,2008-03-30T16:08:37Z
0.5216623519124933,2008-04-05T09:39:41Z
0.5216623519124933,2008-04-05T09:46:08Z
0.5250079165347245,2008-04-05T10:21:05Z
0.5226820203092852,2008-04-05T10:29:33Z
0.521246318297647,2008-04-05T10:35:40Z
0.5158772917993175,2008-04-05T10:52:59Z
0.5175235925805401,2008-04-05T11:03:35Z
0.5332024249224679,2008-04-05T12:03:38Z
0.5327540835552234,2008-04-05T13:24:53Z
0.5411563221554505,2008-04-05T13:53:31Z
0.5387273031672831,2008-04-05T14:09:42Z
0.5569734976391996,2008-04-05T15:01:11Z
0.5595168885529911,2008-04-05T15:11:36Z
0.5630919601539637,2008-04-05T15:30:06Z
0.5726174684074565,2008-04-05T16:22:20Z
0.5648637603975797,2008-04-05T17:39:57Z
0.5657688898159253,2008-04-12T15:37:42Z
0.5654607985105503,2008-04-12T15:58:24Z
0.565147303352246,2008-04-12T16:26:31Z
0.5637553656125246,2008-04-12T16:58:00Z
0.5620952547321663,2008-04-12T17:18:41Z
0.5620882411659014,2008-04-12T17:44:40Z
0.5659606507195932,2008-04-12T18:03:04Z
0.5697260391302752,2008-04-12T18:20:41Z
0.5697944702715928,2008-04-12T18:26:45Z
0.5744591497582222,2008-04-13T08:37:50Z
0.5686778680948883,2008-04-13T09:03:23Z
0.5675386334016012,2008-04-13T09:32:40Z
0.5683523426792725,2008-04-13T09:40:17Z
0.5708836836378214,2008-04-13T10:03:25Z
0.5685782406826453,2008-04-13T10:12:58Z
0.5666190735200798,2008-04-13T10:26:50Z
0.5681769524603648,2008-04-13T10:38:40Z
0.5677021845942816,2008-04-13T10:48:58Z
0.5650533553600928,2008-04-13T11:07:07Z
0.5678940362380224,2008-04-13T11:32:42Z
0.5770180294755741,2008-04-13T12:58:17Z
0.5754724011284399,2008-04-13T13:15:12Z
0.5797807806551479,2008-04-13T14:41:34Z
0.57927897855295,2008-04-13T14:51:48Z
0.5916217809711299,2008-04-13T16:05:22Z
0.5886995604287055,2008-04-13T16:28:55Z
0.5885907232983828,2008-04-13T16:33:46Z
0.5871263918734128,2008-04-13T17:06:01Z
0.5875164684092948,2008-04-13T17:48:35Z
0.5875108594995561,2008-04-27T18:13:37Z
0.5864196357275943,2008-04-27T18:34:41Z
0.587247526255372,2008-04-27T18:41:42Z
0.5890720188902007,2008-04-27T18:53:56Z
0.5894299799433916,2008-04-28T06:56:21Z
0.5950620251058402,2008-04-28T07:24:25Z
0.5947156912559471,2008-04-28T09:18:38Z
0.5941832345720035,2008-04-28T12:12:54Z
0.5941832345720035,2008-04-28T16:49:37Z
0.5978155738452835,2008-04-28T17:13:39Z
0.596745027124774,2008-04-28T18:07:38Z
0.5974108446960419,2008-04-28T18:14:07Z
0.5963018635565134,2008-04-28T18:29:57Z
0.5970170839736058,2008-04-28T18:41:59Z
0.5961124859392576,2008-04-28T19:04:55Z
0.5986120178505951,2008-04-28T19:19:37Z
0.5972819588456802,2008-04-28T19:57:02Z
0.5958707312950888,2008-04-28T20:13:39Z
0.6014335093783447,2008-04-28T20:46:13Z
0.6001416480134303,2008-04-29T07:10:29Z
0.5998636613908286,2008-04-29T07:29:51Z
0.5998479339998601,2008-04-29T12:18:46Z
0.5997011847761508,2008-04-29T13:47:03Z
0.5997361569778616,2008-04-29T13:52:50Z
0.6009076813184898,2008-04-29T14:01:45Z
0.6009076813184898,2008-04-29T14:44:06Z
0.599880263420475,2008-04-29T15:04:48Z
0.5987083275695116,2008-04-29T15:43:53Z
0.5975758933186314,2008-04-29T17:20:45Z
0.6008731833599618,2008-04-29T17:44:49Z
0.6002635718233219,2008-04-29T19:25:05Z
0.6005284936232401,2008-04-29T19:29:31Z
0.6009597544108222,2008-04-30T08:17:25Z
0.6008837393643486,2008-04-30T08:58:53Z
0.6004482906811154,2008-04-30T11:26:33Z
0.6004752234982853,2008-04-30T11:36:10Z
0.5998383933606606,2008-04-30T14:50:43Z
0.6001614761612407,2008-04-30T15:02:05Z
0.6001614761612407,2008-04-30T15:10:48Z
0.6057617034601535,2008-04-30T18:00:38Z
0.6078492066078003,2008-04-30T21:31:35Z
0.6067476843395598,2008-05-01T07:39:15Z
0.6067230574406598,2008-05-01T10:54:04Z
0.6076037500607199,2008-05-01T11:04:08Z
0.6066656427584088,2008-05-01T11:26:00Z
0.6075570610533108,2008-05-01T11:35:23Z
0.6077437141774621,2008-05-01T11:40:03Z
0.6079491435293359,2008-05-01T11:45:22Z
0.6079491435293359,2008-05-01T11:48:58Z
0.6071273394377303,2008-05-01T16:46:06Z
0.6076324713521158,2008-05-01T16:53:14Z
0.6100578200868898,2008-05-01T17:09:43Z
0.6125640740799517,2008-05-01T17:26:42Z
0.6131043882030396,2008-05-01T17:35:23Z
0.6130023846684043,2008-05-01T17:48:42Z
0.6132962280708689,2008-05-01T17:56:40Z
0.6134887396286053,2008-05-01T18:01:52Z
0.6134887396286053,2008-05-01T18:06:23Z
0.6141381948991425,2008-05-01T18:13:14Z
0.6142051504515519,2008-05-01T18:18:30Z
0.6146232214313122,2008-05-01T18:57:00Z
0.6147318318106735,2008-05-01T19:03:34Z
0.6160783242969147,2008-05-01T19:17:38Z
0.6169330043356088,2008-05-01T19:30:27Z
0.6180716159374176,2008-05-01T19:40:01Z
0.6195551116062853,2008-05-01T20:21:02Z
0.6222832513254758,2008-05-01T20:41:33Z
0.6211823933807873,2008-05-02T07:42:59Z
0.6210565318653398,2008-05-02T16:42:57Z
0.6210851845690868,2008-05-02T16:47:50Z
0.6212652788316342,2008-05-02T17:13:40Z
0.6241588355616162,2008-05-02T18:14:03Z
0.6243091876194569,2008-05-02T18:19:32Z
0.6245040668359648,2008-05-02T18:52:13Z
0.6258294564599163,2008-05-02T19:27:38Z
0.6258294564599163,2008-05-02T19:36:20Z
0.6258294564599163,2008-05-02T19:45:56Z
0.6260585037384676,2008-05-02T19:53:47Z
