availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.7005322479649343,2009-05-08T12:44:21Z
0.7059526973159713,2009-05-08T14:12:00Z
0.7017567032096156,2009-05-08T15:00:09Z
0.6667398463227223,2009-05-08T16:16:48Z
0.6994678964171692,2009-05-08T18:18:34Z
0.6973898281106317,2009-05-13T13:25:55Z
0.6899634295002032,2009-05-13T13:46:46Z
0.6967810306000795,2009-05-13T13:56:36Z
0.701953125,2009-05-13T14:04:32Z
0.7108388074785245,2009-05-13T14:16:38Z
0.7388476896748432,2009-05-13T14:54:53Z
0.7275925615681018,2009-05-13T15:45:01Z
0.7305121264018563,2009-05-13T15:54:01Z
0.7360532438720848,2009-05-13T16:03:36Z
0.7339302846178446,2009-05-13T16:12:33Z
0.7266387726638772,2009-05-13T16:47:21Z
0.7201658731377668,2009-05-15T16:39:15Z
0.7154773409287422,2009-05-15T18:25:06Z
0.6900284686844471,2009-05-27T17:46:32Z
0.6850512246171924,2009-05-27T18:49:18Z
0.6826582776248525,2009-05-27T19:06:12Z
0.6850787569178374,2009-05-27T19:13:16Z
0.6688456848665493,2009-08-18T13:23:47Z
0.671449694199879,2009-08-18T13:31:35Z
0.671449694199879,2009-08-18T13:36:06Z
0.6740130701520406,2009-08-18T13:43:24Z
0.678420985448047,2009-08-18T14:21:36Z
0.6720655812106427,2009-08-18T16:36:39Z
0.6687611706881144,2009-08-18T16:49:19Z
0.6668801693168843,2009-08-19T13:45:27Z
0.6697678270711979,2009-08-19T13:58:51Z
0.665505417638184,2009-08-19T14:58:26Z
0.6646667214596861,2009-08-19T15:14:10Z
0.6641311334904649,2009-08-19T16:02:19Z
0.6686571896633726,2009-08-19T16:18:39Z
0.6661640060319276,2009-08-19T16:43:20Z
0.6655756442227764,2009-08-19T16:56:46Z
0.6655756442227764,2009-08-19T17:12:34Z
0.6721086009729261,2009-08-19T17:31:03Z
0.6730246615701115,2009-08-19T17:42:07Z
0.6690698083347987,2009-08-19T18:13:33Z
0.6690568394753279,2009-08-19T18:22:16Z
0.6582418392159752,2009-08-19T18:45:00Z
0.6559230391124219,2009-08-20T11:04:40Z
0.6526169522927281,2009-08-20T11:25:48Z
0.6526169522927281,2009-08-20T11:29:16Z
0.6602854456884028,2009-08-20T13:07:22Z
0.6550224640369317,2009-08-20T13:39:14Z
0.6486061793396188,2009-08-20T13:59:40Z
0.6501341027308193,2009-08-20T14:06:40Z
0.6528691448046287,2009-08-20T14:50:01Z
0.656180083997331,2009-08-20T15:07:03Z
0.6597459602237414,2009-08-20T15:24:53Z
0.6682059398566241,2009-08-20T16:30:52Z
0.6707133121308496,2009-08-20T17:17:06Z
0.6748613777881458,2009-08-20T17:38:04Z
0.6827592146055804,2009-08-20T18:43:11Z
0.6786235562888692,2009-08-20T20:22:07Z
0.6841949363931155,2009-08-20T20:45:46Z
0.6781111957349581,2009-08-21T13:02:17Z
0.6809541783045218,2009-08-21T13:18:12Z
0.6809541783045218,2009-08-21T13:42:52Z
0.6881121119955761,2009-08-21T14:34:30Z
0.6867130429731182,2009-08-21T14:47:50Z
0.6885224598235558,2009-08-21T15:00:56Z
0.6904569835406672,2009-08-21T15:37:30Z
0.6910821728199769,2009-08-21T15:48:03Z
0.6968543183894996,2009-08-21T16:14:50Z
0.6957465337775259,2009-08-21T16:24:08Z
0.6965693762126904,2009-08-21T16:39:24Z
0.6950345900364321,2009-08-21T17:00:05Z
0.695025106429429,2009-08-22T12:46:29Z
0.7003702234563004,2009-08-22T13:30:20Z
0.7050117156990368,2009-08-22T13:56:08Z
0.705815915876931,2009-08-22T14:03:26Z
0.7090304438823333,2009-08-22T14:22:05Z
0.7102544431658355,2009-08-22T14:31:54Z
0.7119156888419929,2009-08-22T14:45:53Z
0.7125383411580595,2009-08-22T15:26:38Z
0.7145784507405181,2009-08-22T16:04:32Z
0.7186812922759002,2009-08-22T16:36:38Z
0.7176613653162928,2009-08-22T16:50:47Z
0.7151849124723878,2009-08-22T17:28:02Z
0.7151849124723878,2009-08-22T18:44:34Z
0.7184153672740936,2009-08-22T19:09:08Z
0.716387087842359,2009-08-23T20:08:23Z
0.7148531037023393,2009-08-26T09:20:54Z
0.7157823472713086,2009-08-26T09:33:46Z
0.7140233399117053,2009-08-26T10:05:54Z
0.7083571676929461,2009-08-26T10:38:47Z
0.7080637105277763,2009-08-26T11:08:11Z
0.7121878624734642,2009-08-26T11:33:52Z
0.7106056155695528,2009-08-26T12:23:41Z
0.7141168506001568,2009-08-26T12:50:19Z
0.7074794812091073,2009-08-26T13:25:21Z
0.7053617360812187,2009-08-26T15:16:48Z
0.7068942107846721,2009-08-26T15:28:22Z
0.7056192660550459,2009-09-18T16:07:23Z
0.706124785346308,2009-09-18T16:14:13Z
0.7053058779792639,2009-09-18T16:51:40Z
0.7063339336249035,2009-09-18T17:02:51Z
0.7049681815391541,2009-09-18T17:35:35Z
0.7046653849300499,2009-09-18T18:04:09Z
0.702779786703065,2009-09-18T18:36:31Z
0.7027726281907634,2009-09-30T13:32:37Z
0.7020075090811042,2009-09-30T13:55:25Z
0.6985771557252063,2009-09-30T14:23:45Z
0.6987535953978907,2009-09-30T14:27:48Z
0.6987535953978907,2009-09-30T14:30:49Z
0.6975778825615605,2009-09-30T15:09:34Z
0.6963215054301587,2009-09-30T15:25:08Z
0.6975325257963212,2009-09-30T15:35:22Z
0.6956263957785727,2009-09-30T15:53:32Z
0.6884170298226628,2009-09-30T16:23:51Z
0.6877867279651689,2009-09-30T21:29:03Z
0.6885118457621519,2009-09-30T21:38:52Z
0.6879436067229175,2009-09-30T22:37:41Z
0.6871763039978275,2009-09-30T23:34:27Z
0.6871763039978275,2009-10-01T05:23:56Z
0.6882666692202357,2009-10-01T05:58:20Z
0.6899648574775479,2009-10-01T06:14:20Z
0.7159432820335466,2009-10-01T09:32:31Z
0.716215632585017,2009-10-01T09:37:47Z
0.7149587750294464,2009-10-01T10:16:34Z
0.7149218958209751,2009-10-01T12:35:53Z
0.7142539945515256,2009-10-02T10:56:23Z
0.7149380633508835,2009-10-02T11:06:34Z
0.7165943894836698,2009-10-02T11:24:45Z
0.7160243064371434,2009-10-02T15:32:32Z
0.7150936250788975,2009-10-02T16:03:05Z
0.7151271888858035,2009-10-02T16:07:17Z
0.7153335166987557,2009-10-02T17:53:00Z
0.7139298732138261,2009-10-02T18:19:59Z
0.7139847421221124,2009-10-02T19:55:31Z
0.7129696591170573,2009-10-03T05:13:41Z
0.7148909423365768,2009-10-03T05:31:44Z
0.7152930052088003,2009-10-03T05:41:25Z
0.7144950901363036,2009-10-03T06:12:10Z
0.7142043234796197,2009-10-03T06:55:56Z
0.7169116165077113,2009-10-03T07:24:31Z
0.7336862542851076,2009-10-03T09:37:46Z
0.7453532811672818,2009-10-03T11:24:33Z
0.7497594800493155,2009-10-03T12:08:45Z
0.749786227340098,2009-10-03T12:16:47Z
0.7499590552078216,2009-10-03T12:24:03Z
0.7507099449082751,2009-10-03T12:36:44Z
0.7515969977150376,2009-10-03T12:53:41Z
0.7523380965143671,2009-10-03T13:04:04Z
0.7531181888490474,2009-10-03T13:19:08Z
0.7538968320717689,2009-10-03T13:31:56Z
0.7534067250179302,2009-10-03T14:05:24Z
0.7534067250179302,2009-10-03T16:30:34Z
0.7530344366804933,2009-10-03T17:02:12Z
0.7541755858982618,2009-10-03T17:17:27Z
0.7658340913106355,2009-10-03T19:48:42Z
0.7658290799633556,2009-10-04T18:45:15Z
0.7655444819377959,2009-10-04T18:50:44Z
0.7640886429485004,2009-10-04T19:13:59Z
0.7634360228198859,2009-10-04T19:33:37Z
0.7636209648522753,2009-10-04T19:38:57Z
0.7633921884057027,2009-10-04T20:03:24Z
0.7633921884057027,2009-10-04T20:51:54Z
0.7642489568394344,2009-10-04T21:08:58Z
0.7654423016083108,2009-10-04T21:28:40Z
0.7662542384877205,2009-10-04T21:41:09Z
0.7662542384877205,2009-10-04T22:10:04Z
0.7662413664484431,2009-10-04T22:16:01Z
0.7654291642843836,2009-10-04T22:30:13Z
0.7665837770802836,2009-10-04T22:48:21Z
0.7665788767147806,2009-10-07T11:05:31Z
0.7692492204365555,2009-10-07T11:42:57Z
0.7687300115436292,2009-10-07T11:59:49Z
0.7674888188560322,2009-10-07T12:18:19Z
0.7698266117325855,2009-10-07T14:11:27Z
0.7776179705543587,2009-10-07T15:54:08Z
0.7820698770659587,2009-10-07T17:01:09Z
0.7827774960214057,2009-10-07T17:14:00Z
0.785692102417815,2009-10-07T18:01:42Z
0.7874475221319704,2009-10-07T18:29:28Z
0.7863966699648572,2009-10-07T19:15:34Z
0.7866914257483092,2009-10-07T19:23:32Z
0.7857321112573166,2009-10-07T19:57:18Z
0.7876900943025099,2009-10-07T20:28:41Z
0.7877246905325145,2009-10-07T20:36:01Z
0.7885409786514715,2009-10-07T20:53:27Z
0.7888683347212054,2009-10-07T21:04:24Z
0.7878532946308687,2009-10-07T21:35:10Z
0.7878532946308687,2009-10-07T21:41:29Z
0.7878137917971231,2009-10-07T21:57:13Z
0.7870902745696109,2009-10-08T05:16:30Z
0.7858733746938231,2009-10-08T05:34:09Z
0.7928084733875633,2009-10-08T10:27:55Z
0.7919368394244238,2009-10-08T10:48:19Z
0.7884148090013131,2009-10-08T11:33:49Z
0.7874732817533191,2009-10-08T12:25:56Z
0.7874732817533191,2009-10-08T13:51:49Z
