availability,time
0.18032786885245902,2007-05-24T10:45:43Z
0.2537313432835821,2007-05-24T11:29:06Z
0.29189614476789927,2007-06-06T12:08:45Z
0.5930824008138352,2007-06-06T14:34:46Z
0.5429616087751371,2007-06-07T00:25:28Z
0.5634246907591559,2007-06-07T15:26:43Z
0.5281946339245112,2007-06-08T01:25:10Z
0.5118191161356629,2007-06-12T12:48:52Z
0.5726837060702875,2007-06-14T05:43:37Z
0.5726837060702875,2007-06-14T05:48:07Z
0.7632877148313176,2007-06-14T07:49:33Z
0.7618329097839899,2007-06-14T08:31:08Z
0.7618329097839899,2007-06-14T08:36:56Z
0.7618329097839899,2007-06-14T08:44:07Z
0.771400259166095,2007-06-14T08:55:58Z
0.7554666073678749,2007-06-14T09:24:52Z
0.7553531371082863,2007-06-15T03:59:54Z
0.7689987163029525,2007-06-15T04:17:55Z
0.764923705548107,2007-06-19T00:54:28Z
0.7505481425797156,2007-06-20T14:18:44Z
0.740940165769254,2007-06-20T15:34:55Z
0.7280347164427535,2007-06-21T02:01:49Z
0.7205663189269746,2007-06-22T14:52:48Z
0.7099051276259318,2007-06-23T12:44:35Z
0.700589239495567,2007-06-23T14:38:53Z
0.6917580055877928,2007-06-25T01:07:59Z
0.6932730413575856,2007-06-25T14:08:38Z
0.6830073533089891,2007-06-26T01:32:02Z
0.6803527828989985,2007-11-28T12:31:53Z
0.6803527828989985,2007-11-28T12:35:53Z
0.6737340367831961,2007-11-28T12:43:26Z
0.6744083058603553,2007-11-28T12:48:08Z
0.6723571253372578,2007-11-28T12:53:10Z
0.6723571253372578,2007-11-28T12:57:10Z
0.6723571253372578,2007-11-28T13:01:10Z
0.6723571253372578,2007-11-28T13:05:10Z
0.6754616132167153,2007-11-28T13:12:25Z
0.6754287935474467,2007-11-28T17:12:38Z
0.6754287935474467,2007-11-28T17:16:38Z
0.6670572245395323,2007-11-28T17:33:14Z
0.6663077571274753,2007-11-28T17:37:42Z
0.6652799850425353,2007-11-28T17:42:15Z
0.6652799850425353,2007-11-28T17:46:15Z
0.6653581943081452,2007-11-28T17:50:20Z
0.6653581943081452,2007-11-28T17:54:20Z
0.6653581943081452,2007-11-28T17:58:20Z
0.6679187534780189,2007-11-28T18:05:05Z
0.6714685507179887,2007-11-28T18:12:58Z
0.6720252816707887,2007-11-28T18:19:24Z
0.6550664871233799,2008-05-16T06:08:39Z
0.6601539151225344,2008-05-16T10:21:41Z
0.6597841914647351,2008-07-30T14:05:19Z
0.6538942413767743,2008-07-30T14:42:57Z
0.6576665491716602,2008-07-31T11:23:29Z
0.6376872553143301,2008-07-31T13:19:41Z
0.6097414130467503,2008-08-01T05:49:08Z
0.6130264768215874,2008-08-01T06:02:02Z
0.6251120557531592,2008-08-01T06:24:14Z
0.625285429372489,2008-08-01T06:31:32Z
0.6219467008693174,2008-08-01T07:05:30Z
0.6278443365786595,2008-08-01T07:18:50Z
0.6267165698874425,2008-08-01T07:42:02Z
0.6268805339505342,2008-08-01T08:08:18Z
0.6330819108111685,2008-08-01T08:26:42Z
0.6365828724212954,2008-08-01T08:36:32Z
0.6300012479720454,2008-08-01T09:12:44Z
0.6295298665669036,2008-08-01T20:05:06Z
0.6301753863709657,2008-08-01T20:12:18Z
0.6302029071786476,2008-08-01T20:15:57Z
0.6263115217337887,2008-08-02T18:29:57Z
0.627774922289938,2008-08-02T18:38:47Z
0.627882423515297,2008-08-02T19:10:17Z
0.6295889363938185,2008-08-02T19:16:41Z
0.6334586021886596,2008-08-02T19:28:21Z
0.6310076795593007,2008-08-02T20:05:41Z
0.6318087270566184,2008-08-03T01:59:38Z
0.6337009664582149,2008-08-03T02:07:10Z
0.6375924903368305,2008-08-03T02:44:32Z
0.6333955019199122,2008-08-03T03:09:48Z
0.638597477882806,2008-08-03T03:28:50Z
0.6371091305379918,2008-08-03T19:09:23Z
0.6401378159173104,2008-08-03T19:22:23Z
0.6434686608202971,2008-08-03T19:54:23Z
0.6472164395984913,2008-08-03T20:08:07Z
0.6497818174505822,2008-08-04T00:28:35Z
0.6655275926520287,2008-08-04T02:16:23Z
0.6631578947368421,2008-08-04T02:37:21Z
0.6632082702409661,2008-08-04T02:41:27Z
0.6751005392148023,2008-08-04T03:18:23Z
0.6720971033692578,2008-08-04T16:09:51Z
0.6736279401282965,2008-08-04T16:17:17Z
0.6732320624009402,2008-08-05T15:26:07Z
0.6786683711889042,2008-08-05T15:47:25Z
0.676701182140425,2008-08-06T03:53:16Z
0.6800061226572333,2008-08-06T17:03:03Z
0.6804843256461638,2008-08-06T17:10:45Z
0.6804149969435577,2008-08-06T17:35:03Z
0.6802994804930224,2008-08-06T19:29:59Z
0.6769664819570212,2008-08-06T20:01:01Z
0.6761763430820023,2008-08-06T23:37:55Z
0.6761537948512738,2008-08-08T04:48:25Z
0.6777358615440617,2008-08-08T05:00:11Z
0.6787669877292519,2008-08-08T05:06:39Z
0.6787445987399808,2008-08-08T05:37:15Z
0.6784373018582647,2008-08-13T01:33:27Z
0.6818408480383483,2008-08-13T01:49:27Z
0.6836607691459361,2008-08-13T03:09:29Z
0.681493521716706,2008-08-13T05:54:48Z
0.6808550505129366,2008-08-14T01:34:36Z
0.682767076937404,2008-08-14T01:46:30Z
0.683768353627404,2008-08-14T01:56:00Z
0.6856965324927256,2008-08-14T03:12:21Z
0.6856754414796665,2008-08-14T16:43:13Z
0.6832942503487786,2008-08-15T17:00:47Z
0.6854974207811348,2008-08-15T17:13:17Z
0.6833625987708516,2008-08-16T00:49:15Z
0.6861729899060216,2008-08-16T01:06:29Z
0.7009283367640443,2008-08-16T16:03:30Z
0.7097759275451212,2008-08-16T17:08:14Z
0.7120021466630889,2008-08-16T18:02:22Z
0.7144757344278494,2008-08-16T18:19:38Z
0.7133983360313217,2008-08-16T18:44:38Z
0.7158034365442956,2008-08-16T19:42:18Z
0.77023291377485,2008-08-17T07:13:39Z
0.7724231152695759,2008-08-17T20:34:56Z
0.7708859548411787,2008-08-17T23:45:57Z
0.7693622466030727,2008-08-18T00:19:18Z
0.7763145709470097,2008-08-18T01:17:05Z
0.776300192621129,2008-08-18T01:46:05Z
0.7745428674384869,2009-03-07T08:48:13Z
0.7733281672340151,2009-03-07T09:14:03Z
0.775194649539337,2009-03-07T09:32:13Z
0.775753094879586,2009-03-07T10:25:18Z
0.7768296184630846,2009-03-07T10:40:33Z
0.7773889227023737,2009-03-07T10:49:18Z
0.77828195482019,2009-03-07T11:00:43Z
0.778652925366227,2009-03-07T11:07:06Z
0.7795163206326129,2009-03-07T11:22:08Z
0.7800428045846894,2009-03-07T11:31:18Z
0.7810786307181776,2009-03-07T11:46:23Z
0.7816647938759744,2009-03-07T11:56:23Z
0.7823583460949464,2009-03-07T12:08:16Z
0.7857696072173284,2009-03-07T13:52:38Z
0.7858152587598598,2009-03-07T14:37:29Z
0.786244375620873,2009-03-07T14:49:04Z
0.7862201867007033,2009-03-07T14:54:29Z
0.7861873936400947,2009-03-08T00:12:39Z
0.7871373877801862,2009-03-08T00:28:59Z
0.7875696194138708,2009-03-08T00:37:19Z
0.7879295204799304,2009-03-08T01:03:44Z
0.7879295204799304,2009-03-08T01:06:59Z
0.7890892173586569,2009-03-08T01:25:39Z
0.7899635051328527,2009-03-08T01:42:09Z
0.7915392744492219,2009-03-08T02:04:59Z
0.7919923368563402,2009-03-08T02:12:34Z
0.7933810947819552,2009-03-08T02:32:19Z
0.7942575738289206,2009-03-08T02:49:54Z
0.7944701413062483,2009-03-08T02:55:14Z
0.7935217559450991,2009-03-09T12:26:40Z
0.7906536658028135,2009-03-09T13:51:55Z
0.7908047024514718,2009-03-09T13:58:05Z
0.7842757840525133,2009-03-10T01:34:20Z
0.7856797857236948,2009-03-10T11:26:35Z
0.7803142963365459,2009-03-10T14:06:28Z
0.7804738795318299,2009-03-10T14:14:04Z
0.7815812250805227,2009-03-10T14:31:19Z
0.7817200727010417,2009-03-10T14:42:28Z
0.7821314622921196,2009-03-10T14:51:13Z
0.7818593498393233,2009-03-10T15:07:58Z
0.7829627660318749,2009-03-10T15:25:46Z
0.7835080324368082,2009-03-10T15:36:25Z
0.7845724364939376,2009-03-10T15:51:25Z
0.7848324270336255,2009-03-10T15:57:25Z
0.7855241598163729,2009-03-10T16:11:40Z
0.7858217920216511,2009-03-10T16:18:07Z
0.7867449422213667,2009-03-10T16:33:19Z
0.7881881649616804,2009-03-10T16:54:43Z
0.7900513999729474,2009-03-10T17:20:52Z
0.7914897904352499,2009-03-10T17:41:07Z
