availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.911026837806301,2009-08-05T01:22:53Z
0.9179666487358795,2009-08-05T01:35:18Z
0.8656451254719076,2009-08-05T15:16:10Z
0.8200216283021783,2009-08-15T01:24:52Z
0.7372038224898547,2009-08-15T04:04:22Z
0.7497350869538116,2009-08-15T04:22:07Z
0.7201974401652987,2009-08-15T05:06:32Z
0.7380807774066201,2009-08-15T06:23:52Z
0.7440526237697216,2009-08-15T06:39:13Z
0.814973499635025,2009-08-15T12:29:58Z
0.8118522131447384,2009-08-15T13:13:03Z
0.8118156205524413,2009-08-15T14:05:08Z
0.8054987175422923,2009-08-15T14:40:23Z
0.7996223608170738,2009-09-26T01:22:21Z
0.7869072973881852,2009-09-26T01:49:31Z
0.7902286959640266,2009-09-26T02:03:51Z
0.7933639501073398,2009-09-26T02:21:56Z
0.7981096006796942,2009-09-26T02:40:16Z
0.8004932570708926,2009-09-26T02:54:06Z
0.8021286007962737,2009-09-26T03:02:31Z
0.8032040166670981,2009-09-26T03:09:41Z
0.811427437754191,2009-09-26T03:42:21Z
0.8143962508237936,2009-09-26T03:56:51Z
0.8139315897266884,2009-09-26T04:34:46Z
0.8165657128269396,2009-09-26T04:48:46Z
0.8197039166039372,2009-09-26T05:09:11Z
0.8165022702364177,2009-09-26T05:38:31Z
0.817563210211479,2009-09-26T05:47:06Z
0.8185437494470494,2009-09-26T05:55:14Z
0.8197794473002065,2009-09-26T06:05:21Z
0.8298172464579833,2009-09-26T06:57:41Z
0.8331231438916236,2009-09-26T07:19:01Z
0.8345434010971281,2009-09-26T07:33:21Z
0.8366192695264268,2009-09-26T07:49:21Z
0.8382300745356311,2009-09-26T08:04:11Z
0.8390709900154966,2009-09-26T08:13:06Z
0.8366625691456668,2009-09-26T08:37:16Z
0.8378460834413851,2009-09-26T08:48:41Z
0.8361406316886597,2009-09-26T09:41:56Z
0.8378888512972097,2009-09-26T10:41:21Z
0.8433962913269343,2009-09-26T11:18:16Z
0.8470018822264049,2009-09-26T11:47:56Z
0.8481122474515758,2009-09-26T12:02:16Z
0.8494684105226608,2009-09-26T12:20:31Z
0.8469500683549248,2009-09-26T12:54:46Z
0.8433129689348393,2009-09-26T13:24:01Z
0.840860249802065,2010-03-13T05:47:14Z
0.840860249802065,2010-03-13T06:54:11Z
0.8390300528827551,2010-03-13T09:21:50Z
0.8364676760857684,2010-03-15T00:27:33Z
0.8336404066073697,2010-04-24T07:48:26Z
0.8308793520233573,2010-04-24T15:48:26Z
0.8280728447004394,2010-05-05T13:23:42Z
0.826525943324284,2010-05-06T01:38:20Z
0.8231908642050102,2010-05-06T13:50:10Z
0.8199696290839109,2010-05-07T01:32:34Z
0.8178958769157728,2010-05-07T11:00:24Z
0.8192507834286864,2010-05-07T14:45:40Z
0.8192637736988113,2010-05-07T14:49:55Z
0.8170324393285646,2010-05-08T02:25:16Z
0.8159213238662392,2010-05-08T02:40:31Z
0.8159476712564051,2010-05-08T02:46:11Z
0.818596055638631,2010-05-08T03:07:26Z
0.8180190594338559,2010-05-15T05:27:52Z
0.818509936099993,2010-05-15T05:36:17Z
0.8189548893247408,2010-05-15T05:42:23Z
0.8201642081825772,2010-05-15T05:57:58Z
0.8206199552329919,2010-05-15T06:33:35Z
0.8206686105648606,2010-05-15T06:37:05Z
0.8209232413654887,2010-05-15T06:59:54Z
0.8233285879995782,2010-05-15T07:25:43Z
0.824462372632737,2010-05-15T07:38:08Z
0.8230135358545154,2011-07-28T22:27:27Z
0.8251253844484998,2011-07-28T22:46:52Z
0.8243363847311115,2011-07-30T05:51:50Z
0.8283307791026552,2011-07-30T06:29:31Z
0.8287681447603897,2011-07-30T06:36:22Z
0.8279963744272961,2011-07-30T13:51:50Z
0.8318075858384731,2011-07-30T14:29:31Z
0.8322251692523829,2011-07-30T14:36:22Z
0.829512669153418,2011-07-30T17:42:03Z
0.8305253557971536,2011-07-30T17:53:23Z
0.8279938569234615,2011-07-30T18:08:11Z
0.8282392382039302,2011-07-30T18:13:41Z
0.826956246259988,2011-08-03T10:01:25Z
0.8252520403264523,2011-08-03T20:57:00Z
0.8242012032471506,2011-08-04T09:10:36Z
0.8219611907640928,2011-08-05T18:21:23Z
0.8227121885370381,2011-08-05T19:21:08Z
0.8209687308399755,2011-08-06T09:18:06Z
0.8183776102667718,2011-08-06T11:49:44Z
0.8159228759906141,2011-08-06T12:15:35Z
0.8139241053109004,2011-08-06T15:18:38Z
0.8115392057792781,2011-08-07T10:17:32Z
0.8115594634104394,2011-08-07T10:21:02Z
0.8124364749055817,2011-08-07T10:35:12Z
0.8124364749055817,2011-08-07T10:38:32Z
0.8136526462365934,2011-08-07T10:52:27Z
0.8155544099235116,2011-08-07T11:14:17Z
0.8145058100221582,2011-08-07T11:49:57Z
0.8152457725464191,2011-08-07T12:03:17Z
0.8216202427322586,2011-08-07T13:44:08Z
0.8209209942727115,2011-08-07T18:45:28Z
0.8213172477487878,2011-08-07T18:52:40Z
0.8235679680820747,2011-08-07T19:19:05Z
0.8245927185153704,2011-08-07T19:32:30Z
0.8256138209473733,2011-08-07T19:46:25Z
0.8268009511819835,2011-08-07T20:04:25Z
0.8277678347876888,2011-08-07T20:19:12Z
0.8293503128531657,2011-08-07T20:40:06Z
0.8304253745651757,2011-08-07T20:54:46Z
0.8288380613799609,2011-08-08T08:35:55Z
0.8266675104417163,2011-08-08T18:37:51Z
0.8261106398178327,2011-08-08T19:26:52Z
0.8265983971504898,2011-08-08T19:36:02Z
0.8251028260581134,2011-08-08T20:23:33Z
0.8252095046144055,2011-08-08T20:28:02Z
0.8234915314043755,2011-08-09T09:07:03Z
0.822721717877095,2011-08-09T22:13:43Z
0.8215742677824268,2011-08-10T08:49:48Z
0.8257736542317146,2011-08-10T19:56:40Z
