availability,time
0.7790398175906769,2009-08-02T14:44:35Z
0.7785787631760934,2009-08-02T15:25:37Z
0.7785787631760934,2009-08-02T15:38:52Z
0.7789185678555143,2009-08-02T16:57:53Z
0.7794807826164862,2009-08-02T17:10:36Z
0.7833831873482583,2009-08-02T18:20:41Z
0.7841349305679719,2009-08-02T21:29:00Z
0.7834713776473056,2009-08-03T01:13:59Z
0.7838734767954368,2009-08-03T01:47:18Z
0.7810581419965742,2009-08-03T09:13:59Z
0.7814775085846308,2009-08-03T09:47:18Z
0.781852944116765,2009-08-04T02:39:32Z
0.7831192237440151,2009-08-04T04:29:43Z
0.7798490793842439,2009-08-04T04:47:08Z
0.7788164804822147,2009-08-04T05:19:30Z
0.7797070189628831,2009-08-04T05:33:46Z
0.7788582576168858,2009-08-04T07:31:41Z
0.7784035004456585,2009-08-04T09:08:31Z
0.7798776559658395,2009-08-04T09:58:03Z
0.7858146562715322,2009-08-04T12:29:43Z
0.7851881453320084,2009-08-04T12:47:08Z
0.7842473312194833,2009-08-04T13:19:30Z
0.78502502266254,2009-08-04T13:33:46Z
0.7842444709239261,2009-08-04T15:31:41Z
0.7837902487727765,2009-08-04T17:08:31Z
0.785167211298241,2009-08-04T17:58:03Z
0.7880240052906398,2009-08-04T20:09:22Z
0.7880240052906398,2009-08-05T03:21:15Z
0.7867791500534863,2009-08-05T05:39:18Z
0.7867791500534863,2009-08-05T11:21:15Z
0.7852063747616173,2009-08-05T13:39:18Z
0.7839009753849338,2009-08-06T01:04:27Z
0.7835568742336744,2009-08-06T01:32:00Z
0.7822653057484744,2009-08-06T03:18:11Z
0.7831672688784262,2009-08-06T03:36:31Z
0.7834281131525226,2009-08-06T03:44:30Z
0.7836134836371583,2009-08-06T03:51:04Z
0.7836375562642781,2009-08-06T04:35:47Z
0.784258703077792,2009-08-06T05:52:23Z
0.7849969622243665,2009-08-06T06:08:30Z
0.7852454407939065,2009-08-06T06:18:08Z
0.7848928834718734,2009-08-06T07:03:20Z
0.7850522944723574,2009-08-06T07:10:55Z
0.7858392299916495,2009-08-06T07:32:58Z
0.7855378943341101,2009-08-06T11:09:26Z
0.7864720574729416,2009-08-06T12:04:08Z
0.7872081088016423,2009-08-06T12:20:40Z
0.7850249289251457,2009-08-06T13:43:02Z
0.784917138661632,2009-08-06T14:08:30Z
0.7851506020309377,2009-08-06T14:18:08Z
0.7846584049354647,2009-08-06T15:03:20Z
0.7848083947280047,2009-08-06T15:10:55Z
0.7855490183116283,2009-08-06T15:32:58Z
0.7856406690932887,2009-08-06T19:09:26Z
0.7865188513065822,2009-08-06T20:04:08Z
0.7872117653691578,2009-08-06T20:20:40Z
0.7850470633128757,2009-08-06T21:43:02Z
0.7853567728696232,2009-08-06T21:53:17Z
0.7844818016017763,2009-08-07T02:33:54Z
0.78436888265487,2009-08-07T04:44:05Z
0.7828139032732693,2009-08-07T05:29:24Z
0.7824042597077181,2009-08-07T05:51:20Z
0.7822076796789493,2009-08-07T07:10:01Z
0.7787189309172587,2009-08-07T08:47:48Z
0.777628977984337,2009-08-07T09:06:05Z
0.777955588869109,2009-08-07T09:38:14Z
0.7771371665181613,2009-08-07T10:33:54Z
0.7722544953606857,2009-08-07T12:44:05Z
0.7711199742542967,2009-08-07T13:29:24Z
0.7707381599491123,2009-08-07T13:51:20Z
0.7706044845371949,2009-08-07T15:10:01Z
0.7680758367133605,2009-08-07T16:47:48Z
0.767067900132157,2009-08-07T17:06:05Z
0.7674425208813287,2009-08-07T17:38:14Z
0.7687645589366838,2009-08-08T03:12:48Z
0.7697812165931353,2009-08-08T07:36:55Z
0.7697812165931353,2009-08-08T07:41:23Z
0.7697624536014986,2009-08-08T08:29:21Z
0.7699148902128962,2009-08-08T08:39:08Z
0.770784679246852,2009-08-08T09:02:15Z
0.771187345267732,2009-08-08T10:06:28Z
0.7708529084795231,2009-08-08T10:49:58Z
0.7719087881819303,2009-08-08T11:15:52Z
0.7718829091256387,2009-08-08T12:01:13Z
0.77196420560527,2009-08-08T12:59:14Z
0.7729131762258763,2009-08-08T15:36:55Z
0.7729131762258763,2009-08-08T15:41:23Z
0.7728950835679747,2009-08-08T16:29:21Z
0.7730380841987821,2009-08-08T16:39:08Z
0.7738622218376191,2009-08-08T17:02:15Z
0.7742305796415823,2009-08-08T18:06:28Z
0.7739079824999421,2009-08-08T18:49:58Z
0.7749091340075853,2009-08-08T19:15:52Z
0.7748716502855494,2009-08-08T20:01:13Z
0.7737080918387536,2009-08-08T20:59:14Z
0.7730422886211238,2009-08-09T00:10:07Z
0.7732876514575534,2009-08-09T00:19:07Z
0.7726331238762064,2009-08-09T08:10:07Z
0.7728762784852706,2009-08-09T08:19:07Z
0.7722293211745719,2009-08-10T01:57:28Z
0.7725041486679926,2009-08-10T02:08:48Z
0.7718935977788599,2009-08-10T02:29:49Z
0.7703893080324313,2009-08-10T03:31:25Z
0.7701985121732697,2009-08-10T03:48:27Z
0.7710682631006064,2009-08-10T04:14:13Z
0.7713178896617283,2009-08-10T04:23:50Z
0.7706089741600303,2009-08-10T04:40:24Z
0.7702504001687533,2009-08-10T05:25:45Z
0.770292430045995,2009-08-10T07:11:26Z
0.7712296827983569,2009-08-10T09:46:13Z
0.7712345697850069,2009-08-10T09:53:14Z
0.7713106402191621,2009-08-10T09:58:39Z
0.7711106841243264,2009-08-10T11:07:58Z
0.771112080297425,2009-08-10T11:17:38Z
0.7711567488450807,2009-08-10T11:23:42Z
0.7684831929584945,2009-08-10T12:16:38Z
0.7680356238264673,2009-08-10T12:31:02Z
0.76834410765027,2009-08-10T12:47:51Z
0.7686986558261648,2009-08-10T13:04:36Z
0.768897874565197,2009-08-10T13:13:27Z
0.769403810954005,2009-08-10T13:34:45Z
0.7703488546010399,2009-08-10T15:11:26Z
0.7703695349575737,2009-08-10T17:46:13Z
0.7703743055225795,2009-08-10T17:53:14Z
0.7704485644690894,2009-08-10T17:58:39Z
0.7702543172232142,2009-08-10T19:07:58Z
0.7702556801328825,2009-08-10T19:17:38Z
0.770299284705994,2009-08-10T19:23:42Z
0.7684554842442742,2009-08-10T20:16:38Z
0.7680201577925565,2009-08-10T20:31:02Z
0.7683202451637617,2009-08-10T20:47:51Z
0.7686651700203901,2009-08-10T21:04:36Z
0.7688589941085855,2009-08-10T21:13:27Z
0.7693512711143445,2009-08-10T21:34:45Z
0.7693287023456109,2009-08-17T06:11:40Z
0.767711455510502,2009-08-17T08:14:20Z
0.7669708914580684,2009-08-17T08:31:18Z
0.7669488727546242,2009-08-17T14:11:40Z
0.7640455128637991,2009-08-17T16:14:20Z
0.7633238885515753,2009-08-17T16:31:18Z
0.7629669941259306,2009-08-18T02:49:00Z
0.7632174051936479,2009-08-18T03:01:32Z
0.7639129018517127,2009-08-18T04:02:32Z
0.7649455730834158,2009-08-18T04:32:01Z
0.7661802405295276,2009-08-18T05:35:34Z
0.7668396753152789,2009-08-18T06:35:56Z
0.768076976348186,2009-08-18T07:12:55Z
0.7684413605265717,2009-08-18T07:54:42Z
0.7686565357393613,2009-08-18T08:37:57Z
0.7689554933452262,2009-08-18T08:55:00Z
0.7691626313924649,2009-08-18T09:05:58Z
0.7688568191497055,2009-08-18T09:43:43Z
0.7719701079085542,2009-08-18T12:39:28Z
0.7722374970185752,2009-08-18T14:35:56Z
0.7733980385049664,2009-08-18T15:12:55Z
0.7737220973743896,2009-08-18T15:54:42Z
0.7739063925229781,2009-08-18T16:37:57Z
0.7741870548157325,2009-08-18T16:55:00Z
0.7743815334155033,2009-08-18T17:05:58Z
0.7740769236707418,2009-08-18T17:43:43Z
0.7769851556329613,2009-08-18T20:39:28Z
0.7764277711317209,2009-08-18T22:12:30Z
0.7759067812338545,2009-08-19T07:13:07Z
0.7772331195259983,2009-08-19T08:47:07Z
0.7755615600457265,2009-08-19T09:17:46Z
0.7756043135033237,2009-08-19T09:24:15Z
0.7757036384947502,2009-08-19T09:30:37Z
0.7752041577535483,2009-08-19T09:48:07Z
0.7753157134568618,2009-08-19T09:55:53Z
0.7755296346267213,2009-08-19T10:09:05Z
0.7732305810397554,2009-08-19T15:13:07Z
0.7746910215128013,2009-08-19T16:47:07Z
0.7739862956148865,2009-08-19T17:17:46Z
0.7740283065098214,2009-08-19T17:24:15Z
0.7741259078734648,2009-08-19T17:30:37Z
0.7736401633298463,2009-08-19T17:48:07Z
0.7737497801559748,2009-08-19T17:55:53Z
0.7739599906607968,2009-08-19T18:09:05Z
0.773411324984186,2009-08-20T01:55:37Z
0.7735567424129527,2009-08-20T02:03:15Z
0.7734129847465306,2009-08-20T02:28:45Z
0.7716527161690485,2009-08-20T03:23:21Z
0.7710939800697274,2009-08-20T04:13:30Z
0.7707370455036402,2009-08-20T04:51:25Z
0.7684344377041531,2009-08-20T07:04:44Z
0.7684326448141745,2009-08-20T07:16:41Z
0.7679048957961759,2009-08-20T09:55:37Z
0.7680492839934201,2009-08-20T10:03:15Z
0.767556977822398,2009-08-20T10:28:45Z
0.7670887247980371,2009-08-20T11:23:21Z
0.7653610184792822,2009-08-20T12:13:30Z
0.7650174604234239,2009-08-20T12:51:25Z
0.7614205384065124,2009-08-20T15:04:44Z
0.7614188147567963,2009-08-20T15:16:41Z
0.7600681933704888,2009-08-21T06:25:32Z
0.7599486233933622,2009-08-21T07:15:26Z
0.7601364797002097,2009-08-21T07:24:27Z
0.7602978011247981,2009-08-21T07:33:02Z
0.7614835961331519,2009-08-21T08:16:22Z
0.7617299333462154,2009-08-21T08:27:17Z
0.7613763150831694,2009-08-21T08:47:17Z
0.7621834082372994,2009-08-21T09:16:35Z
0.7621742456476066,2009-08-21T09:48:17Z
0.762340697198198,2009-08-21T10:49:42Z
0.7619029931458511,2009-08-21T11:16:40Z
0.7619013284390841,2009-08-21T12:30:51Z
0.7607789833437919,2009-08-21T14:25:32Z
0.7606600306377977,2009-08-21T15:15:26Z
0.7608408880406411,2009-08-21T15:24:27Z
0.7609962069397037,2009-08-21T15:33:02Z
0.762138100892629,2009-08-21T16:16:22Z
0.7623753668205454,2009-08-21T16:27:17Z
0.7620330021124437,2009-08-21T16:47:17Z
0.7628104926882602,2009-08-21T17:16:35Z
0.7627999795541092,2009-08-21T17:48:17Z
0.7623219689755147,2009-08-21T18:49:42Z
0.7628639597981461,2009-08-21T19:16:40Z
0.7628623490586156,2009-08-21T20:30:51Z
0.760730413800615,2009-08-22T00:30:58Z
0.7603725780231689,2009-08-22T00:51:05Z
0.7606189872068453,2009-08-22T01:05:28Z
0.7608099557055473,2009-08-22T01:16:39Z
0.761190482147772,2009-08-22T01:35:49Z
0.761528595580948,2009-08-22T01:54:07Z
0.7615270100044765,2009-08-22T02:11:03Z
0.7613526368925572,2009-08-22T02:23:31Z
0.7617637524313002,2009-08-22T02:40:32Z
0.7622067713383812,2009-08-22T03:44:43Z
0.762210696144816,2009-08-22T03:48:26Z
0.7621273602323667,2009-08-22T04:01:03Z
0.7625271074846519,2009-08-22T04:23:29Z
0.7626991329830692,2009-08-22T04:33:32Z
0.7627284306523533,2009-08-22T04:39:11Z
0.7628299399202364,2009-08-22T04:50:51Z
0.7629289253479717,2009-08-22T04:57:27Z
0.7634075679047303,2009-08-22T05:18:31Z
0.7635754587526509,2009-08-22T05:52:53Z
0.7639109536855415,2009-08-22T07:17:14Z
0.7639109536855415,2009-08-22T07:41:43Z
0.7636770474855192,2009-08-22T09:02:18Z
0.7638208735528066,2009-08-22T09:11:10Z
0.7641680092710365,2009-08-22T09:27:44Z
0.7643963322885277,2009-08-22T09:39:30Z
0.7645198227583733,2009-08-22T09:48:49Z
0.7647114513042602,2009-08-22T09:58:36Z
0.7648445536920385,2009-08-22T10:08:23Z
0.7651768877881286,2009-08-22T10:29:51Z
0.7654697907562388,2009-08-22T12:09:16Z
0.7650265711023571,2009-08-22T14:00:12Z
0.7639696889810368,2009-08-22T15:17:14Z
0.7639696889810368,2009-08-22T15:41:43Z
0.763740787359188,2009-08-22T17:02:18Z
0.7638814442675317,2009-08-22T17:11:10Z
0.764220946331617,2009-08-22T17:27:44Z
0.7644442602798381,2009-08-22T17:39:30Z
0.7645650454686197,2009-08-22T17:48:49Z
0.7647524814910426,2009-08-22T17:58:36Z
0.7648826757107012,2009-08-22T18:08:23Z
0.7652077625525873,2009-08-22T18:29:51Z
0.7663200851321403,2009-08-22T20:09:16Z
0.7658851790324216,2009-08-22T22:00:12Z
0.765259951211731,2009-08-22T22:53:02Z
0.7648344298757251,2009-08-24T03:21:42Z
0.7637953607486596,2009-08-24T05:30:28Z
0.7638818096460804,2009-08-24T05:37:42Z
0.7640497943699583,2009-08-24T06:17:24Z
0.7641399010526758,2009-08-24T06:25:06Z
0.7644776381219683,2009-08-24T06:46:36Z
0.7646365025589823,2009-08-24T06:57:03Z
0.7656283500841494,2009-08-24T07:38:42Z
0.7660761900433294,2009-08-24T08:02:46Z
0.7657923643468545,2009-08-24T08:51:22Z
0.7658509186000231,2009-08-24T10:52:09Z
0.7661558007827374,2009-08-24T11:10:23Z
0.7662756222581562,2009-08-24T11:18:18Z
0.766657708169223,2009-08-24T11:37:14Z
0.767085525682866,2009-08-24T11:58:33Z
0.7671920775128586,2009-08-24T13:15:57Z
0.7671995259110936,2009-08-24T13:48:01Z
0.7669352185269536,2009-08-24T14:16:40Z
0.7666955480985983,2009-08-24T14:44:37Z
0.7666178140915253,2009-08-24T15:20:57Z
0.766853583010622,2009-08-24T15:39:26Z
0.7666803095970707,2009-08-24T16:32:56Z
0.7666803095970707,2009-08-24T16:35:57Z
0.7668783785510729,2009-08-24T16:49:49Z
0.767177611534822,2009-08-24T17:10:09Z
0.7683748016163854,2009-08-24T19:45:29Z
0.7689249916697436,2009-08-24T21:09:51Z
0.7698870855179571,2009-08-24T23:12:42Z
0.7700062809587027,2009-08-24T23:54:34Z
0.7701281029246274,2009-08-25T00:06:22Z
0.7703353545000508,2009-08-25T00:23:55Z
0.7708485206449885,2009-08-25T01:57:53Z
0.7706056998710372,2009-08-25T03:20:37Z
0.7706016045859484,2009-08-25T06:46:41Z
0.7712219462799793,2009-08-25T09:49:44Z
0.7736223871355943,2009-08-25T11:34:12Z
0.7735628042656808,2009-08-25T16:10:00Z
0.7741577918220378,2009-08-25T17:49:44Z
0.7764866805965749,2009-08-25T19:34:12Z
0.7764223678560859,2009-08-26T00:10:00Z
