availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5858078602620087,2008-09-15T03:18:11Z
0.6217347956131605,2008-09-15T03:31:46Z
0.626360544217687,2008-09-15T04:02:56Z
0.6393258426966292,2008-09-15T04:15:01Z
0.6401921537229783,2008-09-15T04:20:11Z
0.6628691983122363,2008-09-15T04:38:51Z
0.6555555555555556,2008-09-15T05:45:26Z
0.6552030456852792,2008-09-15T05:51:46Z
0.667587795048935,2008-09-15T06:08:51Z
0.6983435873166115,2008-09-15T10:48:25Z
0.7261253041362531,2008-09-15T12:29:13Z
0.7217230067037512,2008-09-15T12:58:48Z
0.7075241873738428,2008-09-16T03:19:23Z
0.7187792798822112,2008-09-16T03:32:23Z
0.714756383450548,2008-09-16T04:23:15Z
0.7214625997648951,2008-09-16T04:33:15Z
0.7257386536704233,2008-09-16T04:41:35Z
0.7575659666128164,2008-09-16T05:20:35Z
0.7488953952621773,2008-09-16T05:34:55Z
0.7302361796003114,2008-09-16T06:53:10Z
0.7205007085498347,2008-09-16T07:36:30Z
0.7257004191484668,2008-09-16T08:21:10Z
0.7456635575192276,2008-09-16T08:55:49Z
0.7389440794744432,2008-09-16T09:32:24Z
0.737656340196267,2008-09-17T05:50:05Z
0.7380645161290322,2008-09-17T05:59:40Z
0.755421686746988,2008-09-17T06:37:00Z
0.7531730935500606,2008-09-17T06:54:45Z
0.7464200068516615,2008-09-17T07:02:30Z
0.7584065244667503,2008-09-17T08:29:50Z
0.7660209965991424,2008-09-17T09:07:55Z
0.7679765395894428,2008-09-17T09:17:45Z
0.7745868945868946,2008-09-17T09:37:35Z
0.776711575474292,2008-09-17T10:07:35Z
0.7781753619229719,2008-09-17T10:16:00Z
0.7766609203023471,2008-09-17T11:21:11Z
0.7730738206135672,2008-09-18T05:05:40Z
0.77017146059973,2008-09-18T05:35:45Z
0.7653677692191512,2008-09-18T09:35:21Z
0.7666891942629721,2008-09-18T09:42:21Z
0.7673298220214173,2008-09-18T09:48:16Z
0.7706503284860117,2008-09-18T10:07:01Z
0.7736302700602292,2008-09-18T10:19:16Z
0.7748333172287177,2008-09-18T10:27:21Z
0.7752405295266572,2008-09-18T10:32:11Z
0.7775470752488007,2008-09-18T10:42:31Z
0.7775742727337599,2008-09-18T10:49:41Z
0.7822614446048526,2008-09-18T11:08:41Z
0.7835216223724419,2008-09-18T11:16:26Z
0.7902731599191604,2008-09-18T12:26:53Z
0.7890038590390569,2008-09-18T13:02:53Z
0.792760897182248,2008-09-18T13:23:18Z
0.79449423815621,2008-09-18T13:37:08Z
0.7794019799584653,2008-09-18T14:17:03Z
0.782190635451505,2008-09-18T14:32:08Z
0.7840819387432901,2008-09-18T14:43:33Z
0.7866294830040759,2008-09-18T14:58:58Z
0.7866918817749357,2008-09-18T15:09:08Z
0.7866918817749357,2008-09-18T15:33:33Z
0.7825653607298935,2008-09-19T02:58:48Z
0.7794780500738608,2008-09-19T04:22:09Z
0.7820876577316509,2008-09-19T04:38:29Z
0.7821893016400172,2008-09-19T04:45:49Z
0.7842211489944496,2008-09-19T06:14:24Z
0.7833036341055133,2008-09-19T06:20:09Z
0.7796746084074345,2008-09-19T07:22:41Z
0.7766293323926272,2008-09-20T07:56:39Z
0.7763805174526955,2008-09-20T09:02:45Z
0.7732655687501018,2008-09-20T09:36:19Z
0.7759012091255977,2008-09-20T09:55:29Z
0.7679052404429253,2008-09-20T13:26:25Z
0.770535087451543,2008-09-29T09:23:25Z
0.768051597420129,2008-09-29T11:13:13Z
0.764709394310278,2008-09-29T13:17:21Z
0.7672110812487078,2008-09-29T13:36:51Z
0.7624365778270251,2008-09-29T14:36:11Z
0.7621476666569504,2008-09-29T14:58:41Z
0.7615939638231033,2008-09-30T03:39:54Z
0.762967611278292,2008-09-30T03:53:22Z
0.7594761192185719,2008-09-30T04:44:08Z
0.7612135584904117,2008-09-30T04:56:00Z
0.7612135584904117,2008-09-30T05:12:16Z
0.7574624409127417,2008-09-30T08:10:56Z
0.760021536528773,2008-09-30T08:57:06Z
0.7593775697387564,2008-09-30T11:54:23Z
0.7547731651777895,2008-09-30T12:24:36Z
0.751693754396357,2008-09-30T13:15:58Z
0.7536153799057124,2008-09-30T13:31:04Z
0.7542546756958692,2008-10-02T04:31:37Z
0.751245464409469,2008-10-02T05:00:51Z
0.7496671259363892,2008-10-02T07:28:22Z
0.7508156096895567,2008-10-02T09:48:55Z
0.7489010678569411,2008-10-02T13:27:37Z
0.7489010678569411,2008-10-02T13:51:43Z
0.7488317626721687,2008-10-02T14:37:17Z
0.7474659171388102,2008-10-02T23:12:11Z
0.7388618614774036,2008-10-03T00:24:17Z
0.737728492905535,2008-10-03T00:43:31Z
0.7424694181795903,2008-10-03T01:59:19Z
0.7402984164413636,2008-10-03T08:29:08Z
0.7420810368845012,2008-10-03T08:50:16Z
0.7406653157039386,2008-10-03T10:07:11Z
0.7449132639971582,2008-10-03T10:41:31Z
0.7455283757338552,2008-10-03T11:04:45Z
0.74571307054343,2008-10-03T13:48:29Z
0.7482053638086487,2008-10-03T14:12:33Z
0.7476095617529881,2008-10-03T14:40:37Z
0.749034421689244,2008-10-03T14:57:39Z
0.7472549093089492,2008-10-04T03:36:42Z
0.7456810337609661,2008-10-04T05:00:53Z
0.7469950107566257,2008-10-04T12:02:41Z
0.7541687565446178,2008-10-04T13:28:49Z
0.7573584970462975,2008-10-04T14:45:16Z
0.756578947368421,2008-10-05T08:36:05Z
0.7584724846380364,2008-10-05T08:56:57Z
0.7591701718593893,2008-10-05T09:29:42Z
0.7564135721615511,2008-10-05T10:39:06Z
0.7553598235094092,2008-10-05T11:04:52Z
0.7543803811155996,2008-10-05T14:28:42Z
0.7542412223190507,2008-10-05T14:37:46Z
0.7525862839589446,2008-10-05T15:06:38Z
0.751495311994827,2008-10-06T10:55:11Z
0.7504180467569219,2008-10-06T13:19:17Z
0.7508424261874198,2008-10-06T13:29:55Z
0.7501673253442122,2008-10-07T04:03:30Z
0.75,2008-10-07T05:06:44Z
0.749082093767652,2008-10-07T06:47:01Z
0.7437314001103367,2008-10-07T08:21:45Z
0.7426640583318513,2008-10-07T10:18:01Z
0.7428271167056896,2008-10-07T10:24:49Z
0.741504714258226,2008-10-07T11:04:35Z
0.7416139879976514,2008-10-07T11:38:44Z
0.7406395811994992,2008-10-07T12:00:36Z
0.7406395811994992,2008-10-07T12:05:54Z
0.7402083757090876,2008-10-07T13:29:36Z
0.7401972232057434,2008-10-07T13:32:42Z
0.7419208955777143,2008-10-08T10:42:16Z
0.7452673481782858,2008-10-08T11:15:20Z
0.7452673481782858,2008-10-08T11:19:30Z
0.7457106644939344,2008-10-08T13:46:13Z
0.7450483465689416,2008-10-09T08:35:37Z
0.7436446861674485,2008-10-09T09:20:15Z
0.7392410610162065,2008-10-09T11:24:30Z
0.737034965034965,2008-10-10T05:21:47Z
0.7356165512693703,2008-10-10T11:32:39Z
0.7377955630061241,2008-10-10T14:16:14Z
0.736730218102068,2008-10-11T08:13:54Z
0.7395721364339459,2008-10-11T09:26:52Z
0.7385773708852742,2008-10-11T13:14:02Z
0.7423916306340255,2008-10-11T14:14:26Z
0.7423645851165681,2008-10-11T14:50:48Z
0.742152904197086,2008-10-11T15:25:16Z
0.7426429743916215,2008-10-11T16:09:12Z
0.743309449255153,2008-10-11T16:23:04Z
0.7455830822384368,2008-10-11T17:06:56Z
0.7454242214278268,2008-10-11T17:16:30Z
0.7448830810715179,2008-10-11T17:42:36Z
0.7454503416426838,2008-10-11T17:56:30Z
0.7452247785470266,2008-10-11T18:30:54Z
0.7455509459712435,2008-10-11T18:37:58Z
0.7461763199903617,2008-10-11T18:51:38Z
0.7456439518811775,2008-10-11T19:23:34Z
0.7462857006199966,2008-10-11T19:37:42Z
0.7457717111817732,2008-10-11T19:47:28Z
0.7462500818759416,2008-10-11T19:58:12Z
0.7477116267585348,2008-10-12T05:02:08Z
0.7482060399101113,2008-10-12T05:12:00Z
0.7485129599568685,2008-10-12T05:18:56Z
0.7497185981815319,2008-10-12T05:36:14Z
0.7500626095667418,2008-10-12T05:44:06Z
0.7503272613028782,2008-10-12T05:53:16Z
0.7504547528165801,2008-10-12T09:14:06Z
0.7487764527469497,2008-10-12T09:42:17Z
0.7473505093417386,2008-10-12T11:08:18Z
0.7466530171188079,2008-10-12T11:30:59Z
0.746102021174206,2008-10-12T13:23:09Z
0.7458609551036027,2008-10-13T10:30:23Z
0.745591502554718,2008-10-13T11:06:33Z
0.7448180099596817,2008-10-14T03:49:28Z
0.7448180099596817,2008-10-14T03:58:04Z
0.7440584302662596,2008-10-14T05:53:22Z
0.744106461779625,2008-10-14T05:57:18Z
0.7413175884961817,2008-10-14T10:05:06Z
0.7426525978072956,2008-10-15T13:00:11Z
0.7423148227989997,2008-10-16T04:08:09Z
0.742448073774024,2008-10-16T04:16:05Z
0.7421971698163756,2008-10-16T04:53:29Z
0.7421971698163756,2008-10-16T04:59:51Z
0.7433646255600598,2008-10-16T05:22:43Z
0.7436763483708739,2008-10-16T05:30:19Z
0.7436763483708739,2008-10-16T05:41:01Z
