availability,time
0.0,2007-12-07T10:20:25Z
0.7931034482758621,2007-12-07T10:29:14Z
0.9139167862266858,2007-12-07T10:40:01Z
0.9139167862266858,2007-12-07T10:44:01Z
0.8934081346423562,2007-12-07T23:22:42Z
0.8934081346423562,2007-12-07T23:26:42Z
0.8941504178272981,2007-12-07T23:30:47Z
0.9115250291036089,2007-12-07T23:37:08Z
0.9115250291036089,2007-12-07T23:41:08Z
0.9120370370370371,2007-12-07T23:45:13Z
0.8884711779448622,2007-12-08T00:01:25Z
0.8884711779448622,2007-12-08T00:05:25Z
0.8884711779448622,2007-12-08T00:09:25Z
0.8884711779448622,2007-12-08T00:13:25Z
0.8263403263403264,2007-12-08T00:19:25Z
0.8268448576409064,2007-12-08T00:23:30Z
0.8268448576409064,2007-12-08T00:27:30Z
0.8390059427336575,2007-12-08T00:33:40Z
0.8390059427336575,2007-12-08T00:37:40Z
0.8394396551724138,2007-12-08T00:41:45Z
0.8394396551724138,2007-12-08T00:45:46Z
0.8394396551724138,2007-12-08T00:49:46Z
0.8398710370768404,2007-12-08T00:53:51Z
0.8398710370768404,2007-12-08T00:57:51Z
0.8398710370768404,2007-12-08T01:01:51Z
0.840726884019241,2007-12-08T01:06:01Z
0.8434873949579832,2007-12-08T01:10:34Z
0.8443051201671892,2007-12-08T01:14:44Z
0.8459152016546019,2007-12-08T01:19:04Z
0.8459152016546019,2007-12-08T01:23:04Z
0.8459152016546019,2007-12-08T01:27:04Z
0.8459152016546019,2007-12-08T01:31:04Z
0.8459152016546019,2007-12-08T01:35:04Z
0.8463125322331099,2007-12-08T01:39:09Z
0.8463125322331099,2007-12-08T01:43:10Z
0.8463125322331099,2007-12-08T01:47:10Z
0.8463125322331099,2007-12-08T01:51:10Z
0.8463125322331099,2007-12-08T01:55:10Z
0.7392062799825556,2007-12-08T02:05:04Z
0.7703533026113671,2007-12-08T02:14:15Z
0.7730550284629981,2007-12-08T02:18:46Z
0.7547239718414227,2007-12-08T03:51:50Z
0.7301075268817204,2007-12-08T08:22:11Z
0.7518127883981542,2007-12-08T08:30:15Z
0.7518127883981542,2007-12-08T08:34:15Z
0.7519762845849802,2007-12-08T08:38:15Z
0.7519762845849802,2007-12-08T08:42:16Z
0.76993583868011,2007-12-08T08:50:13Z
0.76993583868011,2007-12-08T08:54:13Z
0.76993583868011,2007-12-08T08:58:13Z
0.76993583868011,2007-12-08T09:02:13Z
0.767590618336887,2007-12-08T09:20:12Z
0.7657247037374658,2007-12-08T09:24:20Z
0.7864265927977839,2007-12-08T09:33:39Z
0.7864265927977839,2007-12-08T09:37:40Z
0.7864265927977839,2007-12-08T09:41:40Z
0.7864265927977839,2007-12-08T09:45:40Z
0.7864265927977839,2007-12-08T09:49:40Z
0.7864265927977839,2007-12-08T09:53:40Z
0.7864265927977839,2007-12-08T09:57:40Z
0.7864265927977839,2007-12-08T10:01:40Z
0.7864265927977839,2007-12-08T10:05:40Z
0.7873103448275862,2007-12-08T10:11:34Z
0.7409138110072689,2007-12-08T10:19:21Z
0.7341772151898734,2007-12-08T10:24:59Z
0.7038834951456311,2007-12-08T10:31:16Z
0.6682671322566565,2007-12-08T10:52:14Z
0.6607682347863617,2007-12-09T04:58:59Z
0.6655376799322608,2007-12-09T05:04:29Z
0.6304391417685984,2007-12-09T05:32:09Z
0.6304391417685984,2007-12-09T06:58:47Z
0.6304391417685984,2007-12-09T07:02:48Z
0.6308092948717948,2007-12-09T07:11:29Z
0.6313262652530506,2007-12-09T07:15:30Z
0.6346153846153846,2007-12-09T07:20:15Z
0.637133293955503,2007-12-09T07:24:50Z
0.6549981280419319,2007-12-09T07:33:13Z
0.6529203209554021,2007-12-09T11:01:29Z
0.6523117076808352,2007-12-09T13:02:10Z
0.647964796479648,2007-12-09T13:07:40Z
0.6536171748150821,2007-12-09T13:13:09Z
0.6556671449067432,2007-12-09T13:19:21Z
0.6581196581196581,2007-12-09T13:24:01Z
0.6580024924336835,2007-12-10T01:18:57Z
0.6580024924336835,2007-12-10T01:22:57Z
0.6614132317284378,2007-12-10T01:30:00Z
0.6614132317284378,2007-12-10T01:34:00Z
0.6614132317284378,2007-12-10T01:38:00Z
0.6614132317284378,2007-12-10T01:43:18Z
0.6333333333333333,2007-12-10T03:11:56Z
0.6314484126984127,2007-12-10T05:09:02Z
0.632360217714003,2007-12-10T05:16:33Z
0.6361410381978453,2007-12-10T05:21:36Z
0.6364377752405806,2007-12-10T05:25:41Z
0.6363339856490542,2007-12-10T11:56:16Z
0.6363339856490542,2007-12-10T12:00:16Z
0.631595985755908,2007-12-11T14:01:31Z
0.631595985755908,2007-12-11T14:05:31Z
0.631595985755908,2007-12-11T14:09:32Z
0.6320724215971548,2007-12-11T14:13:40Z
0.6320724215971548,2007-12-11T14:17:40Z
0.6320724215971548,2007-12-11T14:21:40Z
0.6489279654480951,2007-12-11T14:30:37Z
0.6512946223379807,2007-12-11T14:35:21Z
0.636377245508982,2007-12-12T08:59:17Z
0.6373544341594506,2007-12-12T09:03:35Z
0.6373544341594506,2007-12-12T09:07:35Z
0.6367840095465394,2007-12-12T10:18:01Z
0.6338090333970869,2007-12-12T10:23:34Z
0.6338090333970869,2007-12-12T10:27:34Z
0.6353647817169645,2007-12-12T10:32:03Z
0.6365892831070229,2007-12-12T10:36:26Z
0.6371191135734072,2007-12-12T10:40:37Z
0.6410441303720796,2007-12-12T10:45:52Z
0.6410441303720796,2007-12-12T10:49:52Z
0.6107200866269626,2007-12-13T02:08:41Z
0.6107200866269626,2007-12-13T02:12:41Z
0.6107200866269626,2007-12-13T02:16:41Z
0.6107200866269626,2007-12-13T02:20:42Z
0.6109833626403355,2007-12-13T02:24:47Z
0.6109833626403355,2007-12-13T02:28:47Z
0.6109833626403355,2007-12-13T02:32:47Z
0.6109833626403355,2007-12-13T02:36:47Z
0.6109833626403355,2007-12-13T02:40:47Z
0.6110885733603786,2007-12-13T02:44:47Z
0.6110885733603786,2007-12-13T02:48:47Z
0.6110885733603786,2007-12-13T02:52:47Z
0.6110885733603786,2007-12-13T02:56:47Z
0.6111937271866973,2007-12-13T03:00:47Z
0.6111937271866973,2007-12-13T03:04:47Z
0.615610799251537,2007-12-13T03:10:12Z
0.6100662251655629,2007-12-13T03:15:21Z
0.6188009840735466,2007-12-13T03:22:14Z
0.6190476190476191,2007-12-13T03:26:19Z
0.6190476190476191,2007-12-13T03:30:19Z
0.6190476190476191,2007-12-13T03:34:19Z
0.6190476190476191,2007-12-13T03:38:19Z
0.6192939350834088,2007-12-13T03:42:24Z
0.6192939350834088,2007-12-13T03:46:24Z
0.624058230111097,2007-12-13T03:52:02Z
0.624058230111097,2007-12-13T03:56:02Z
0.6209941963159222,2007-12-13T04:01:37Z
0.6209941963159222,2007-12-13T04:05:37Z
0.6209941963159222,2007-12-13T04:09:38Z
0.6209941963159222,2007-12-13T04:13:38Z
0.6278032461900632,2007-12-13T04:20:03Z
0.6120244246124942,2007-12-13T04:31:28Z
0.6063285248953001,2007-12-13T12:59:02Z
0.6064658681242004,2007-12-13T13:03:32Z
0.604077377504923,2007-12-14T04:31:41Z
0.5954853273137698,2007-12-14T04:39:17Z
0.5878607809847198,2007-12-14T04:52:41Z
0.5878607809847198,2007-12-14T04:56:41Z
0.5878607809847198,2007-12-14T05:03:16Z
0.5766895993524889,2007-12-14T06:12:21Z
0.5868878357030016,2007-12-14T06:20:25Z
0.5868878357030016,2007-12-14T06:24:25Z
0.5868878357030016,2007-12-14T06:28:25Z
0.5868878357030016,2007-12-14T06:32:25Z
0.5889576579231751,2007-12-14T06:37:16Z
0.589683240168677,2007-12-14T06:41:34Z
0.5892787142297138,2007-12-15T09:03:01Z
0.5892787142297138,2007-12-15T09:07:01Z
0.5900019565642731,2007-12-15T09:11:19Z
0.5918784691790827,2007-12-15T09:16:06Z
0.5918784691790827,2007-12-15T09:20:06Z
0.5897535416262372,2007-12-16T04:13:16Z
0.5897535416262372,2007-12-16T04:17:23Z
0.5897535416262372,2007-12-16T04:21:23Z
0.5942418426103647,2007-12-16T04:27:17Z
0.5992417061611375,2007-12-16T04:33:27Z
0.5992417061611375,2007-12-16T04:37:27Z
0.5992417061611375,2007-12-16T04:41:27Z
0.6003780718336484,2007-12-16T04:45:57Z
0.6003780718336484,2007-12-16T05:24:07Z
0.6003780718336484,2007-12-16T05:28:07Z
0.6032654593225111,2007-12-16T05:33:24Z
0.599778577359535,2007-12-16T05:40:26Z
0.5883257918552036,2007-12-16T05:50:02Z
0.5894774839815901,2007-12-16T05:54:33Z
0.5913215344533286,2007-12-16T05:59:23Z
0.5872591006423983,2007-12-16T06:06:13Z
0.5788409110896139,2007-12-17T13:01:25Z
0.5748973709494279,2007-12-18T09:25:34Z
0.5679523686254206,2007-12-18T09:45:23Z
0.5679523686254206,2007-12-18T09:49:23Z
0.5714652516261555,2007-12-18T09:54:58Z
0.5714652516261555,2007-12-18T09:58:58Z
0.575209977093408,2007-12-18T10:04:41Z
0.5769685704629942,2007-12-18T10:09:31Z
0.5805830122298542,2007-12-18T10:15:13Z
0.580793703951775,2007-12-18T10:20:10Z
0.586608322324967,2007-12-18T10:26:59Z
0.5823770491803278,2007-12-19T00:54:43Z
0.585974321469202,2007-12-19T01:00:30Z
0.585974321469202,2007-12-19T01:04:30Z
0.5925955541340157,2007-12-19T01:11:50Z
0.592856001278568,2007-12-19T01:15:58Z
0.5896518836432999,2007-12-19T01:27:08Z
0.5896050226496066,2007-12-19T01:37:13Z
0.5891836086404066,2007-12-19T01:41:22Z
0.5891836086404066,2007-12-19T01:45:22Z
0.5909701905590259,2007-12-19T01:50:17Z
0.5909701905590259,2007-12-19T02:38:45Z
0.5905499367888748,2007-12-19T02:42:54Z
0.5919685039370078,2007-12-19T02:47:38Z
0.59235368156073,2007-12-19T02:51:50Z
0.5801450935471554,2007-12-20T01:58:24Z
0.5797024036627242,2007-12-20T02:02:34Z
0.5820306571558659,2007-12-20T02:07:47Z
0.5851132223730267,2007-12-20T02:25:28Z
0.585646001284155,2007-12-20T02:30:13Z
0.5848115694236661,2007-12-20T02:49:09Z
0.5841542059386294,2007-12-20T02:54:23Z
0.5812297278240023,2007-12-20T03:11:36Z
0.5811887470915885,2007-12-23T01:13:08Z
0.5811887470915885,2007-12-23T01:17:08Z
0.5823078545812531,2007-12-23T01:23:22Z
0.5830408535729328,2007-12-23T01:27:47Z
0.5830408535729328,2007-12-23T01:31:47Z
0.5830408535729328,2007-12-23T01:35:47Z
0.5830408535729328,2007-12-23T01:39:47Z
0.5840627407044324,2007-12-23T01:44:22Z
0.5842083158336834,2007-12-23T01:48:27Z
0.5862357202563389,2007-12-23T01:53:37Z
0.5846068352320088,2007-12-23T03:59:41Z
0.5847750865051903,2007-12-23T04:04:35Z
0.5889003083247688,2007-12-23T04:11:01Z
0.5837011884550085,2007-12-23T04:17:11Z
0.5821593064210241,2007-12-24T00:43:52Z
0.5821593064210241,2007-12-24T00:52:35Z
0.5821593064210241,2007-12-24T00:56:35Z
0.5821593064210241,2007-12-24T01:00:35Z
0.5827810090626269,2007-12-24T01:04:57Z
0.5830629899972966,2007-12-24T01:09:07Z
0.5830629899972966,2007-12-24T01:13:07Z
0.5830629899972966,2007-12-24T01:17:07Z
0.5842711773030528,2007-12-24T01:21:50Z
0.5842711773030528,2007-12-24T01:25:50Z
0.5842318059299192,2008-01-01T12:41:47Z
0.5813719573526454,2008-01-01T12:56:03Z
0.5813329757275043,2008-01-02T12:56:03Z
0.5832561830445708,2008-01-02T13:03:32Z
0.5843556259068724,2008-01-02T13:08:13Z
0.5843556259068724,2008-01-02T13:12:13Z
0.5799947630269704,2008-01-03T06:57:48Z
0.5749140224514957,2008-01-03T07:19:40Z
0.5761516563146998,2008-01-03T07:24:25Z
0.5761516563146998,2008-01-03T07:28:25Z
0.5778722855854115,2008-01-03T07:33:28Z
