availability,time
0.6560748479700227,2011-07-23T02:27:05Z
0.6559764802709676,2011-07-23T07:07:12Z
0.6568725080153551,2011-07-23T09:41:02Z
0.6572111858429176,2011-07-23T09:49:24Z
0.6551567610349603,2011-07-26T23:22:49Z
0.6551176693906194,2011-07-27T10:50:57Z
0.6551679334762555,2011-07-27T12:33:24Z
0.6553786458194095,2011-07-27T12:40:08Z
0.6547110351458177,2011-07-28T12:53:25Z
0.6596454412804429,2011-07-28T14:00:16Z
0.6596231154834027,2011-07-28T14:11:10Z
0.6594619184756864,2011-07-28T15:30:14Z
0.6598136387024567,2011-07-28T15:43:30Z
0.6591946928223273,2011-07-28T16:25:33Z
0.6593544660805905,2011-07-28T16:32:50Z
0.6593408647411982,2011-07-28T17:00:04Z
0.6590550710340859,2011-07-28T23:09:48Z
0.6583564139125501,2011-07-29T00:00:09Z
0.658705477000179,2011-07-29T00:09:29Z
0.658705477000179,2011-07-29T00:14:43Z
0.6579743289853022,2011-07-29T02:09:20Z
0.6590094656669971,2011-07-29T02:30:30Z
0.6596786110084965,2011-07-29T03:44:19Z
0.6599809434816039,2011-07-29T04:13:42Z
0.6601923957856162,2011-07-29T04:45:04Z
0.6614170075851326,2011-07-29T05:38:08Z
0.6619798401263343,2011-07-29T06:15:23Z
0.6627128261285974,2011-07-29T06:29:18Z
0.6627152640994597,2011-07-29T06:32:58Z
0.6648361679810697,2011-07-30T05:49:10Z
0.664648199842531,2011-07-30T10:19:23Z
0.6646020351367937,2011-07-30T10:46:59Z
0.6643161488052226,2011-07-30T11:10:44Z
0.6646611194082924,2011-07-30T11:19:24Z
0.6651138423198912,2011-07-30T14:16:20Z
0.6699553815175848,2011-07-31T02:36:47Z
0.6709189953916731,2011-07-31T02:54:53Z
0.6704443967516598,2011-07-31T03:15:58Z
0.6699064049972675,2011-07-31T03:39:04Z
0.6703692958096739,2011-07-31T03:49:42Z
0.6706798207020777,2011-07-31T03:58:05Z
0.670906940416625,2011-07-31T04:04:30Z
0.6711790708972323,2011-07-31T04:12:30Z
0.6720964511130428,2011-07-31T04:32:12Z
0.6733507344285787,2011-07-31T07:18:36Z
0.6731715803153877,2011-07-31T07:35:53Z
0.6731672317114226,2011-07-31T08:59:43Z
0.6739101670246007,2011-07-31T09:14:15Z
0.6754100685896072,2011-07-31T09:41:13Z
0.6815550836086051,2011-07-31T11:25:57Z
0.6813631967354293,2011-08-01T02:22:24Z
0.6823028986033731,2011-08-01T02:43:54Z
0.6825167901519776,2011-08-01T02:50:56Z
0.6827680588303188,2011-08-01T02:58:41Z
0.683176566678523,2011-08-01T03:10:07Z
0.6836485371059131,2011-08-01T03:21:15Z
0.6836485371059131,2011-08-01T03:27:55Z
0.6872594278283485,2011-08-01T04:33:53Z
0.6881586582254682,2011-08-01T04:52:30Z
0.6884717144272775,2011-08-01T05:01:50Z
0.6892676718735868,2011-08-01T05:19:43Z
0.6896716356281312,2011-08-01T05:33:20Z
0.6899646775212386,2011-08-01T05:41:28Z
0.691785452250278,2011-08-01T06:15:24Z
0.692030157027836,2011-08-01T06:23:37Z
0.6926254912611433,2011-08-01T06:41:28Z
0.6931842827071506,2011-08-01T06:56:28Z
0.6947371761308645,2011-08-01T07:31:08Z
0.6977231592971519,2011-08-01T08:28:46Z
0.6984877215527103,2011-08-01T08:47:13Z
0.699830255677386,2011-08-01T09:19:50Z
0.6994952090009124,2011-08-01T09:57:23Z
0.7008311709248288,2011-08-01T10:24:52Z
0.7021617417391466,2011-08-01T10:56:08Z
0.7027589796980739,2011-08-01T11:10:49Z
0.7036098543833946,2011-08-01T11:29:51Z
0.7043454016808062,2011-08-01T11:50:11Z
0.7058934683291224,2011-08-01T12:23:58Z
0.7060762138568988,2011-08-01T12:30:57Z
0.7061817806539344,2011-08-01T13:02:25Z
0.7075311506713559,2011-08-01T13:30:59Z
0.7078462796797141,2011-08-01T13:42:26Z
0.7080885634672682,2011-08-01T13:51:29Z
0.7083436277847747,2011-08-01T14:01:19Z
0.7079588792242634,2011-08-01T14:24:59Z
0.7044303192506213,2011-08-02T15:51:53Z
0.7042074708087713,2011-08-02T16:17:19Z
0.7058746829141083,2011-08-02T16:55:06Z
0.7062672573757247,2011-08-02T17:05:42Z
0.7070648340264271,2011-08-02T17:25:52Z
0.7074206071968658,2011-08-02T17:39:27Z
0.7072456352392127,2011-08-02T18:03:11Z
0.7069864074934854,2011-08-02T18:26:59Z
0.7074542732501077,2011-08-02T18:44:59Z
0.7079078311896119,2011-08-02T19:02:39Z
0.708533412491924,2011-08-02T19:55:22Z
0.7089340777187165,2011-08-02T20:06:40Z
0.7091073855913004,2011-08-02T20:13:15Z
0.7103801275285204,2011-08-02T20:42:38Z
0.7106345110933261,2011-08-02T20:54:06Z
0.7109410175596578,2011-08-02T21:03:24Z
0.7105680187630018,2011-08-02T21:23:24Z
0.7107472047131862,2011-08-02T21:30:39Z
0.7109336556308542,2011-08-02T21:38:03Z
0.7113423391580962,2011-08-02T21:54:45Z
0.7116174650976519,2011-08-02T22:03:24Z
0.711881324430371,2011-08-02T22:13:33Z
0.7121513002364066,2011-08-02T22:24:45Z
0.712832651520999,2011-08-02T22:44:11Z
0.7130369202289946,2011-08-02T22:52:30Z
0.7135034310453994,2011-08-02T23:11:00Z
0.7137629691921316,2011-08-02T23:48:37Z
0.7140684065341522,2011-08-02T23:58:54Z
0.7143561872198549,2011-08-03T00:10:51Z
0.7146870256677466,2011-08-03T00:23:59Z
0.7153472130008165,2011-08-03T00:41:28Z
0.7156364395848798,2011-08-03T00:51:38Z
0.7163002342764462,2011-08-03T01:14:31Z
0.7163002342764462,2011-08-03T01:20:21Z
0.714399784826937,2011-08-03T02:34:14Z
0.7140895565797127,2011-08-03T11:47:24Z
0.7111828182757497,2011-08-04T00:40:00Z
0.7088407205609869,2011-08-05T22:58:24Z
0.7079734446649785,2011-08-06T10:32:46Z
0.7081918169338387,2011-08-06T10:47:29Z
0.7080214342346283,2011-08-06T11:11:11Z
0.7060105597541506,2011-08-06T23:03:22Z
0.7031177216149754,2011-08-07T11:36:34Z
0.701372815821736,2011-08-08T02:39:52Z
0.7010905799914853,2011-08-08T11:42:53Z
0.7006487810617973,2011-08-08T11:55:14Z
0.6981412757908942,2011-08-08T23:15:23Z
0.6963744308638193,2011-08-09T13:40:47Z
0.6961735939706717,2011-08-09T13:47:17Z
0.6939142451104324,2011-08-09T23:32:02Z
0.6936486412340589,2011-08-10T11:52:16Z
0.6926936335516929,2011-08-10T23:29:22Z
0.6905676770079693,2011-08-11T11:58:10Z
0.6896520782753378,2011-08-13T03:08:58Z
0.6898548348252945,2011-08-13T03:17:10Z
0.6906355497969583,2011-08-13T03:36:55Z
0.6912943024578333,2011-08-13T03:53:55Z
0.6930920744059164,2011-08-13T04:38:02Z
0.6934806333258214,2011-08-13T04:52:37Z
0.6935388966753792,2011-08-13T05:26:56Z
0.6951149828578302,2011-08-13T06:33:27Z
0.695491977672649,2011-08-13T06:45:31Z
0.6939222799865356,2011-08-13T07:16:03Z
0.6937631342126452,2011-08-13T08:43:00Z
0.6939168601096536,2011-08-13T09:06:30Z
0.6921824225343733,2011-08-13T11:21:40Z
0.6923250351812578,2011-08-13T11:28:24Z
0.6925637304780371,2011-08-14T09:05:37Z
0.6920984615384616,2011-08-14T09:46:10Z
0.6920984615384616,2011-08-14T09:50:10Z
0.6903393050898218,2011-08-14T13:20:35Z
0.6881358657519295,2011-08-14T23:24:16Z
0.6885533292982587,2011-08-15T10:56:06Z
0.6869517137050929,2011-08-15T23:25:56Z
0.6869517137050929,2011-08-15T23:30:01Z
0.685300827629848,2011-08-16T12:57:01Z
0.6831142372288479,2011-08-16T23:24:13Z
0.6829806308537996,2011-08-17T11:47:46Z
0.6814022422545525,2011-08-17T14:34:03Z
0.6781899203204903,2011-08-17T23:25:51Z
0.6791045465462137,2011-08-18T11:23:41Z
0.6792149240155962,2011-08-18T11:29:23Z
0.6798388189860942,2011-08-20T06:48:28Z
0.6781451029522173,2011-08-21T23:26:44Z
0.6764518810963559,2011-08-22T12:29:21Z
0.6762061119664291,2011-08-22T12:35:49Z
0.6743375850934928,2011-08-22T23:27:15Z
0.6727777453886619,2011-08-23T10:42:15Z
0.6708985724282092,2011-08-23T23:28:42Z
0.6695354481999671,2011-08-24T14:18:28Z
0.6695011437620975,2011-08-24T23:48:54Z
