availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424543246382934,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5034991252186953,2007-04-20T01:58:54Z
0.49742787769043995,2007-04-20T11:42:03Z
0.49463905712882633,2007-04-20T22:23:02Z
0.49463905712882633,2007-04-20T22:26:43Z
0.4883833690250111,2007-04-20T22:45:44Z
0.4980379846177994,2007-04-20T23:05:02Z
0.5022775800711744,2007-04-20T23:52:58Z
0.5032675095894303,2007-04-21T00:01:24Z
0.5006182653241477,2007-04-21T07:06:39Z
0.5006182653241477,2007-04-21T07:11:37Z
0.5102047888007207,2007-04-21T07:23:59Z
0.5067101424403638,2007-04-21T07:31:59Z
0.5272497631828229,2007-04-21T08:33:30Z
0.5226530612244898,2007-04-21T23:20:41Z
0.5204636313957836,2007-04-21T23:36:48Z
0.5204636313957836,2007-04-22T06:48:10Z
0.519985057900635,2007-04-22T07:02:10Z
0.5218673078023928,2007-04-22T07:09:28Z
0.5225096469915678,2007-04-22T07:13:25Z
0.5308553607035125,2007-04-22T08:25:35Z
0.5308553607035125,2007-04-22T08:32:25Z
0.5274744762242546,2007-04-22T08:41:47Z
0.5351178904341758,2007-04-22T08:55:41Z
0.533906945515132,2007-04-23T00:46:36Z
0.5314784827518524,2007-04-23T00:58:50Z
0.5378732878369875,2007-04-23T01:13:18Z
0.5376825523336225,2007-04-24T01:56:43Z
0.544094541976911,2007-04-24T04:34:38Z
0.5517865019850022,2007-04-24T06:26:54Z
0.5513270011261979,2007-04-25T01:58:53Z
0.5482977959045667,2007-04-25T11:14:42Z
0.5482977959045667,2007-04-25T11:22:10Z
0.5427233384206895,2007-04-25T11:33:42Z
0.5345285387892884,2007-04-26T00:47:13Z
0.5320330848565302,2007-04-26T11:18:35Z
0.5319287267112294,2007-04-26T11:26:15Z
0.5315399451832301,2007-04-26T11:35:55Z
0.5340111642743222,2007-04-27T04:15:57Z
0.5324507523803844,2007-04-27T06:17:08Z
0.5324507523803844,2007-04-27T06:59:03Z
0.5311288259029623,2007-04-27T07:28:43Z
0.529149916658496,2007-04-27T09:10:39Z
0.529149916658496,2007-04-27T09:28:08Z
0.5263045087876544,2007-04-27T10:17:06Z
0.5263045087876544,2007-04-27T10:29:27Z
0.5258639151172978,2007-04-27T10:40:14Z
0.5274350680792547,2007-04-27T10:48:12Z
0.5274350680792547,2007-04-27T10:51:47Z
0.5274350680792547,2007-04-27T11:13:12Z
0.5263341000019328,2007-04-27T13:13:08Z
0.5263341000019328,2007-06-13T06:33:57Z
0.5234463548170205,2007-06-13T06:44:30Z
0.520756431370322,2007-06-13T08:51:08Z
0.5254205987183512,2008-03-30T11:28:09Z
0.5336285434285507,2008-03-30T11:47:41Z
0.5340344514959202,2008-03-30T11:52:14Z
0.5368024403373407,2008-03-30T12:04:58Z
0.5339391265990295,2008-03-30T13:33:22Z
0.5309988020625358,2008-03-30T15:48:10Z
0.5293170883666194,2008-03-30T15:57:31Z
0.5269984346240517,2008-03-30T16:08:37Z
0.5252455980935073,2008-04-05T09:39:41Z
0.5252455980935073,2008-04-05T09:46:08Z
0.5284911918134698,2008-04-05T10:21:05Z
0.5261498639410632,2008-04-05T10:29:33Z
0.5247046364629182,2008-04-05T10:35:40Z
0.5192894809880655,2008-04-05T10:52:59Z
0.5209241783273674,2008-04-05T11:03:35Z
0.536459550859476,2008-04-05T12:03:38Z
0.5360084707494434,2008-04-05T13:24:53Z
0.5443521874092083,2008-04-05T13:53:31Z
0.5419082842488167,2008-04-05T14:09:42Z
0.5600286512008654,2008-04-05T15:01:11Z
0.562554502645195,2008-04-05T15:11:36Z
0.5661049202070149,2008-04-05T15:30:06Z
0.5755358514277735,2008-04-05T16:22:20Z
0.5676188718543613,2008-04-05T17:39:57Z
0.5684935078479428,2008-04-12T15:37:42Z
0.5681630119983451,2008-04-12T15:58:24Z
0.5663277610652044,2008-04-12T16:26:31Z
0.5649192185916128,2008-04-12T16:58:00Z
0.5632556804711578,2008-04-12T17:18:41Z
0.5632486524256338,2008-04-12T17:44:40Z
0.5671085437803944,2008-04-12T18:03:04Z
0.5708639739620933,2008-04-12T18:20:41Z
0.5709322241252752,2008-04-12T18:26:45Z
0.5755750470956672,2008-04-13T08:37:50Z
0.5697798421688746,2008-04-13T09:03:23Z
0.5685742878421151,2008-04-13T09:32:40Z
0.5693860484564102,2008-04-13T09:40:17Z
0.5719030983334288,2008-04-13T10:03:25Z
0.5695935385984325,2008-04-13T10:12:58Z
0.5676275949596591,2008-04-13T10:26:50Z
0.5691798032609553,2008-04-13T10:38:40Z
0.5687028479553862,2008-04-13T10:48:58Z
0.5660467919810689,2008-04-13T11:07:07Z
0.5691811791108813,2008-04-13T11:32:42Z
0.5782684436084601,2008-04-13T12:58:17Z
0.5767179432586363,2008-04-13T13:15:12Z
0.5810044764255533,2008-04-13T14:41:34Z
0.5804994575648836,2008-04-13T14:51:48Z
0.5927909742277828,2008-04-13T16:05:22Z
0.5898552872030425,2008-04-13T16:28:55Z
0.5897458681357739,2008-04-13T16:33:46Z
0.5882691932017973,2008-04-13T17:06:01Z
0.588633456170164,2008-04-13T17:48:35Z
0.5886278365967522,2008-04-27T18:13:37Z
0.5875318453173124,2008-04-27T18:34:41Z
0.5883575094633183,2008-04-27T18:41:42Z
0.5901770956316411,2008-04-27T18:53:56Z
0.5905265328309809,2008-04-28T06:56:21Z
0.596143535893217,2008-04-28T07:24:25Z
0.595796572589958,2008-04-28T09:18:38Z
0.5952631481789149,2008-04-28T12:12:54Z
0.5952631481789149,2008-04-28T16:49:37Z
0.5988831505374382,2008-04-28T17:13:39Z
0.597808209219697,2008-04-28T18:07:38Z
0.5984722713623457,2008-04-28T18:14:07Z
0.5973613198833693,2008-04-28T18:29:57Z
0.5980746632920546,2008-04-28T18:41:59Z
0.5971653543307086,2008-04-28T19:04:55Z
0.5996583703730202,2008-04-28T19:19:37Z
0.5983259864722574,2008-04-28T19:57:02Z
0.5969114991504844,2008-04-28T20:13:39Z
0.60245995122208,2008-04-28T20:46:13Z
0.6011646614437605,2008-04-29T07:10:29Z
0.6008862009596141,2008-04-29T07:29:51Z
0.6008704467594211,2008-04-29T12:18:46Z
0.6007234473840563,2008-04-29T13:47:03Z
0.6007583302755499,2008-04-29T13:52:50Z
0.6019268628373317,2008-04-29T14:01:45Z
0.6019268628373317,2008-04-29T14:44:06Z
0.6008954213773178,2008-04-29T15:04:48Z
0.5997198782680869,2008-04-29T15:43:53Z
0.5985837841563006,2008-04-29T17:20:45Z
0.6018728159736165,2008-04-29T17:44:49Z
0.6012583428984398,2008-04-29T19:25:05Z
0.6015226054225825,2008-04-29T19:29:31Z
0.6019464966433896,2008-04-30T08:17:25Z
0.6018703567844704,2008-04-30T08:58:53Z
0.6014341931189066,2008-04-30T11:26:33Z
0.6014610594787708,2008-04-30T11:36:10Z
0.6008231838191352,2008-04-30T14:50:43Z
0.601145471518801,2008-04-30T15:02:05Z
0.601145471518801,2008-04-30T15:10:48Z
0.6067258329007111,2008-04-30T18:00:38Z
0.6088022547326578,2008-04-30T21:31:35Z
0.6076974907251812,2008-05-01T07:39:15Z
0.6076728252751892,2008-05-01T10:54:04Z
0.6085509804239059,2008-05-01T11:04:08Z
0.6076114106491848,2008-05-01T11:26:00Z
0.6085006855391564,2008-05-01T11:35:23Z
0.60868688985804,2008-05-01T11:40:03Z
0.6088918252574246,2008-05-01T11:45:22Z
0.6088918252574246,2008-05-01T11:48:58Z
0.6080687468820908,2008-05-01T16:46:06Z
0.6085726683917005,2008-05-01T16:53:14Z
0.6109922054689496,2008-05-01T17:09:43Z
0.6134924539380763,2008-05-01T17:26:42Z
0.6140314733522448,2008-05-01T17:35:23Z
0.6139293155764005,2008-05-01T17:48:42Z
0.6142212243155423,2008-05-01T17:56:40Z
0.6144132753852233,2008-05-01T18:01:52Z
0.6144132753852233,2008-05-01T18:06:23Z
0.6150611771573724,2008-05-01T18:13:14Z
0.6151279725519581,2008-05-01T18:18:30Z
0.6155394241235386,2008-05-01T18:57:00Z
0.6156477762903466,2008-05-01T19:03:34Z
0.6169910675976128,2008-05-01T19:17:38Z
0.6178437157023764,2008-05-01T19:30:27Z
0.6189796203455074,2008-05-01T19:40:01Z
0.6204541088785586,2008-05-01T20:21:02Z
0.62317580196056,2008-05-01T20:41:33Z
0.6220721542860619,2008-05-02T07:42:59Z
0.621941260094976,2008-05-02T16:42:57Z
0.6219698459025814,2008-05-02T16:47:50Z
0.6221442577136032,2008-05-02T17:13:40Z
0.6250259389914921,2008-05-02T18:14:03Z
0.6251759441719882,2008-05-02T18:19:32Z
0.6253652791579257,2008-05-02T18:52:13Z
0.6266826116758302,2008-05-02T19:27:38Z
0.6266826116758302,2008-05-02T19:36:20Z
0.6266826116758302,2008-05-02T19:45:56Z
0.6269111366981971,2008-05-02T19:53:47Z
