availability,time
0.6742607852641784,2009-02-12T03:36:39Z
0.6125055041831792,2009-02-12T04:09:13Z
0.7107166337935569,2009-02-12T04:29:46Z
0.6818038473667613,2009-02-12T07:38:24Z
0.751507399963457,2009-02-12T08:19:47Z
0.7480902146234994,2009-02-14T00:17:06Z
0.7599124020285846,2009-02-14T01:13:16Z
0.7394121942314713,2009-02-14T02:39:16Z
0.7305261359754014,2009-02-14T03:08:04Z
0.717035217035217,2009-02-14T09:38:02Z
0.7096538866823376,2009-02-15T02:20:19Z
0.7217509089612889,2009-02-15T02:53:04Z
0.711054923444304,2009-02-15T03:29:01Z
0.7240732637369507,2009-02-15T04:04:13Z
0.7341924605564254,2009-02-15T04:19:37Z
0.7237104020929307,2009-02-15T04:59:08Z
0.7125020901844936,2009-02-15T05:25:02Z
0.7092013426394587,2009-02-15T06:29:29Z
0.7145689783373816,2009-02-15T07:13:52Z
0.7155981428430307,2009-02-15T07:20:14Z
0.7151755890584093,2009-02-15T07:55:45Z
0.7089767076681497,2009-02-15T08:49:31Z
0.7083896273697974,2009-02-15T09:09:00Z
0.7072485329366063,2009-02-15T09:33:01Z
0.7138281628244758,2009-02-15T11:35:54Z
0.7109341057204924,2009-02-16T07:27:28Z
0.706978882954264,2009-02-16T09:01:27Z
0.700929335437489,2009-02-16T09:47:04Z
0.7028157234457764,2009-02-16T09:53:43Z
0.7165666820489156,2009-02-16T11:00:49Z
0.7119234648653605,2009-02-17T12:25:41Z
0.7121082534058281,2009-02-17T12:31:05Z
0.7117603956768639,2009-02-18T02:59:13Z
0.7144542237546502,2009-02-18T03:09:07Z
0.7088082057961576,2009-02-18T04:17:04Z
0.6989654436860068,2009-02-18T04:31:52Z
0.6946314060098574,2009-02-18T05:13:16Z
0.7060429048797285,2009-02-18T05:43:48Z
0.706140350877193,2009-02-18T05:47:51Z
0.7111063454619105,2009-02-18T07:09:26Z
0.7096014837359711,2009-02-18T09:49:09Z
0.7152349938391128,2009-02-18T10:59:26Z
0.7120423390595176,2009-02-19T00:11:01Z
0.7080006830892712,2009-02-19T01:12:24Z
0.7043770042686941,2009-02-19T01:27:38Z
0.7026846198879317,2009-02-19T04:11:47Z
0.7007912957467853,2009-02-19T04:39:48Z
0.6985905753625252,2009-02-19T07:26:53Z
0.6973942280750911,2009-02-19T10:48:03Z
0.6955011775977007,2009-02-19T10:53:44Z
0.6929150956432477,2009-02-19T11:09:24Z
0.6924366763986428,2009-02-19T11:30:28Z
0.691724218204392,2009-02-19T11:59:59Z
0.6960579920815562,2009-02-19T12:18:28Z
0.6964237955144614,2009-02-19T12:25:57Z
0.6959722091822365,2009-02-19T12:59:55Z
0.6934587430525866,2009-02-20T00:17:53Z
0.6909845244433022,2009-02-20T01:26:09Z
0.6911518333649976,2009-02-20T02:56:00Z
0.6903768540435604,2009-02-20T03:59:01Z
0.6894825268817204,2009-02-20T04:33:52Z
0.6872481433376628,2009-02-20T06:37:50Z
0.6840153007998145,2009-02-20T07:29:32Z
0.6845018149854313,2009-02-20T10:56:40Z
0.6834671520982999,2009-02-20T11:08:41Z
0.684272814227583,2009-02-20T11:15:22Z
0.6864843440348791,2009-02-20T11:58:45Z
0.6835443037974683,2009-02-21T02:18:04Z
0.6827048728646776,2009-02-21T02:42:55Z
0.6902961080319686,2009-02-21T03:15:55Z
0.6851145038167938,2009-02-23T03:43:35Z
0.6886395511921458,2009-02-23T04:26:37Z
0.6920266927457861,2009-02-23T05:05:37Z
0.6936465770103493,2009-02-24T11:59:58Z
0.6931428180761605,2009-02-24T12:23:37Z
0.6918970912982808,2009-02-25T03:19:25Z
0.698761507384595,2009-02-25T03:50:59Z
0.6987654646653829,2009-02-25T04:01:18Z
0.6987562484337699,2009-02-25T04:04:40Z
0.6976061308332455,2009-02-25T04:12:16Z
0.6954205069124424,2009-02-25T05:36:04Z
0.6960412856022995,2009-02-25T05:44:30Z
0.7013924445832033,2009-02-25T08:10:00Z
0.7000582266876448,2009-02-26T03:10:58Z
0.7002482542710741,2009-02-26T03:34:31Z
0.698353839420318,2009-02-26T05:35:31Z
0.6962832158105444,2009-02-26T06:27:08Z
0.6958223605458463,2009-02-26T07:05:44Z
0.6970400395918271,2009-02-26T07:59:12Z
0.6954714683775494,2009-02-26T08:44:26Z
0.6939764947779153,2009-02-26T09:15:37Z
0.697112686541523,2009-02-26T09:47:36Z
0.6951536427464211,2009-02-26T10:18:46Z
0.6973525124577679,2009-02-26T10:35:47Z
0.6954479565808547,2009-02-27T00:08:16Z
0.694831147835459,2009-02-27T01:01:36Z
0.6933975946627395,2009-02-27T02:18:19Z
0.6916023755342177,2009-02-27T02:40:05Z
0.6908125249478866,2009-02-27T06:43:54Z
0.6891268860848848,2009-02-27T07:44:21Z
0.6863195480127584,2009-02-27T11:59:59Z
0.684955021511451,2009-02-27T12:43:57Z
0.6854976160169144,2009-02-27T12:58:26Z
0.6873866031819278,2009-02-28T00:50:58Z
0.6852450104026179,2009-02-28T03:21:35Z
0.6843394757331949,2009-02-28T10:54:35Z
0.683714851731613,2009-02-28T11:03:13Z
0.6865248518339718,2009-02-28T11:22:04Z
0.6865107488778645,2009-02-28T11:40:48Z
0.6860348257686076,2009-02-28T11:46:46Z
0.6855216371033027,2009-02-28T11:58:55Z
0.6836339877288087,2009-03-02T03:10:40Z
