availability,time
0.0,2008-08-22T00:52:11Z
0.5937859608745685,2008-08-22T01:24:17Z
0.593103448275862,2008-08-22T02:43:39Z
0.5819647656016721,2008-08-22T03:13:54Z
0.6050775740479548,2008-08-22T03:20:26Z
0.6518533688306369,2008-08-22T03:49:08Z
0.6518533688306369,2008-08-22T04:12:38Z
0.6460320681956566,2008-08-22T04:16:30Z
0.6392849969873469,2008-08-22T12:55:28Z
0.6115273775216138,2008-08-22T13:14:04Z
0.5985589294904786,2008-08-23T03:20:00Z
0.6153213874732862,2008-08-23T03:28:56Z
0.6065294535131299,2008-08-23T04:29:50Z
0.6119277614447711,2008-08-23T04:38:54Z
0.6218614971388532,2008-08-23T05:22:32Z
0.60697594893423,2008-08-23T07:09:37Z
0.5927134884700431,2008-08-23T07:45:35Z
0.5942515472568971,2008-08-23T07:50:45Z
0.6077036763347496,2008-08-23T08:56:11Z
0.6351374570446735,2008-08-23T09:16:43Z
0.6426888776712099,2008-08-23T09:29:27Z
0.6332243400590158,2008-08-23T10:04:16Z
0.6449443240415514,2008-08-23T10:21:22Z
0.6569313319296339,2008-08-23T11:04:20Z
0.6621630660156511,2008-08-23T11:16:40Z
0.6774506828528073,2008-08-23T11:48:00Z
0.6814339667885618,2008-08-23T11:54:54Z
0.6875730424620179,2008-08-23T12:40:58Z
0.6852848189028787,2008-08-23T12:51:18Z
0.6830873002709128,2008-08-23T13:42:46Z
0.6889287788395544,2008-08-23T14:00:04Z
