availability,time
0.78708303761533,2008-10-23T13:08:52Z
0.8427672955974843,2008-10-23T13:22:10Z
0.8638220608261462,2008-10-23T13:32:00Z
0.8831320607713284,2008-10-23T13:43:43Z
0.9010554089709762,2008-10-23T13:57:22Z
0.9175144349738795,2008-10-23T14:13:02Z
0.9277456647398844,2008-10-23T14:27:46Z
0.9310503332567226,2008-10-23T14:34:45Z
0.9350789872322008,2008-10-23T14:43:30Z
0.9456029011786038,2008-10-23T15:04:22Z
0.9089391409925633,2008-10-23T15:41:29Z
0.9130056546324489,2008-10-23T15:51:50Z
0.9240506329113924,2008-10-23T16:17:43Z
0.9338988652638537,2008-10-23T16:40:51Z
0.9339352565514204,2008-10-23T16:44:22Z
0.910394265232975,2008-10-24T00:24:07Z
0.8865570051049347,2008-10-24T00:46:57Z
0.8879551820728291,2008-10-24T00:52:23Z
0.8678530525944851,2008-10-24T01:13:06Z
0.8561620024335129,2008-10-24T01:29:57Z
0.841495054321388,2008-10-24T03:57:23Z
0.843812415115443,2008-10-24T04:03:46Z
0.8534592609249682,2008-10-24T04:26:02Z
0.8535809363028375,2008-10-24T05:35:08Z
0.8068973732801239,2008-10-24T11:34:31Z
0.799240491979822,2008-10-24T13:20:44Z
0.7910366583269879,2008-10-24T13:44:02Z
0.7918279137558426,2008-10-24T14:16:56Z
0.7883249940433643,2008-10-24T15:04:38Z
0.8035643214080396,2008-10-24T15:39:19Z
0.8082203609360159,2008-10-24T15:57:23Z
0.8241488519398258,2008-10-24T16:35:26Z
0.8272872195653019,2008-10-24T16:47:05Z
0.8327371314531009,2008-10-24T17:06:51Z
0.824422393364929,2008-10-24T17:28:00Z
0.822291158874363,2008-10-25T01:03:15Z
0.8224550787735675,2008-10-25T01:08:42Z
0.8147826086956522,2008-10-25T02:49:35Z
0.8173829171578609,2008-10-25T02:59:58Z
0.820215235281705,2008-10-25T03:17:07Z
0.8123895032412383,2008-10-25T04:32:17Z
0.8124610160094254,2008-10-25T04:36:13Z
0.8072419262308912,2008-10-25T07:20:30Z
0.8088417388976272,2008-10-25T07:28:53Z
0.8109493412156851,2008-10-25T08:12:20Z
0.8224672329414412,2008-10-25T09:18:55Z
0.8239428762691063,2008-10-25T09:28:51Z
0.8194182712003277,2008-10-25T11:48:13Z
0.8153373447701959,2008-10-25T13:10:46Z
0.8153468008295568,2008-10-25T13:15:24Z
0.8119995920240706,2008-10-25T13:56:04Z
0.8133407935388134,2008-10-25T14:53:46Z
0.8143612191203521,2008-10-26T03:12:34Z
0.8047990815154994,2008-10-26T03:56:21Z
0.7961970652739153,2008-10-26T04:20:52Z
0.8012248584583526,2008-10-26T04:46:21Z
0.8113566515439777,2008-10-26T05:32:53Z
0.8153022398305417,2008-10-26T06:29:45Z
0.8196978689999809,2008-10-26T06:57:43Z
0.820567051560535,2008-10-26T07:06:11Z
0.8236582899516872,2008-10-26T07:28:36Z
0.82253675463428,2008-10-26T08:13:17Z
0.8237758433079434,2008-10-26T08:25:34Z
0.8223779354038978,2008-10-26T09:31:03Z
0.8303208723253787,2008-10-26T10:21:52Z
0.833249826251394,2008-10-26T10:42:44Z
0.8364276314746405,2008-10-26T11:08:08Z
0.8385698638710687,2008-10-26T11:31:55Z
0.8379536250918586,2008-10-26T23:39:17Z
0.8375197692808634,2008-10-26T23:52:54Z
0.8381968837251194,2008-10-27T01:14:19Z
0.8356426536909566,2008-10-27T10:51:14Z
0.8328921575641374,2008-10-27T11:35:57Z
0.8340791885095683,2008-10-27T11:52:19Z
0.8355093590231123,2008-10-27T12:06:50Z
0.8374575516339141,2008-10-27T12:25:01Z
0.8397612677505659,2008-10-27T12:50:44Z
0.8377247050217423,2008-10-27T13:21:13Z
0.8383771604355276,2008-10-27T13:31:26Z
0.8395225464190982,2008-10-27T13:49:00Z
0.8378667441307734,2008-10-27T14:46:58Z
0.8346630564792786,2008-10-28T00:28:51Z
0.8321079389910051,2008-10-28T00:53:10Z
0.8291769280622164,2008-10-28T04:20:43Z
0.8261671395408822,2008-10-28T10:28:28Z
0.8278717099529371,2008-10-28T11:22:24Z
0.8290529595785986,2008-10-28T11:36:45Z
0.8275125167908169,2008-10-28T12:27:08Z
0.8279851427875541,2008-10-28T12:34:33Z
0.8263721714010592,2008-10-28T13:06:33Z
0.8251519901206421,2008-10-28T13:43:23Z
0.8264073091659299,2008-10-28T13:57:36Z
0.8270759691379047,2008-10-28T14:07:54Z
0.8277636765583147,2008-10-28T14:19:09Z
0.8284699167103501,2008-10-28T14:29:41Z
0.82946122486797,2008-10-28T14:44:29Z
0.8270304495481494,2008-10-29T00:27:46Z
0.8248891631244573,2008-10-29T00:51:19Z
0.8224149296478985,2008-10-29T03:52:13Z
0.821011104617183,2008-10-29T04:23:49Z
0.8166164023737718,2008-10-29T10:47:58Z
0.814389202707947,2008-10-29T11:11:19Z
0.8144991865889527,2008-10-29T11:15:53Z
0.8120507263480892,2008-10-30T00:19:01Z
0.81216358216637,2008-10-30T00:26:38Z
0.8100102362876397,2008-10-30T00:49:35Z
0.8079173911199695,2008-10-30T03:44:29Z
0.810324431276892,2008-10-30T04:10:06Z
0.8078115054313232,2008-10-30T10:27:41Z
0.808508868603273,2008-10-30T10:37:05Z
0.8093295788645493,2008-10-30T10:48:39Z
0.8088323156221203,2008-10-30T11:27:57Z
0.8091241835352166,2008-10-30T11:36:23Z
0.8092611116162994,2008-10-30T11:43:30Z
0.8098930535135244,2008-10-30T11:53:24Z
0.8102694499442206,2008-10-30T11:59:51Z
0.8112992543131885,2008-10-30T12:17:49Z
0.8119758570546404,2008-10-30T12:29:19Z
0.8123310004771751,2008-10-30T12:35:37Z
0.8106325414222801,2008-10-30T12:58:17Z
0.809140259078527,2008-10-30T13:24:04Z
0.8096531774961154,2008-10-30T13:32:46Z
0.8100967163247796,2008-10-30T13:40:45Z
0.8109115619842734,2008-10-30T13:55:21Z
0.812024705655279,2008-10-30T14:08:56Z
0.8098470354097163,2008-10-30T14:26:56Z
0.8084818192224045,2008-10-31T00:22:14Z
0.8069735059817563,2008-10-31T00:47:41Z
0.8050054694277847,2008-10-31T03:54:58Z
0.8051230821427225,2008-10-31T04:04:36Z
0.8036870671907168,2008-10-31T04:27:47Z
0.8024930152589727,2008-10-31T10:37:38Z
0.8043301288794168,2008-10-31T11:20:24Z
0.8046499735174328,2008-10-31T11:27:36Z
0.802615176028463,2008-10-31T11:55:36Z
0.801112367171603,2008-10-31T12:18:28Z
0.8006973625391148,2008-10-31T13:00:40Z
0.8005931365626324,2008-10-31T13:39:01Z
0.8009673241769375,2008-10-31T13:46:19Z
0.8018262997693003,2008-10-31T13:59:18Z
0.8022045368984144,2008-10-31T14:06:34Z
0.8026606570407834,2008-10-31T14:15:17Z
0.8026778929716227,2008-10-31T14:21:52Z
0.7994118664590901,2008-11-01T01:20:10Z
0.7999275349816249,2008-11-01T01:30:13Z
0.8014419379104578,2008-11-01T02:25:13Z
0.8019741888713743,2008-11-01T02:34:00Z
0.802438819275082,2008-11-01T02:43:24Z
0.8050375534254534,2008-11-01T03:14:56Z
0.8053364269141531,2008-11-01T03:21:10Z
0.8047323194602891,2008-11-01T03:50:49Z
0.8053999231153025,2008-11-01T04:04:09Z
0.8064899312160394,2008-11-01T04:52:36Z
0.8066373668677018,2008-11-01T05:00:21Z
0.8066962782419063,2008-11-01T05:05:21Z
0.8077291141663211,2008-11-01T05:21:21Z
0.808705449236726,2008-11-01T05:35:43Z
0.8060272080006908,2008-11-01T06:09:34Z
0.8064450432385011,2008-11-01T06:18:19Z
0.8042034563429176,2008-11-01T07:43:04Z
0.8042714022752648,2008-11-01T07:51:54Z
0.8055491017560164,2008-11-01T08:10:41Z
0.8058212462765878,2008-11-01T08:16:51Z
0.8065480628709475,2008-11-01T08:29:17Z
0.8083485994563291,2008-11-01T08:54:40Z
0.8083859003562875,2008-11-01T09:51:20Z
0.8094377160117336,2008-11-01T10:09:51Z
0.8098036800034786,2008-11-01T10:18:36Z
0.8108387372621677,2008-11-01T11:28:21Z
0.8109990103169122,2008-11-01T11:34:43Z
0.8118603464406203,2008-11-01T11:52:07Z
0.8126504195868358,2008-11-01T12:11:38Z
0.8117091715063266,2008-11-01T12:41:28Z
0.8108322822079904,2008-11-01T13:12:27Z
0.810100744513022,2008-11-01T14:24:12Z
0.811052846635794,2008-11-01T17:00:05Z
0.8103277525729046,2008-11-02T07:53:52Z
0.8091744345327587,2008-11-02T08:59:27Z
0.8095879450593413,2008-11-02T09:09:02Z
0.8107224994863433,2008-11-02T09:27:56Z
0.8110168482073137,2008-11-02T09:34:55Z
0.8102109132999677,2008-11-02T09:54:03Z
0.8120954824258683,2008-11-02T10:24:03Z
0.8126465806940777,2008-11-02T11:21:07Z
0.8122812313344167,2008-11-02T11:34:07Z
0.812466749991988,2008-11-02T11:42:41Z
0.8139644308232287,2008-11-02T12:07:41Z
0.8126750744660625,2008-11-02T12:26:34Z
0.8118529254229812,2008-11-03T00:30:11Z
0.8108742004264392,2008-11-03T00:56:56Z
0.8095288777586477,2008-11-03T03:40:26Z
0.8083943995759144,2008-11-03T04:08:26Z
0.8074879302289363,2008-11-03T10:26:01Z
0.8072477542385872,2008-11-03T11:24:01Z
0.8073127375260513,2008-11-03T11:28:26Z
0.8076840720687651,2008-11-03T11:40:41Z
0.8079601686113996,2008-11-03T11:48:31Z
0.8090334730575299,2008-11-03T12:08:16Z
0.8097304691519432,2008-11-03T12:28:04Z
0.8102014816782693,2008-11-03T12:42:01Z
0.8107553684411395,2008-11-03T13:49:26Z
0.8095908893683541,2008-11-03T14:14:21Z
0.8084856327126602,2008-11-04T00:15:58Z
0.807157069427008,2008-11-04T00:47:33Z
0.8060753040307306,2008-11-04T03:44:40Z
0.8063153055992646,2008-11-04T03:52:00Z
0.8060065508871975,2008-11-04T04:03:05Z
0.8066423087975697,2008-11-04T04:19:05Z
0.8053737210649163,2008-11-04T11:22:40Z
0.8056465887383677,2008-11-04T11:30:40Z
0.8068090097727814,2008-11-04T11:51:15Z
0.8062431116825863,2008-11-04T12:28:40Z
0.8062597934830648,2008-11-04T12:32:45Z
