availability,time
0.6463654223968566,2009-02-03T11:32:03Z
0.6126629422718808,2009-02-03T23:18:43Z
0.6639741518578353,2009-02-03T23:28:48Z
0.6446370530877573,2009-02-03T23:57:13Z
0.6423963133640553,2009-02-04T06:07:37Z
0.643312101910828,2009-02-04T06:51:32Z
0.6732312180889861,2009-02-04T07:10:42Z
0.6673897324656544,2009-02-15T02:25:59Z
0.7571277719112989,2009-02-15T03:15:04Z
0.787332408691632,2009-02-15T03:42:59Z
0.7924187725631769,2009-02-15T03:51:39Z
0.787321063394683,2009-02-15T04:30:29Z
0.787321063394683,2009-02-15T04:36:29Z
0.7585998792999397,2009-02-15T06:56:14Z
0.7648960399676732,2009-02-15T07:07:09Z
0.7720960045580799,2009-02-15T07:21:34Z
0.7607819014421434,2009-02-15T07:42:04Z
0.769524562096668,2009-02-15T07:56:44Z
0.7858148216143442,2009-02-15T08:20:59Z
0.7906197654941374,2009-02-15T08:35:29Z
0.7920503832214366,2009-02-15T08:45:09Z
0.8009214492918492,2009-02-15T09:02:19Z
0.8023827000169387,2009-02-15T09:13:04Z
0.8034922239065746,2009-02-15T09:24:24Z
0.8011616346606666,2009-02-15T10:04:14Z
0.8077020393704772,2009-02-15T10:22:29Z
0.811797335446486,2009-02-15T10:35:04Z
0.8174481168332052,2009-02-15T10:49:04Z
0.8123746777427672,2009-02-15T13:07:09Z
0.804402108573014,2009-02-15T13:32:29Z
0.7951709169831795,2009-02-15T14:03:59Z
0.8025369425918661,2009-02-15T14:24:39Z
0.7821750578472831,2009-02-17T06:54:33Z
0.7823920927822725,2009-02-17T06:59:13Z
0.7932288116337196,2009-02-17T07:26:33Z
0.8065201984408221,2009-02-17T08:00:52Z
0.8026803032974784,2009-02-17T23:19:37Z
0.8134032078767667,2009-02-18T00:16:07Z
0.8075724524774073,2009-02-19T05:46:04Z
0.8114791634864906,2009-02-19T06:00:59Z
0.8703412073490814,2009-02-19T10:12:14Z
0.8714612822647794,2009-02-19T10:24:09Z
0.8696510178645617,2009-02-19T11:27:04Z
0.8646562371346233,2009-02-19T11:45:44Z
0.8615864707066639,2009-02-19T23:56:14Z
0.8622934401602403,2009-02-20T00:03:49Z
0.8632793079447151,2009-02-20T00:16:34Z
0.8659452081505313,2009-02-20T00:37:24Z
0.8674698795180723,2009-02-20T00:52:04Z
0.8640068233510235,2009-02-20T02:11:34Z
0.8601758323980546,2009-02-20T12:34:13Z
0.8612529002320186,2009-02-20T12:47:53Z
0.8535944157374671,2009-02-20T13:17:14Z
0.8541418301361945,2009-02-20T13:24:40Z
0.8578893912587642,2009-02-22T10:59:48Z
0.8591354897375941,2009-02-22T11:13:18Z
0.8581790025914923,2009-02-22T12:28:58Z
0.8522800751300921,2009-02-22T13:01:18Z
0.8539773851375002,2009-02-22T13:23:43Z
0.8552877654440154,2009-02-22T13:42:38Z
0.8558746657854418,2009-02-22T13:50:58Z
0.8563708759954494,2009-02-22T13:58:38Z
0.8547181723413939,2009-02-22T14:43:28Z
0.8546554306016384,2009-02-22T22:18:18Z
0.8522681188807137,2009-02-22T22:45:03Z
0.8498262274918119,2009-02-22T23:09:43Z
0.8468587879824412,2009-02-24T12:33:42Z
0.8496235483124345,2009-02-24T13:32:47Z
0.8503367254298839,2009-02-24T13:42:27Z
0.84193094746803,2009-02-24T23:52:45Z
0.8625953351021903,2009-02-25T03:49:40Z
0.8630362853696593,2009-02-25T03:57:35Z
0.8632330353492381,2009-02-25T04:05:10Z
0.8613769682000617,2009-02-25T04:56:05Z
0.864441137780078,2009-02-25T05:39:11Z
0.864572561185798,2009-02-25T05:44:21Z
0.856305324870799,2009-02-25T12:10:16Z
0.8560350179403811,2009-02-25T23:23:01Z
0.8572811894796026,2009-02-25T23:44:26Z
0.8551442637253069,2009-02-25T23:54:36Z
0.8617862485671544,2009-02-26T01:50:46Z
0.8636864443316056,2009-02-26T02:19:36Z
0.8637190858412674,2009-02-26T02:23:16Z
0.8632229901782467,2009-02-26T02:46:24Z
0.8625355722658826,2009-02-26T09:45:14Z
0.8604842941749756,2009-02-26T13:27:29Z
0.863634281945831,2009-02-26T14:12:34Z
0.8622740916056839,2009-02-27T10:28:13Z
0.861454512926022,2009-02-27T12:03:51Z
0.8616278030912177,2009-02-27T12:09:31Z
0.8610053212542328,2009-02-27T12:44:51Z
0.8621691160437835,2009-02-27T13:10:49Z
0.8611176444967116,2009-02-28T07:36:27Z
0.8616599418629876,2009-02-28T07:48:17Z
0.8601487868797024,2009-02-28T08:43:17Z
0.8605319731905745,2009-02-28T08:57:02Z
0.8591781280046821,2009-02-28T09:39:05Z
0.8585152478025833,2009-02-28T10:34:25Z
0.858538598011305,2009-02-28T10:38:15Z
0.8528740317977986,2009-02-28T11:40:50Z
0.8516556826911413,2009-02-28T12:14:55Z
0.8502108857200241,2009-03-01T23:31:53Z
0.8502027542457944,2009-03-01T23:38:43Z
0.8503529600513396,2009-03-01T23:47:08Z
0.8487773744465276,2009-03-02T00:04:03Z
0.8488195884511086,2009-03-02T00:07:53Z
0.8469456698859346,2009-03-02T00:25:28Z
0.8467176170879874,2009-03-02T02:29:43Z
0.8454142011834319,2009-03-02T02:59:43Z
0.8457145077317585,2009-03-02T03:08:13Z
0.8457384818584415,2009-03-02T03:12:58Z
0.8462759368225456,2009-03-02T03:23:38Z
0.8488504872107187,2009-03-02T04:05:33Z
0.849890375746579,2009-03-02T04:24:38Z
0.849890375746579,2009-03-02T04:27:48Z
0.8509384384384384,2009-03-02T04:47:08Z
0.8513513513513513,2009-03-02T04:58:03Z
0.8501431279973233,2009-03-02T05:30:58Z
0.8496693170840455,2009-03-02T05:56:03Z
0.8498088273506812,2009-03-02T06:04:43Z
0.8498088273506812,2009-03-02T07:02:08Z
0.8498759764540372,2009-03-02T07:12:23Z
0.8496243384285133,2009-03-02T07:24:18Z
0.8517126910589866,2009-03-02T08:01:18Z
0.8508568949309422,2009-03-02T08:33:23Z
0.8452185694929758,2009-03-02T12:51:29Z
0.8458834806688679,2009-03-02T13:05:19Z
0.8448002256938322,2009-03-02T23:36:27Z
0.8430441207515305,2009-03-03T00:00:32Z
0.843093806056769,2009-03-03T00:07:52Z
0.8422044605772923,2009-03-04T11:06:45Z
0.8407550318072792,2009-03-04T23:34:15Z
0.8392560266001663,2009-03-05T00:00:42Z
0.8392560266001663,2009-03-05T00:03:52Z
0.8401074793374375,2009-03-05T05:44:42Z
0.8446977205153617,2009-03-05T07:01:22Z
0.8457019069813241,2009-03-05T07:26:12Z
0.8472659930472075,2009-03-05T08:01:07Z
0.8521419135685978,2009-03-05T09:32:32Z
0.8519275517263065,2009-03-05T10:27:05Z
0.8518739781159602,2009-03-05T10:42:35Z
0.850651557373504,2009-03-05T11:48:13Z
0.8494166441036749,2009-03-05T23:35:41Z
0.8477493353309223,2009-03-05T23:47:01Z
0.8485213173440526,2009-03-06T00:05:26Z
0.848339929639402,2009-03-06T10:38:13Z
0.847309645903711,2009-03-06T11:07:48Z
0.8438954119150373,2009-03-06T11:33:08Z
0.8446072431420548,2009-03-06T11:49:18Z
0.8432260317347585,2009-03-09T00:00:17Z
0.8417969326711273,2009-03-09T10:42:28Z
0.843039027848576,2009-03-09T11:09:38Z
0.8436984007514893,2009-03-09T11:26:38Z
0.8427964577119047,2009-03-09T12:54:28Z
0.8400062046500405,2009-03-09T13:27:18Z
0.8409927887497645,2009-03-09T13:53:03Z
0.8375456340389148,2009-03-10T00:09:27Z
0.8394868916147463,2009-03-10T00:51:02Z
0.8424681445278408,2009-03-10T01:51:22Z
0.8419859022095261,2009-03-10T07:04:25Z
0.8417564570014661,2009-03-10T11:39:49Z
0.8404744166317725,2009-03-10T23:31:38Z
0.840383015513107,2009-03-11T13:21:26Z
0.8392621659000997,2009-03-11T14:09:48Z
0.8380533244922623,2009-03-11T23:36:45Z
0.837154449035226,2009-03-12T12:01:58Z
0.8358586529620909,2009-03-12T23:28:51Z
0.8358586529620909,2009-03-13T12:34:55Z
0.8343734090515454,2009-03-13T14:14:04Z
0.833782635603621,2009-03-14T05:03:22Z
0.834240793334484,2009-03-14T05:15:59Z
0.8323827218799791,2009-03-14T05:44:19Z
0.8312179649966572,2009-03-14T10:32:59Z
0.8316019711158108,2009-03-14T10:45:44Z
0.833460854408091,2009-03-14T13:08:31Z
0.833460854408091,2009-03-14T13:13:36Z
0.8339446667475041,2009-03-14T13:26:16Z
0.8339236004102398,2009-03-16T15:00:34Z
0.832280146126593,2009-03-16T15:35:14Z
0.831073070439163,2009-03-16T23:25:58Z
0.8284933599135152,2009-03-16T23:58:22Z
0.8328007387031119,2009-03-17T01:28:27Z
0.8344969828060621,2009-03-17T02:07:27Z
0.8333882576571672,2009-03-19T23:34:58Z
0.8326724216091889,2009-03-20T00:01:23Z
0.834921427024584,2009-03-20T00:57:38Z
0.8354366220979074,2009-03-20T01:12:43Z
0.8342620407818951,2009-03-20T04:53:05Z
0.8332039434301107,2009-03-20T05:18:20Z
0.8332039434301107,2009-03-20T05:34:00Z
0.8331065377906841,2009-03-22T09:25:32Z
0.835206442139869,2009-03-22T10:16:22Z
0.8341925467269268,2009-03-22T11:13:12Z
0.8314717507129953,2009-03-22T11:34:22Z
0.830709416860072,2009-03-22T12:03:22Z
0.8307132839018864,2009-03-22T12:10:02Z
0.8297999267859483,2009-03-23T00:00:18Z
0.8287575448631774,2009-03-23T05:04:53Z
0.8277081034832143,2009-03-23T10:49:34Z
0.8276708319261511,2009-03-24T05:05:47Z
0.8271062599457606,2009-03-24T14:06:24Z
0.8245797101449276,2009-03-24T15:26:33Z
0.8244877940028982,2009-03-25T05:19:24Z
0.8224063992889679,2009-03-25T06:51:29Z
0.8231480464717897,2009-03-25T09:28:24Z
0.8235086803289388,2009-03-25T12:08:14Z
0.8235086803289388,2009-03-25T12:11:44Z
0.8210241196956017,2009-03-26T12:13:26Z
0.8200901094185797,2009-03-26T23:35:12Z
0.8203751754647156,2009-03-27T00:29:30Z
0.8224781923279033,2009-03-27T01:19:00Z
0.8222073578595318,2009-04-01T14:27:44Z
0.8217092481564269,2009-04-01T15:33:54Z
0.8228049413474515,2009-04-01T16:05:59Z
0.8219346275095404,2009-04-02T01:19:00Z
0.8219175809361844,2009-04-05T11:07:39Z
0.8221573257114453,2009-04-05T11:18:04Z
0.8226495373430271,2009-04-05T11:33:44Z
0.8217894020899029,2009-04-06T01:40:35Z
0.8213661832564272,2009-04-06T01:52:35Z
0.8197179624223986,2009-04-06T02:04:30Z
0.8191500256016385,2009-04-07T12:01:31Z
0.8186470166820182,2009-04-07T13:50:33Z
0.8178781580376576,2009-04-08T01:09:20Z
0.8205274721737101,2009-04-08T02:15:00Z
0.8200912766306983,2009-04-08T02:46:30Z
0.8205012373021616,2009-04-08T03:04:15Z
0.8209343319534509,2009-04-08T03:22:00Z
0.8215889313614075,2009-04-08T03:42:20Z
0.8209039368578189,2009-04-08T05:05:18Z
0.8218139582335999,2009-04-08T06:38:58Z
0.8240407119980291,2009-04-08T08:12:08Z
0.8231112580591833,2009-04-08T14:11:34Z
0.8226078296177124,2009-04-09T01:18:48Z
0.8194596860234721,2009-04-09T12:46:05Z
0.8204823157216738,2009-04-09T13:14:45Z
0.8197008942920345,2009-04-09T23:28:32Z
0.8189267297557659,2009-04-09T23:57:42Z
0.8190736826211686,2009-04-10T00:04:32Z
0.8181986090955352,2009-04-10T05:21:21Z
0.8173466315393301,2009-04-10T05:43:26Z
0.8170918080683223,2009-04-10T06:18:06Z
0.817794776119403,2009-04-10T06:39:16Z
0.8184181169120928,2009-04-10T06:59:36Z
0.8196853882796056,2009-04-10T07:37:51Z
0.8203422678904451,2009-04-10T12:24:46Z
0.8204965199758865,2009-04-10T12:31:46Z
0.8186247301880974,2009-04-10T13:41:56Z
0.8177347755974707,2009-04-11T12:00:36Z
0.8168295701142416,2009-04-11T12:53:26Z
0.8170153147148825,2009-04-11T13:02:44Z
0.8176067832689842,2009-04-11T13:24:21Z
0.8171849753361473,2009-04-11T13:57:06Z
0.8167108922692701,2009-04-11T14:27:36Z
0.8166644911149291,2009-04-11T15:07:51Z
0.8159437693020111,2009-04-12T23:27:14Z
0.8160020840447365,2009-04-12T23:33:34Z
0.8157723399837405,2009-04-12T23:47:54Z
0.8143463768777681,2009-04-13T00:01:14Z
0.8144213349811114,2009-04-13T00:06:34Z
0.8154740917358171,2009-04-13T00:36:54Z
0.816039229743886,2009-04-13T00:55:14Z
0.8164671895778863,2009-04-13T01:09:29Z
0.817209767163601,2009-04-13T01:33:14Z
0.8177234920065658,2009-04-13T01:49:54Z
0.820289125822771,2009-04-13T03:02:14Z
0.8218217610851553,2009-04-13T03:47:54Z
0.8224859622256253,2009-04-13T04:13:09Z
0.8223064603317967,2009-04-13T04:28:19Z
0.8225150327148094,2009-04-13T04:42:14Z
