availability,time
0.7733987229690968,2008-12-09T03:08:45Z
0.7714830118524832,2008-12-09T06:01:09Z
0.771760017519671,2008-12-09T06:14:28Z
0.7720939257488866,2008-12-09T06:29:04Z
0.7723512455045239,2008-12-09T06:38:21Z
0.7725527683601927,2008-12-09T06:46:17Z
0.77271517668974,2008-12-09T07:16:48Z
0.7738640859429684,2008-12-09T07:47:30Z
0.774064175187986,2008-12-09T07:58:51Z
0.7743902989725172,2008-12-09T09:01:18Z
0.7737078753063956,2008-12-09T13:53:28Z
0.7738629430487222,2008-12-09T14:00:58Z
0.7754201116317941,2008-12-09T14:43:55Z
0.77541548270016,2008-12-09T15:02:05Z
0.7748949611132632,2008-12-10T00:24:47Z
0.7747429229600076,2008-12-10T00:54:26Z
0.7751141011202656,2008-12-10T01:09:07Z
0.7750576521618453,2008-12-10T08:26:48Z
0.7745428812210584,2008-12-10T09:44:52Z
0.7745589508411521,2008-12-10T10:23:57Z
0.7750261220820612,2008-12-10T10:40:29Z
0.7746274177435656,2008-12-10T11:04:23Z
0.7746229055567367,2008-12-10T11:23:23Z
0.7745597404601939,2008-12-10T23:55:50Z
0.7743038323683485,2008-12-11T00:26:14Z
0.775169706151053,2008-12-11T00:52:37Z
0.7745591794066177,2008-12-11T11:11:57Z
0.7756584220771785,2008-12-11T12:15:36Z
0.7756539811406096,2008-12-12T00:05:36Z
0.7759682343658879,2008-12-12T00:19:56Z
0.7752728141450971,2008-12-12T00:54:24Z
0.7747840605141659,2008-12-12T03:57:58Z
0.7752537416623692,2008-12-12T04:14:34Z
0.7754922967621776,2008-12-12T04:24:11Z
0.7755081824305583,2008-12-12T04:32:16Z
0.7755081824305583,2008-12-12T04:35:56Z
0.7764030310206015,2008-12-12T05:08:41Z
0.7764591160049715,2008-12-12T05:15:33Z
0.7768578301050766,2008-12-12T05:31:22Z
0.7763567415730337,2008-12-12T05:52:24Z
0.7757074134572746,2008-12-12T14:24:21Z
0.7752083938588061,2008-12-12T14:58:01Z
0.7752040628195028,2008-12-12T15:32:11Z
0.777575057101186,2008-12-13T10:52:16Z
0.7777475307419873,2008-12-13T11:00:28Z
0.7776105614903631,2008-12-13T11:32:22Z
0.7779477817222342,2008-12-13T11:48:51Z
0.7789430947476267,2008-12-13T12:21:06Z
0.7790640991075635,2008-12-13T12:27:36Z
0.7792804925494549,2008-12-13T12:38:01Z
0.779453302342019,2008-12-13T12:47:35Z
0.7801096646365427,2008-12-13T13:10:04Z
0.7811949629557707,2008-12-13T13:49:09Z
0.7818996642211355,2008-12-13T14:17:31Z
0.7919920502936435,2008-12-14T01:05:31Z
0.7919931130145123,2008-12-14T01:15:06Z
0.7919890667109448,2008-12-14T08:03:36Z
0.7920804925206065,2008-12-14T08:35:36Z
0.7922739079822898,2008-12-14T08:46:01Z
0.7921279836193942,2008-12-14T11:40:26Z
0.7921179469765698,2008-12-14T23:55:58Z
0.7919930374238469,2008-12-15T00:31:18Z
