availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6513956690449368,2008-12-16T08:15:24Z
0.6319368548876746,2008-12-16T11:16:52Z
0.6614542611415168,2008-12-16T11:37:59Z
0.6613803886531159,2008-12-16T12:07:44Z
0.6645720476706393,2008-12-16T12:16:15Z
0.6680960548885078,2008-12-16T12:21:09Z
0.6821507271925958,2008-12-16T12:59:58Z
0.6473902937240262,2008-12-17T01:47:32Z
0.6605456453305352,2008-12-17T11:20:07Z
0.6627671280477211,2008-12-17T11:26:33Z
0.6742738589211619,2008-12-17T12:59:58Z
0.6132195558908113,2008-12-19T01:40:13Z
0.6457991537863742,2008-12-19T02:19:29Z
0.6379766271432227,2008-12-19T02:52:45Z
0.6311392405063291,2008-12-19T03:15:34Z
0.655233505775636,2008-12-19T04:36:07Z
0.6529661016949152,2008-12-19T04:55:47Z
0.6528047445899672,2008-12-19T07:15:56Z
0.65193019566367,2008-12-19T07:43:28Z
0.6492749552333135,2008-12-19T09:02:59Z
0.6460247015515878,2008-12-19T12:59:58Z
0.64030707564795,2008-12-20T00:16:29Z
0.6380530074806214,2008-12-20T01:45:09Z
0.6327955372949862,2008-12-21T01:32:08Z
0.6277237514422285,2008-12-21T03:29:56Z
0.6226482650869084,2008-12-21T04:18:21Z
0.6279525032092427,2008-12-21T04:29:36Z
0.6184784265894191,2008-12-21T05:09:37Z
0.6186644722806376,2008-12-21T05:14:28Z
0.6173286296453987,2008-12-21T06:00:13Z
0.6150652970942035,2008-12-21T07:11:31Z
0.621585376519635,2008-12-21T07:36:14Z
0.6203375036368927,2008-12-21T08:32:37Z
0.6186275932105034,2008-12-22T01:39:21Z
0.5975211298031485,2008-12-22T02:37:25Z
0.5970374767288131,2008-12-22T04:52:30Z
0.6032819741951647,2008-12-22T06:13:15Z
0.6148139138895646,2008-12-22T06:42:13Z
0.6191678691678691,2008-12-22T06:54:43Z
0.6200758200098896,2008-12-22T07:45:45Z
0.6243686147235619,2008-12-22T08:19:33Z
0.6367554425903414,2008-12-22T08:52:24Z
0.6343275428821151,2008-12-22T11:01:43Z
0.6342028225630271,2008-12-22T12:42:57Z
0.6313340002609716,2008-12-23T02:35:38Z
0.6291448138355511,2008-12-23T03:32:25Z
0.627404365679706,2008-12-23T04:17:36Z
0.6273501318234862,2008-12-23T04:56:12Z
0.6289732473300201,2008-12-23T05:21:43Z
0.6312813938336731,2008-12-23T05:29:43Z
0.6330705038378683,2008-12-23T05:38:23Z
0.640093546137119,2008-12-23T05:59:54Z
0.6318327017321085,2008-12-23T07:36:18Z
0.6317700273776932,2008-12-23T09:25:34Z
0.639037740182194,2008-12-24T01:29:36Z
0.6370367607288733,2008-12-24T04:34:26Z
0.638441130729119,2008-12-24T05:19:26Z
0.6376477897776073,2008-12-24T05:25:20Z
0.6514414324959454,2008-12-24T08:15:36Z
0.6605866090438209,2008-12-24T09:12:50Z
0.6605872583121808,2008-12-24T09:55:38Z
0.6615894143194139,2008-12-24T10:02:22Z
0.6647022900763359,2008-12-24T10:37:16Z
0.667914733654549,2008-12-24T11:07:21Z
0.6699187474052547,2008-12-24T11:18:52Z
0.6701486124075803,2008-12-24T11:23:48Z
0.6694542709551369,2008-12-25T00:01:11Z
0.6654214880856838,2008-12-25T04:03:49Z
0.6624134264448085,2008-12-25T05:24:23Z
0.6617098237354309,2008-12-25T05:44:36Z
0.6621753339831432,2008-12-25T05:50:13Z
0.6677193773967968,2008-12-25T06:13:05Z
0.6722637661454792,2008-12-25T07:00:28Z
0.6718258343866821,2008-12-25T08:07:23Z
0.6718644157845104,2008-12-25T08:57:54Z
0.6713294137944764,2008-12-25T09:34:32Z
0.6728306316525318,2008-12-25T09:45:40Z
0.6703000853634513,2008-12-25T11:34:55Z
0.6691050195985895,2008-12-25T11:59:59Z
0.670217436215267,2008-12-26T00:20:20Z
0.6709524484353461,2008-12-26T00:32:46Z
0.6698736912509968,2008-12-26T00:56:44Z
0.6662461773700306,2008-12-26T01:12:15Z
0.6675424567816617,2008-12-26T01:23:06Z
0.6676368380775551,2008-12-26T01:42:24Z
0.6666249123158633,2008-12-26T03:32:56Z
0.6692869849511995,2008-12-26T04:39:14Z
0.6698674199712763,2008-12-26T05:28:17Z
0.6701453950333246,2008-12-26T05:38:14Z
0.669670657627278,2008-12-26T06:37:24Z
0.6692200232828871,2008-12-26T08:23:19Z
0.6688774085450991,2008-12-26T09:15:42Z
0.6687140115163148,2008-12-26T09:19:12Z
0.6716966776566067,2008-12-26T09:36:48Z
0.6701438807549427,2008-12-26T09:50:21Z
0.6722023476163808,2008-12-26T10:02:28Z
0.671136114661311,2008-12-26T11:57:52Z
0.6695316591152296,2008-12-26T12:42:51Z
0.6661027081288984,2008-12-26T12:59:59Z
0.6660576326622681,2008-12-27T01:03:55Z
0.6643457727363008,2008-12-27T01:42:14Z
0.6629788639365918,2008-12-27T01:51:11Z
0.6613190143628936,2008-12-27T02:24:26Z
0.6663096397273612,2008-12-27T02:51:31Z
0.6652010862537179,2008-12-27T03:03:58Z
0.663150091853507,2008-12-27T03:19:57Z
0.6572309240737246,2008-12-27T04:20:39Z
0.6560724672427631,2008-12-27T05:44:47Z
0.6603423959480744,2008-12-27T06:09:58Z
0.6603355981058266,2008-12-27T07:18:29Z
0.6640499317816198,2008-12-27T07:41:36Z
