availability,time
0.7889886183643327,2009-03-11T01:16:51Z
0.7886091423456403,2009-03-11T01:44:05Z
0.7871001293454055,2009-03-11T10:55:46Z
0.7863562849643397,2009-03-11T11:35:04Z
0.785778154577789,2009-03-11T11:47:31Z
0.7876001627139656,2009-03-11T12:59:40Z
0.7875152826408404,2009-03-11T13:28:37Z
0.7890813859790492,2009-03-11T14:27:04Z
0.7882923393309729,2009-03-11T14:48:04Z
0.7930404844609756,2009-03-11T15:52:55Z
0.7933731132878011,2009-03-11T16:55:49Z
0.7926314961487496,2009-03-11T17:12:16Z
0.799301960600595,2009-03-11T18:51:25Z
0.7997382198952879,2009-03-11T19:03:31Z
0.8047591106148562,2009-03-11T20:22:16Z
0.806471285786888,2009-03-11T20:52:52Z
0.8052380442681779,2009-03-12T01:12:33Z
0.8009143760858912,2009-03-12T01:51:49Z
0.8001524364801638,2009-03-16T13:23:15Z
0.8003556938809537,2009-03-16T13:29:39Z
0.796314008843318,2009-03-16T14:58:36Z
0.7969680592336378,2009-03-16T16:02:00Z
0.7971033906296884,2009-03-16T16:48:09Z
0.7975524737230414,2009-03-16T16:59:09Z
0.7982610826678316,2009-03-16T17:17:18Z
0.7985026180239241,2009-03-16T17:24:57Z
0.8008865378750434,2009-03-16T18:05:57Z
0.8002048965009982,2009-03-17T01:17:41Z
0.7959612782346206,2009-03-18T01:16:34Z
0.7949021809185222,2009-03-18T14:04:20Z
0.7916187523101564,2009-03-18T14:47:54Z
0.787038164221803,2009-03-19T01:11:08Z
0.7832339161695808,2009-03-19T14:28:29Z
0.7796871524946253,2009-03-20T02:02:48Z
0.7758826581051849,2009-03-20T13:15:15Z
0.7753482124607014,2009-03-20T13:54:38Z
0.7718595616096695,2009-03-22T15:07:10Z
0.7680844001896634,2009-03-23T01:34:44Z
0.7672271554216358,2009-03-23T13:25:04Z
0.7662664881182899,2009-03-23T13:55:25Z
0.7654493924487735,2009-03-23T14:08:07Z
0.7657334223904412,2009-03-23T14:23:30Z
0.7677307882178707,2009-03-23T15:22:36Z
0.7679747216920394,2009-03-23T15:29:59Z
0.76700372247959,2009-03-23T15:55:16Z
0.7666701436287693,2009-03-23T16:16:23Z
0.7680713186065662,2009-03-23T17:09:22Z
0.769292751223117,2009-03-23T17:32:09Z
0.7693276656355017,2009-03-23T17:36:13Z
0.7698409173676309,2009-03-23T17:48:44Z
0.7700160846504579,2009-03-23T18:03:57Z
0.7705833211780462,2009-03-23T18:16:45Z
0.7710579247313725,2009-03-23T18:30:39Z
0.7730533256005616,2009-03-23T19:18:28Z
0.7734484845055217,2009-03-23T19:32:14Z
0.7727992640709547,2009-03-23T19:55:29Z
0.7716306479905294,2009-03-23T20:29:29Z
0.7716768357008452,2009-03-23T20:47:16Z
0.7724928563460531,2009-03-23T21:05:34Z
0.7724928563460531,2009-03-23T23:05:22Z
0.7733383772479778,2009-03-23T23:55:51Z
0.7727963913146896,2009-03-24T00:03:39Z
0.7689121567638031,2009-03-24T01:18:07Z
0.7670590991624202,2009-03-25T13:21:23Z
0.7674585492444155,2009-03-25T13:35:55Z
0.7665818292393374,2009-03-27T12:29:22Z
0.7662052168120407,2009-03-27T13:12:45Z
0.7652467614376645,2009-03-27T13:30:38Z
0.7644349644846652,2009-03-27T13:53:17Z
0.7644349644846652,2009-03-27T13:58:50Z
0.7680121386151537,2009-03-27T15:04:09Z
0.7684173666616448,2009-03-27T15:15:02Z
0.7689104139833659,2009-03-27T15:27:16Z
0.7715579666658665,2009-03-27T16:35:08Z
0.7732768444583857,2009-03-27T17:12:25Z
0.7745693722289996,2009-03-27T17:39:59Z
0.7756873414694386,2009-03-27T18:13:17Z
0.7759078518611355,2009-03-27T18:21:05Z
0.7760762366938009,2009-03-27T18:27:27Z
0.7764212608081225,2009-03-27T18:53:09Z
0.7766499436082915,2009-03-27T19:01:37Z
0.777556569498563,2009-03-27T19:27:16Z
0.7779154132012033,2009-03-27T19:59:48Z
0.7801100515248148,2009-03-27T20:50:31Z
0.7775713122663128,2009-03-28T08:01:52Z
0.7748061218769271,2009-03-30T01:13:32Z
0.7739614794461224,2009-03-30T12:38:20Z
0.7733465637961022,2009-03-30T13:25:55Z
0.7731245488366928,2009-03-30T13:53:38Z
0.7753264410866832,2009-03-30T14:42:59Z
0.7762644565364164,2009-03-30T15:05:31Z
0.7766444818840448,2009-03-30T15:22:53Z
0.7783516277999165,2009-03-30T16:21:02Z
0.7786143820902814,2009-03-30T16:30:13Z
0.7789700956165583,2009-03-30T16:42:06Z
0.779430502068689,2009-03-30T16:55:18Z
0.7819604735251869,2009-03-30T17:55:20Z
0.7825520879275973,2009-03-30T18:11:35Z
0.7843546174733365,2009-03-30T18:59:30Z
0.784579246509742,2009-03-30T19:07:58Z
0.7851394999164671,2009-03-30T19:34:56Z
0.7859059611557583,2009-03-30T19:56:39Z
0.7853719675991465,2009-03-30T20:29:58Z
0.7855289579552434,2009-03-30T20:36:58Z
0.7855289579552434,2009-03-30T20:42:03Z
0.7848687224244763,2009-03-30T22:07:02Z
0.7851321832160856,2009-03-30T22:16:52Z
0.7854930215945931,2009-03-30T22:31:11Z
0.7853838342046865,2009-03-30T23:09:30Z
0.7855341656928471,2009-03-30T23:17:28Z
0.78203858804381,2009-03-31T00:58:45Z
0.7818984383443207,2009-04-01T13:23:51Z
0.783161697798342,2009-04-01T13:56:11Z
0.7831916877402217,2009-04-01T14:05:12Z
0.7838291786539837,2009-04-01T14:52:54Z
0.7845543412325102,2009-04-01T15:15:20Z
0.7842714776973512,2009-04-01T15:27:17Z
0.7853538506015231,2009-04-01T16:08:48Z
0.7878765250930152,2009-04-01T17:14:48Z
0.7873014122158455,2009-04-01T17:25:23Z
0.7874662050454165,2009-04-01T17:33:27Z
0.7878719246250017,2009-04-01T17:48:37Z
0.7920719543561753,2009-04-01T19:37:43Z
0.7920719543561753,2009-04-01T19:42:16Z
0.7920719543561753,2009-04-01T19:46:13Z
0.7918080465341736,2009-04-01T20:32:42Z
0.7913596869278537,2009-04-01T20:48:51Z
0.7890908863302778,2009-04-02T14:00:51Z
0.7884822691500034,2009-04-02T14:28:26Z
0.7889364637450595,2009-04-02T14:49:44Z
0.7892298622315999,2009-04-02T15:00:53Z
0.7896280467032116,2009-04-02T15:20:36Z
0.7906782533666142,2009-04-02T15:51:26Z
0.7910221385412437,2009-04-02T16:05:42Z
0.7917026978957762,2009-04-02T16:26:54Z
0.793340229395479,2009-04-02T17:18:07Z
0.7936422102797634,2009-04-02T17:30:43Z
0.7938382440421993,2009-04-02T17:40:51Z
0.7944502443526545,2009-04-02T18:02:37Z
0.7945919629384354,2009-04-02T18:10:05Z
0.7955970016761004,2009-04-02T18:42:01Z
0.7958292380153713,2009-04-02T18:54:31Z
0.7959825437682274,2009-04-02T19:02:43Z
0.7960958418885007,2009-04-02T19:09:08Z
0.7948444689252175,2009-04-02T19:27:35Z
0.7952539010567136,2009-04-02T19:43:57Z
0.7960153829719047,2009-04-02T20:25:18Z
0.7953882380818388,2009-04-02T22:38:23Z
0.7961995403573884,2009-04-02T23:03:57Z
0.7936346806631714,2009-04-03T14:28:50Z
0.7934577602567149,2009-04-03T14:40:09Z
0.7952224881565516,2009-04-03T15:36:38Z
0.7953463469691927,2009-04-03T16:09:49Z
0.7940512873778116,2009-04-04T02:58:44Z
0.7950694480331192,2009-04-04T03:32:31Z
0.7952223031860874,2009-04-04T03:40:26Z
0.7955425579450282,2009-04-04T03:57:37Z
0.7959248437580408,2009-04-04T04:15:01Z
0.7978940275095842,2009-04-04T05:16:09Z
0.7991462851868943,2009-04-04T05:56:27Z
0.8005309413030417,2009-04-04T06:41:19Z
0.8015706224112529,2009-04-04T07:18:39Z
0.8018849411992317,2009-04-04T08:11:04Z
0.8020927953174395,2009-04-04T08:23:59Z
0.8030206017570712,2009-04-04T08:57:39Z
0.8015524889107934,2009-04-04T09:28:22Z
0.8016578456216784,2009-04-04T09:34:46Z
0.8011318300560724,2009-04-04T10:16:49Z
0.8007139209115465,2009-04-04T10:34:29Z
0.7989407610827776,2009-04-04T13:40:07Z
0.7986407571759706,2009-04-04T14:00:28Z
0.7970752609055546,2009-04-04T14:40:40Z
0.7972200747152226,2009-04-04T14:49:34Z
0.7974155740693231,2009-04-04T15:00:31Z
0.7980362541831232,2009-04-04T15:23:08Z
0.7955159828339952,2009-04-08T01:28:23Z
0.7933988323017068,2009-04-09T01:23:15Z
0.793056944651331,2009-04-11T05:05:16Z
0.7929614048506868,2009-04-11T05:19:10Z
0.7929614048506868,2009-04-11T05:50:11Z
0.7938810800520354,2009-04-11T06:24:57Z
0.794388275231479,2009-04-11T07:24:26Z
0.7945000433294905,2009-04-11T07:31:23Z
0.7963128621990587,2009-04-11T09:56:48Z
0.7963513433244407,2009-04-11T10:48:09Z
0.7962548262548262,2009-04-11T11:56:05Z
0.7957536054051556,2009-04-11T12:40:40Z
0.7953764008383252,2009-04-11T13:12:54Z
0.7958096990137462,2009-04-11T13:34:08Z
0.7952137572567181,2009-04-13T12:22:30Z
0.7947812583531688,2009-04-13T13:08:46Z
0.7924327798173726,2009-04-14T01:05:08Z
0.7918688998430982,2009-04-14T17:48:17Z
0.792151954946408,2009-04-14T18:04:50Z
0.7935273004351227,2009-04-14T18:51:55Z
0.7928461844565188,2009-04-14T19:07:32Z
0.7906080335274317,2009-04-16T14:08:34Z
0.7907811920589136,2009-04-16T14:25:37Z
0.7895568834933145,2009-04-17T00:31:43Z
0.7886382705935058,2009-04-17T00:52:50Z
0.7886696545016741,2009-04-17T00:57:20Z
0.7869680844520873,2009-04-17T13:54:48Z
0.7869606470641597,2009-04-18T05:22:47Z
0.7872240914055115,2009-04-18T05:34:57Z
0.7874296981454254,2009-04-18T05:47:37Z
0.787533651365738,2009-04-18T05:54:17Z
0.7882606351719549,2009-04-18T06:54:03Z
0.7884527668329419,2009-04-18T07:03:52Z
0.7886348155133168,2009-04-18T07:13:12Z
0.7894590691991559,2009-04-18T07:44:22Z
0.790891709089171,2009-04-18T10:12:29Z
0.7912354709228223,2009-04-18T11:19:12Z
0.7913793349270245,2009-04-18T11:28:47Z
0.7909957317984574,2009-04-18T11:51:15Z
0.7912532671104171,2009-04-18T12:08:22Z
0.79221584851544,2009-04-18T12:46:35Z
0.7917589074612118,2009-04-18T13:27:12Z
0.7912042185145394,2009-04-19T05:45:56Z
0.7893150492593546,2009-04-19T06:22:44Z
0.7870239117734003,2009-04-20T14:25:44Z
0.7870019295538285,2009-04-23T01:14:11Z
0.7851341738362757,2009-04-23T01:49:52Z
0.7846051248326996,2009-04-24T12:19:50Z
0.784654491072028,2009-04-24T12:25:46Z
0.7821836196299247,2009-04-24T13:28:22Z
0.7821818190189204,2009-04-24T13:34:16Z
0.7826925726884387,2009-04-24T14:00:54Z
0.784257995108687,2009-04-24T14:59:52Z
0.7843548232763924,2009-04-24T15:06:25Z
0.7844643259699834,2009-04-24T15:14:03Z
0.7845339301065731,2009-04-24T15:31:59Z
0.7847884457246183,2009-04-24T15:44:04Z
0.787434063949275,2009-04-24T17:24:13Z
0.787434063949275,2009-04-24T20:47:22Z
0.7870290280510377,2009-04-24T21:25:08Z
0.7870943894980903,2009-04-24T21:31:10Z
0.7871228765875355,2009-04-24T22:02:36Z
0.7866282618477975,2009-04-26T02:11:10Z
0.7864530670242004,2009-04-26T02:36:58Z
0.7864530670242004,2009-04-26T03:08:06Z
0.7871674039808306,2009-04-26T03:40:09Z
0.7855221962668409,2009-04-27T01:26:09Z
0.7838560565077606,2009-05-03T06:21:54Z
0.7822307693990649,2009-05-04T01:32:31Z
0.7817396380108304,2009-05-05T14:14:20Z
0.7800059191427688,2009-05-05T14:53:02Z
0.7782263216825016,2009-05-06T01:35:17Z
0.7784503475263287,2009-05-06T12:12:19Z
0.778705744704232,2009-05-06T12:28:13Z
0.7789795812960539,2009-05-06T12:40:52Z
0.7792143019911172,2009-05-06T12:56:40Z
0.779387409216572,2009-05-06T13:09:04Z
0.7796765792398025,2009-05-06T13:27:05Z
0.7798678375383402,2009-05-06T13:37:19Z
0.7803748310608523,2009-05-06T14:00:51Z
0.7794308180315418,2009-05-06T14:46:00Z
0.7778853589550737,2009-05-07T01:11:35Z
0.7755372973610845,2009-05-10T13:55:04Z
0.7755258577455232,2009-05-11T00:51:28Z
0.7743320740928954,2009-05-11T01:22:19Z
0.7740200426519712,2009-05-13T12:09:08Z
0.774022411970945,2009-05-13T12:12:39Z
0.7741261394194594,2009-05-13T12:20:02Z
0.7744825378091118,2009-05-13T12:42:16Z
0.7748081713168057,2009-05-13T12:57:41Z
0.7749318630368722,2009-05-13T13:06:33Z
0.7750258342640627,2009-05-13T13:13:08Z
0.7752482330147302,2009-05-13T13:27:52Z
0.774946715151916,2009-05-13T14:53:53Z
0.7754304680844041,2009-05-13T15:15:27Z
0.7762157117484542,2009-05-13T15:50:32Z
0.7764266629426008,2009-05-13T16:05:18Z
0.776563866163679,2009-05-13T16:14:56Z
0.776295971458607,2009-05-13T16:32:03Z
0.7759530071533101,2009-05-13T19:27:52Z
0.7755736215897746,2009-05-13T19:38:37Z
0.7754641608695563,2009-05-13T19:42:48Z
0.7754625747094462,2009-05-15T12:19:29Z
0.7754345950070282,2009-05-15T13:01:37Z
0.7755280164283107,2009-05-15T13:08:31Z
0.775587589459987,2009-05-15T13:52:03Z
0.775873307246983,2009-05-15T14:08:34Z
0.7764575071796886,2009-05-15T14:38:54Z
0.7767019477925421,2009-05-15T15:14:48Z
0.7767190549976858,2009-05-15T15:42:03Z
0.7769448347817696,2009-05-15T15:58:45Z
0.7773767149948435,2009-05-15T16:23:27Z
0.7772159756500495,2009-05-15T16:56:03Z
0.777610773883167,2009-05-15T17:21:22Z
0.7780428689693694,2009-05-15T17:41:27Z
0.7785314917764893,2009-05-15T18:03:44Z
0.7793462051021703,2009-05-15T18:40:19Z
0.7800928121936566,2009-05-15T19:15:21Z
0.7808231590807913,2009-05-15T19:48:53Z
0.7810224436939597,2009-05-15T20:02:43Z
0.7812514744970982,2009-05-15T20:19:40Z
0.7813331551495761,2009-05-15T20:26:15Z
0.781426797837566,2009-05-15T20:33:28Z
0.7816022690469414,2009-05-15T20:43:20Z
0.7820258396920394,2009-05-15T21:03:20Z
0.7821099300502103,2009-05-15T21:12:22Z
0.782188839101318,2009-05-15T21:20:10Z
0.7824307544900813,2009-05-15T21:38:41Z
0.7828562061017902,2009-05-15T22:02:20Z
0.7832149711157222,2009-05-15T22:21:48Z
0.7834528024200996,2009-05-15T22:44:13Z
0.7836450304574838,2009-05-15T22:56:35Z
0.7841264119202115,2009-05-15T23:19:07Z
0.7842602133709353,2009-05-15T23:29:37Z
0.7842483086897223,2009-05-16T00:22:09Z
0.7843274704732772,2009-05-16T00:29:04Z
0.784464824013926,2009-05-16T00:39:44Z
0.7845999255531919,2009-05-16T00:49:59Z
0.7847082999198075,2009-05-16T00:59:12Z
0.7849135382582856,2009-05-16T01:15:44Z
0.7851121838965457,2009-05-16T01:32:29Z
0.7850160302559082,2009-05-16T02:06:27Z
0.7851187495082885,2009-05-16T02:14:24Z
0.7855274145235305,2009-05-16T02:34:00Z
0.7857153791691384,2009-05-16T02:47:09Z
0.7860269685163495,2009-05-16T03:04:40Z
0.7861760954410406,2009-05-16T03:15:44Z
0.7862985099691613,2009-05-16T03:24:59Z
0.7867418905215664,2009-05-16T04:36:02Z
0.78681840184512,2009-05-16T04:42:26Z
0.7857422151701471,2009-05-16T05:29:26Z
