availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8016979065238559,2009-02-15T10:56:44Z
0.8087117320731457,2009-02-15T11:23:39Z
0.8056395050464732,2009-02-16T00:19:19Z
0.8015835401042684,2009-02-16T12:25:10Z
0.8014718180297709,2009-02-16T12:28:50Z
0.8002449274958947,2009-02-16T12:38:55Z
0.8056277759722673,2009-02-16T13:00:10Z
0.804056710081501,2009-02-17T11:18:42Z
0.80490032355704,2009-02-17T11:25:22Z
0.8051037430924826,2009-02-17T11:29:17Z
0.8057643797297634,2009-02-18T00:25:56Z
0.8014117424868387,2009-02-19T00:30:48Z
0.7961688252875645,2009-02-20T00:09:04Z
0.7956906587010477,2009-02-20T11:18:49Z
0.7954837787623267,2009-02-21T03:11:31Z
0.7940471912803929,2009-02-21T03:40:36Z
0.7982360073532287,2009-02-21T04:07:06Z
0.799704905938768,2009-02-21T04:19:56Z
0.8022767780141437,2009-02-21T04:35:46Z
0.8063589782090504,2009-02-21T05:01:26Z
0.8079986600662523,2009-02-21T05:16:31Z
0.8087106463455335,2009-02-21T05:23:26Z
0.8104154798875393,2009-02-21T05:34:56Z
0.8087853901015777,2009-02-21T06:07:16Z
0.8058647793150051,2009-02-21T06:30:31Z
0.8071678383438725,2009-02-21T06:42:51Z
0.8080662458903989,2009-02-21T06:51:46Z
0.813915293883442,2009-02-21T07:53:41Z
0.8153853750061719,2009-02-21T08:08:31Z
0.8109098473453451,2009-02-21T09:43:51Z
0.8055688465634598,2009-02-21T11:39:51Z
0.8059581940572098,2009-02-21T11:46:16Z
0.8069543629509303,2009-02-21T11:56:06Z
0.8039284248293477,2009-02-21T13:19:29Z
0.7963796138856705,2009-02-21T13:40:49Z
0.7941092622323586,2009-02-22T04:34:15Z
0.7920818505338079,2009-02-22T05:00:38Z
0.7936809294417682,2009-02-22T06:06:45Z
0.7942577108367019,2009-02-22T08:05:46Z
0.7961165048543689,2009-02-22T08:45:31Z
0.7956350539570762,2009-02-22T23:44:45Z
0.7985122855145672,2009-02-23T00:11:20Z
0.7960868879187925,2009-02-23T00:50:35Z
0.7943327001639302,2009-02-23T04:48:56Z
0.7931610103111316,2009-02-23T11:11:55Z
0.7909063105311449,2009-02-23T23:51:01Z
0.793654187154948,2009-02-24T00:11:36Z
0.7916630078904123,2009-02-24T00:51:51Z
0.7910451450251492,2009-02-24T11:16:37Z
0.7913030598516361,2009-02-24T11:22:12Z
0.7941488001753169,2009-02-24T11:44:32Z
0.7939827840099608,2009-02-25T00:18:42Z
0.7921825109499449,2009-02-25T11:26:29Z
0.7909245670678016,2009-02-26T00:14:41Z
0.7897099852296439,2009-02-26T00:54:07Z
0.7886468198686506,2009-02-26T04:50:33Z
0.7859242325277597,2009-02-26T09:54:14Z
0.7856009930349631,2009-02-26T10:26:49Z
0.7873945748803283,2009-02-26T10:47:43Z
0.7866981769074949,2009-02-26T11:42:43Z
0.7867341772151899,2009-02-26T11:48:48Z
0.7857095158597662,2009-02-26T12:23:33Z
0.7845407966503223,2009-02-27T00:11:13Z
0.7821378016262304,2009-02-27T04:18:56Z
0.7832083074000066,2009-02-27T04:29:46Z
0.7838573419264936,2009-02-27T04:43:51Z
0.7850740452065471,2009-02-27T04:56:46Z
0.7860237535835147,2009-02-27T05:09:56Z
0.7865643241848614,2009-02-27T05:17:36Z
0.7858040403389502,2009-02-28T04:49:38Z
0.7868342578638535,2009-02-28T05:01:23Z
0.7870385612576649,2009-02-28T06:12:18Z
0.7875042347216377,2009-02-28T06:19:36Z
0.7881349860285162,2009-02-28T06:28:53Z
0.7915421650866133,2009-02-28T12:08:16Z
0.7918413619882526,2009-02-28T13:43:51Z
0.7900033056565617,2009-03-01T04:38:22Z
0.789479737760227,2009-03-01T05:15:10Z
0.7908897782667248,2009-03-01T05:37:00Z
0.7886559429581926,2009-03-01T10:00:43Z
0.784498203682685,2009-03-01T11:14:58Z
0.7832698557553521,2009-03-02T00:14:31Z
0.7819591510407466,2009-03-02T04:45:48Z
0.7829780146568954,2009-03-02T04:59:48Z
0.7822851172254505,2009-03-02T11:26:47Z
0.7837321096908118,2009-03-02T11:42:02Z
0.7831234052528604,2009-03-03T00:19:33Z
0.7818934095163038,2009-03-03T04:57:54Z
0.7822833695389814,2009-03-03T05:06:19Z
0.7801929352187015,2009-03-04T04:44:34Z
0.7782891463501315,2009-03-04T09:55:55Z
0.7765765446953076,2009-03-04T10:16:40Z
0.7746799280499418,2009-03-04T10:37:50Z
0.774198901300448,2009-03-04T11:32:21Z
0.774336862502073,2009-03-04T11:37:16Z
0.7738795130723475,2009-03-05T00:18:53Z
0.7732462456284716,2009-03-05T11:25:45Z
0.7729151636039554,2009-03-06T00:07:18Z
0.7714418841070824,2009-03-06T00:48:53Z
0.7697789424743227,2009-03-06T04:41:43Z
0.7693776698215931,2009-03-06T10:09:23Z
0.7723522116577098,2009-03-06T10:38:38Z
0.7764026603649475,2009-03-06T11:18:14Z
0.7769189635895192,2009-03-06T11:26:49Z
0.7769189635895192,2009-03-06T11:31:14Z
0.7778638332889609,2009-03-06T11:47:24Z
0.7771428110844228,2009-03-06T13:08:27Z
0.778517414848281,2009-03-06T13:24:27Z
0.7772952557012861,2009-03-07T04:55:55Z
0.7814913844325609,2009-03-07T05:40:45Z
0.7824608104111209,2009-03-07T05:53:45Z
0.7838604902946408,2009-03-07T06:11:42Z
0.7844522423167393,2009-03-07T06:23:38Z
0.7846316076955756,2009-03-07T07:02:54Z
0.7841854258440683,2009-03-08T04:10:22Z
0.7843689437984496,2009-03-08T04:17:12Z
0.7844153509691723,2009-03-08T04:52:17Z
0.784919836715376,2009-03-08T05:49:30Z
0.7861690708309439,2009-03-08T06:11:30Z
0.7859379364076029,2009-03-08T06:26:35Z
0.7857829927527187,2009-03-08T06:32:20Z
0.7847956268940218,2009-03-08T08:09:48Z
0.7825338445887785,2009-03-08T08:57:18Z
0.7836420386583527,2009-03-08T09:13:33Z
0.7840775848672779,2009-03-08T09:22:23Z
0.7810982732172763,2009-03-08T14:28:06Z
0.7821302267526524,2009-03-09T00:25:32Z
0.7810199771491881,2009-03-09T01:06:02Z
0.7804471322506764,2009-03-09T03:55:21Z
0.7802581698442126,2009-03-09T10:29:39Z
0.7791073359924497,2009-03-09T11:25:47Z
0.7782702821204938,2009-03-09T11:53:06Z
0.7772585456635376,2009-03-10T00:15:28Z
0.7764881989870199,2009-03-10T00:58:18Z
0.7764958374912854,2009-03-10T01:06:38Z
0.7750919349666714,2009-03-10T04:11:57Z
0.7775656034709617,2009-03-10T04:44:07Z
0.7777710972155416,2009-03-10T11:21:23Z
0.7778898028951445,2009-03-10T11:29:43Z
0.7778972177895882,2009-03-10T11:34:23Z
0.7765232807688719,2009-03-11T00:11:03Z
0.7753863355029349,2009-03-11T04:09:46Z
0.7756849087452977,2009-03-11T04:20:26Z
0.7766719824249122,2009-03-11T04:37:47Z
0.7752445576839299,2009-03-11T10:09:50Z
0.7769056386198944,2009-03-11T10:33:59Z
0.776412312619198,2009-03-11T11:27:09Z
0.7759109076093283,2009-03-12T00:20:39Z
0.7756851639932502,2009-03-12T01:02:29Z
0.7763268906273968,2009-03-12T01:51:55Z
0.7752367944037376,2009-03-12T04:25:21Z
0.7737912497372628,2009-03-12T04:48:26Z
0.7733887602343621,2009-03-12T11:00:20Z
0.7727844676808476,2009-03-13T00:17:24Z
0.7722500251483754,2009-03-13T00:58:14Z
0.7718375528619275,2009-03-13T01:14:54Z
0.7708165092243069,2009-03-13T04:33:38Z
0.7696842026303946,2009-03-13T09:47:49Z
0.770144929315499,2009-03-13T10:43:10Z
0.7693420899329765,2009-03-13T11:07:55Z
0.7681422639686413,2009-03-13T11:27:30Z
0.7684042709147771,2009-03-13T11:34:15Z
0.7670129616758727,2009-03-13T11:54:55Z
0.7679607995531051,2009-03-13T12:10:45Z
0.7690196860626062,2009-03-13T12:27:45Z
0.7692080057011028,2009-03-13T12:37:45Z
0.7680545853106255,2009-03-13T12:56:15Z
0.7668096508302694,2009-03-13T13:14:30Z
0.7671244382848263,2009-03-13T13:25:05Z
0.7669633859590191,2009-03-13T13:49:20Z
0.7669403840040308,2009-03-13T13:53:00Z
0.7668253949214955,2009-03-14T02:35:59Z
0.7673764159438836,2009-03-14T03:13:19Z
0.7666270116065035,2009-03-14T05:44:49Z
0.7656420511187009,2009-03-14T12:33:35Z
0.7665509116442502,2009-03-14T12:53:20Z
0.7662868997809483,2009-03-14T13:40:15Z
0.7651651547676753,2009-03-14T13:58:40Z
0.766292492274132,2009-03-15T02:25:44Z
0.7674615780281149,2009-03-15T02:48:49Z
0.7688067661958001,2009-03-15T04:00:06Z
0.7712317272446231,2009-03-15T04:39:21Z
0.7702112644996251,2009-03-15T07:39:17Z
0.7704643580932241,2009-03-15T07:46:02Z
0.7704558721487339,2009-03-15T09:50:37Z
0.7702838757687847,2009-03-16T00:21:35Z
0.7700390501778469,2009-03-16T11:14:32Z
0.7696788745192854,2009-03-17T11:46:02Z
0.7687682333873582,2009-03-17T23:45:34Z
0.7704240083675276,2009-03-18T00:17:14Z
0.7695159518898502,2009-03-18T00:58:54Z
0.7694335074327039,2009-03-18T04:12:25Z
0.7707170253569146,2009-03-18T04:35:05Z
0.7708939930269076,2009-03-18T04:42:05Z
0.7710338633842253,2009-03-19T00:17:55Z
0.770155034669087,2009-03-19T00:58:35Z
0.770671561014636,2009-03-19T04:23:33Z
0.7720234806986386,2009-03-19T10:33:29Z
0.7724112338355127,2009-03-19T10:42:44Z
0.7715125587525161,2009-03-19T11:24:50Z
0.7720523658625524,2009-03-19T11:40:05Z
0.7711228467373877,2009-03-20T00:09:39Z
0.770826719644448,2009-03-20T04:30:49Z
0.7697586067606469,2009-03-20T09:51:34Z
0.7701288491382831,2009-03-20T10:02:34Z
0.7701875082934397,2009-03-20T10:11:59Z
0.7701678549374052,2009-03-20T10:43:53Z
0.7699283912648508,2009-03-20T11:17:18Z
0.769767113335486,2009-03-20T12:13:58Z
0.7661297204499706,2009-03-21T05:26:21Z
0.7683276728840445,2009-03-21T06:01:26Z
0.7745714244240902,2009-03-21T07:37:51Z
0.77496341163003,2009-03-21T07:49:26Z
0.7753432055665122,2009-03-21T08:01:36Z
0.7746572281253153,2009-03-21T08:24:16Z
0.7736533671221437,2009-03-21T08:46:41Z
0.7747536928168564,2009-03-21T09:13:31Z
0.7737262118149575,2009-03-21T09:45:31Z
0.772772682295631,2009-03-22T04:09:14Z
0.7729077225162005,2009-03-22T04:15:14Z
0.772206494271437,2009-03-22T04:53:51Z
0.7713720422778543,2009-03-22T05:09:41Z
0.7723282460627524,2009-03-22T06:09:56Z
0.7725253792257757,2009-03-22T06:16:21Z
0.7710027730732724,2009-03-22T14:18:28Z
0.7701736797645902,2009-03-23T10:03:26Z
0.7701558069052581,2009-03-23T10:30:01Z
0.7704860290403163,2009-03-23T10:41:06Z
0.7702827317828885,2009-03-23T11:36:46Z
0.770165857326932,2009-03-24T00:09:31Z
0.7697070239999266,2009-03-24T00:51:06Z
0.7690888162101917,2009-03-24T13:24:33Z
0.7691211056325878,2009-03-25T00:14:06Z
0.7685802303898661,2009-03-25T00:56:31Z
0.7684930636834608,2009-03-25T01:09:31Z
0.7682142630399884,2009-03-25T01:21:41Z
0.7678486440424442,2009-03-25T04:43:43Z
0.7675582266258787,2009-03-26T00:13:32Z
0.7672293655768979,2009-03-26T00:56:32Z
0.7663100520281988,2009-04-02T04:29:24Z
0.7665098904066431,2009-04-02T04:37:39Z
0.7654815946784125,2009-04-02T09:57:28Z
0.7645723514501693,2009-04-02T10:59:34Z
0.7640152023250615,2009-04-02T11:54:42Z
0.7645088395586866,2009-04-02T12:54:52Z
0.7629200565970994,2009-04-02T13:13:24Z
0.7629031901487852,2009-04-02T13:43:56Z
0.7614579209009722,2009-04-02T14:39:16Z
0.7606593358354733,2009-04-03T10:39:51Z
0.7580817206173672,2009-04-05T02:52:20Z
0.7584235468023129,2009-04-05T03:02:40Z
0.760754587696195,2009-04-05T04:16:55Z
0.7613371782548328,2009-04-05T04:30:10Z
0.7608931650311841,2009-04-05T04:57:25Z
0.7611626126892329,2009-04-05T05:05:40Z
0.7616137178752573,2009-04-05T05:20:27Z
0.7619067805591471,2009-04-05T05:29:47Z
0.762299765114163,2009-04-05T05:41:02Z
0.7626513406723435,2009-04-05T05:51:17Z
0.7628918205804749,2009-04-05T05:59:22Z
0.7625076233938298,2009-04-05T06:28:12Z
0.7627724261863468,2009-04-05T07:15:27Z
0.7622043962912803,2009-04-05T07:38:12Z
0.7617837815507911,2009-04-05T08:24:31Z
0.7617680470928432,2009-04-08T00:12:40Z
0.7598047259599606,2009-04-08T00:44:30Z
0.7601294604449178,2009-04-08T00:55:10Z
0.76186602676211,2009-04-08T01:33:00Z
0.7624987323800831,2009-04-08T01:49:15Z
0.7627393374531456,2009-04-08T01:57:30Z
0.7631280847965046,2009-04-08T02:11:05Z
