availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7278455735522521,2008-08-22T04:30:28Z
0.726684683886403,2008-08-22T04:45:20Z
0.718849980277863,2008-08-22T05:38:06Z
0.7300879370555813,2008-08-22T05:57:48Z
0.7354320160750167,2008-08-22T06:32:50Z
0.7376235689446333,2008-08-22T06:39:26Z
0.7446955635622521,2008-08-22T07:16:50Z
0.7384417349018486,2008-08-23T01:36:39Z
0.7614273630126257,2008-08-23T02:46:41Z
0.7647915366556715,2008-08-23T03:20:45Z
0.7659819543098484,2008-08-23T13:05:51Z
0.7650168451614671,2008-08-23T13:27:09Z
0.7661740290139082,2008-08-23T13:35:03Z
0.7661867566611328,2008-08-23T13:44:07Z
0.7622790834469667,2008-08-24T02:04:34Z
0.7339415636909574,2008-08-24T03:47:30Z
0.7354690550005741,2008-08-24T03:57:50Z
0.7336443332657246,2008-08-24T05:13:30Z
0.7395606090654679,2008-08-24T05:35:48Z
0.7395606090654679,2008-08-24T05:39:20Z
0.7387752462656004,2008-08-24T12:06:51Z
0.7313618973134076,2008-08-24T12:25:21Z
0.7369227266140884,2008-08-24T12:47:11Z
0.7376287702058258,2008-08-24T12:52:57Z
0.7379857746624059,2008-08-24T13:00:43Z
0.7375577477859145,2008-08-24T14:05:27Z
0.7341974396357173,2008-08-24T14:27:29Z
0.7361994806842282,2008-08-24T14:39:21Z
0.7381303740432481,2008-08-24T14:49:25Z
0.7397688833271415,2008-08-24T15:01:35Z
0.7407724820319044,2008-08-24T15:09:19Z
0.7411455800836332,2008-08-24T15:13:55Z
0.7422000795620299,2008-08-24T15:52:09Z
0.7395757269374076,2008-08-27T09:42:50Z
0.7395480331766865,2008-08-27T09:53:50Z
0.737140003329449,2008-08-28T02:24:58Z
0.7395494890457953,2008-08-28T02:45:26Z
0.7339718427801329,2008-08-28T03:33:52Z
0.7331880501741682,2008-08-28T05:40:01Z
0.7381750214693451,2008-08-28T06:04:23Z
0.7356973836575091,2008-08-28T06:42:01Z
0.7358835465964547,2008-08-28T06:51:19Z
0.7353655879740577,2008-08-28T07:12:55Z
0.7331539990977595,2008-08-28T07:35:02Z
0.7293288601377274,2008-08-28T13:32:03Z
0.7335882325059643,2008-08-28T13:52:47Z
0.731386267236387,2008-08-30T01:57:03Z
0.728894871758152,2008-08-30T03:46:35Z
0.7264554855411576,2008-08-30T12:10:30Z
0.7278857540926507,2008-08-31T09:31:26Z
0.7298205812779262,2008-08-31T09:43:06Z
0.7337686236556208,2008-08-31T10:06:42Z
0.736768332951467,2008-08-31T10:28:28Z
0.7341561354265992,2008-09-02T10:27:54Z
0.7352370761720056,2008-09-02T10:38:02Z
0.7352441585191327,2008-09-02T10:41:18Z
0.7337105601420564,2008-09-04T09:09:41Z
0.7391463707486002,2008-09-04T10:15:37Z
0.7324169389138877,2008-09-04T13:43:27Z
0.7356433834723829,2008-09-04T14:03:59Z
0.733269494175687,2008-09-05T01:16:09Z
0.736362873950184,2008-09-05T01:36:05Z
0.7267430249632892,2008-09-05T02:08:41Z
0.7266405910473707,2008-09-05T09:59:12Z
0.7251327454192664,2008-09-05T10:18:06Z
0.7239149975799203,2008-09-05T11:21:10Z
0.7252858142121619,2008-09-05T11:34:35Z
0.7295068429803023,2008-09-05T12:39:47Z
0.7328367136099179,2008-09-05T13:04:11Z
0.7311193325449437,2008-09-06T04:37:11Z
0.7336554287231218,2008-09-06T05:15:23Z
0.7364803837089792,2008-09-06T05:54:29Z
0.7366899394088519,2008-09-06T12:04:15Z
0.7370888654580445,2008-09-06T12:10:53Z
0.7371120188437341,2008-09-06T13:06:57Z
0.7395710628024027,2008-09-06T14:11:47Z
0.7401680345782138,2008-09-06T14:20:03Z
0.7401615645441709,2008-09-06T14:55:19Z
0.7419117857517674,2008-09-06T15:10:19Z
0.7419757914516545,2008-09-06T15:16:47Z
0.7426483879253756,2008-09-06T15:24:51Z
0.7427169229891288,2008-09-06T15:28:29Z
0.7417010970223679,2008-09-06T16:22:19Z
0.7423276262305645,2008-09-06T16:30:51Z
0.7410504902099285,2008-09-06T16:52:07Z
0.7400514379237784,2008-09-06T17:16:59Z
0.741309507189725,2008-09-06T17:33:23Z
0.7402675443056699,2008-09-06T17:56:21Z
0.7423776993260282,2008-09-06T18:14:23Z
0.7435631135474898,2008-09-07T07:32:18Z
0.7461309443982512,2008-09-07T07:54:56Z
0.7468371359028539,2008-09-07T08:04:18Z
0.7475079806862945,2008-09-07T08:14:14Z
0.7475079806862945,2008-09-07T08:21:34Z
0.7475653849199019,2008-09-07T09:58:45Z
0.7485519501572919,2008-09-07T10:09:49Z
0.7485563568493091,2008-09-07T10:18:21Z
0.7488762439265206,2008-09-08T05:02:13Z
0.7474247480221553,2008-09-08T05:34:45Z
0.7458995603652351,2008-09-08T10:52:55Z
0.7401278332349788,2008-09-08T11:58:35Z
0.7385537746237612,2008-09-08T12:39:51Z
0.7409416043645181,2008-09-08T13:05:17Z
0.7418679380521709,2008-09-08T13:15:47Z
0.7425562846884763,2008-09-08T13:28:17Z
0.7433191053166868,2008-09-08T13:37:41Z
0.7451315611606326,2008-09-08T13:55:37Z
0.7450012323005859,2008-09-09T00:52:29Z
0.7435032008620144,2008-09-09T01:15:40Z
0.7459579094509591,2008-09-09T02:01:32Z
0.7459463237349735,2008-09-09T14:04:31Z
0.7434411320405709,2008-09-09T14:26:05Z
0.7455512749954137,2008-09-09T14:49:53Z
0.7444302410518627,2008-09-10T10:38:35Z
0.7439632506270967,2008-09-10T13:05:55Z
0.7400576540607379,2008-09-11T15:47:26Z
0.7399472177824035,2008-09-11T15:54:58Z
0.7403834022309468,2008-09-11T16:02:01Z
0.7405778614971597,2008-09-11T16:07:50Z
0.7405778614971597,2008-09-11T16:14:52Z
0.7420904120003509,2008-09-11T16:57:28Z
0.7439249216118917,2008-09-11T17:18:34Z
0.743936842408279,2008-09-11T17:56:40Z
0.744510505076616,2008-09-11T18:07:04Z
0.7451400329489292,2008-09-11T18:17:14Z
0.7461473702234526,2008-09-11T18:35:18Z
0.7454237143830174,2008-09-11T19:01:18Z
0.7471495215142419,2008-09-11T19:20:34Z
0.7479488044058558,2008-09-11T19:35:34Z
0.7484894365703552,2008-09-11T19:45:46Z
0.7488661496682438,2008-09-11T19:53:02Z
