availability,time
0.0963855421686747,2007-04-16T13:03:37Z
0.08247422680412371,2007-04-16T13:13:03Z
0.14492753623188406,2007-04-16T13:18:48Z
0.13003901170351106,2007-04-16T13:28:00Z
0.13003901170351106,2007-04-16T13:32:31Z
0.3156596794081381,2007-04-16T13:50:20Z
0.3594922100403924,2007-04-16T14:00:46Z
0.3817946505608283,2007-04-16T14:14:02Z
0.4691906005221932,2007-04-17T00:17:04Z
0.4691906005221932,2007-04-17T00:20:35Z
0.5188698700763044,2007-04-17T00:46:45Z
0.5217777777777778,2007-04-17T01:03:03Z
0.5398563120082107,2007-04-17T01:12:16Z
0.5556656755863891,2007-04-17T01:18:56Z
0.5640763959760898,2007-04-17T01:48:55Z
0.542560650680129,2007-04-17T13:40:38Z
0.5212210469942429,2007-04-17T13:53:01Z
0.5197822623473181,2007-04-17T13:58:29Z
0.5046439628482973,2007-04-17T14:16:06Z
0.4895482940893801,2007-04-17T23:29:13Z
0.47477196628564833,2007-04-17T23:38:39Z
0.4650264783759929,2007-04-18T09:53:36Z
0.48282770463651975,2007-04-18T10:22:26Z
0.47312330559970084,2007-04-18T11:09:09Z
0.49442125883655563,2007-04-18T13:05:34Z
0.49442125883655563,2007-04-18T14:11:32Z
0.48952193844138836,2007-04-18T16:05:09Z
0.4617960426179604,2007-04-19T00:38:46Z
0.4617960426179604,2007-04-19T00:45:25Z
0.4694876223373633,2007-04-19T01:03:08Z
0.47477782750463526,2007-04-19T01:37:50Z
0.4745957691570269,2007-04-19T01:41:09Z
0.4845441897041921,2007-04-19T02:06:01Z
0.4845441897041921,2007-04-19T02:15:45Z
0.4845441897041921,2007-04-19T02:25:34Z
0.5167035335488628,2007-04-19T02:49:21Z
0.5167035335488628,2007-04-19T02:55:31Z
0.5167035335488628,2007-04-19T03:01:41Z
0.5163520943150258,2007-04-19T06:09:35Z
0.513789408380802,2007-04-20T00:11:07Z
0.5234591070723035,2007-04-20T00:57:52Z
0.5336168978684325,2007-04-20T01:08:24Z
0.5336168978684325,2007-04-20T01:12:03Z
0.5336168978684325,2007-04-20T01:15:31Z
0.5330423354923496,2007-04-20T01:29:33Z
0.5286751699096919,2007-04-20T12:22:53Z
0.5269091583928737,2007-04-20T12:36:02Z
0.5170270270270271,2007-04-20T12:51:42Z
0.5153556034482759,2007-04-20T12:58:12Z
0.5200258397932817,2007-04-20T13:19:37Z
0.5195012385070742,2007-04-23T01:01:28Z
0.5242009132420091,2007-04-23T01:11:26Z
0.518433368913704,2007-04-23T01:20:51Z
0.5142109500805153,2007-04-23T01:36:42Z
0.5170108869676593,2007-04-23T01:42:12Z
0.5139049134672767,2007-04-23T01:51:35Z
0.5156058388385617,2007-04-23T01:59:10Z
0.5141617357001972,2007-04-23T02:05:09Z
0.5121615780580769,2007-04-23T02:10:12Z
0.5103966793280338,2007-04-23T02:23:47Z
0.5083592978189833,2007-04-23T13:28:19Z
0.5001495327102804,2007-04-24T01:11:24Z
0.4974081835226646,2007-04-24T01:26:18Z
0.49676898222940225,2007-04-24T01:30:24Z
0.5033685554216013,2007-04-24T01:57:22Z
0.4997556377853802,2007-04-24T02:13:37Z
0.4956384907467588,2007-04-24T02:27:43Z
