availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7558181536715001,2008-07-23T00:43:10Z
0.7588298251872994,2008-07-23T00:51:10Z
0.7538352488481596,2008-07-23T10:45:44Z
0.7342534135956541,2008-07-23T11:20:58Z
0.7285485359102608,2008-07-23T12:29:10Z
0.7209168228340781,2008-07-23T14:09:08Z
0.733565759897243,2008-07-23T14:32:50Z
0.726935696936123,2008-07-23T15:04:00Z
0.7068932884127646,2008-07-24T11:18:04Z
0.7058245454889065,2008-07-24T11:44:22Z
0.6793095064429856,2008-07-24T14:01:18Z
0.6768176627331557,2008-07-25T02:56:16Z
0.6852694368617935,2008-07-25T03:13:34Z
0.6879406555952818,2008-07-25T03:22:02Z
0.6845360824742268,2008-07-25T03:42:58Z
0.6845567300454888,2008-07-25T03:47:00Z
0.6732448748199675,2008-07-25T13:06:29Z
0.6716327062983681,2008-07-26T11:58:13Z
0.666218976468284,2008-07-26T12:30:19Z
0.6664666575753443,2008-07-26T13:08:07Z
0.6649251700680272,2008-07-27T12:40:53Z
0.6718891553423928,2008-07-27T12:59:25Z
0.6746459522299725,2008-07-27T13:09:55Z
0.6757596503238718,2008-07-27T13:15:55Z
0.6832985433079702,2008-08-01T01:14:09Z
0.6792289027892171,2008-08-03T07:54:15Z
0.6781316888125967,2008-08-03T08:37:51Z
0.6723393657645691,2008-08-03T09:51:33Z
0.6753177312548843,2008-08-03T10:05:21Z
0.6765946986767176,2008-08-03T10:11:45Z
0.6825196353159411,2008-08-03T10:47:31Z
0.6755906401899092,2008-08-19T00:22:33Z
0.6584113296175553,2008-08-19T11:58:52Z
0.6467207074428887,2008-08-20T00:26:20Z
0.6456767361603555,2008-08-20T12:24:00Z
0.65346153253517,2008-08-20T12:51:36Z
0.6519069511692199,2008-08-21T00:17:56Z
0.6437771476833977,2008-08-21T01:17:16Z
0.6532260345656663,2008-08-22T07:58:52Z
0.651594699309338,2008-08-24T00:21:20Z
0.633069220958945,2008-08-24T01:12:58Z
0.6323211823172794,2008-08-24T02:11:36Z
0.63311967733234,2008-08-24T02:48:08Z
0.652045834385408,2008-08-24T04:35:02Z
0.6552208006603384,2008-08-24T05:29:34Z
0.6585943976740656,2008-08-24T05:47:32Z
0.6649112298981771,2008-08-24T06:41:04Z
0.6687076122054502,2008-08-24T07:03:28Z
0.6687298200140771,2008-08-24T07:08:38Z
0.6678642759113174,2008-08-24T07:20:41Z
0.6679568980903088,2008-08-24T07:27:47Z
0.6746242553424059,2008-08-24T08:03:49Z
0.6747309184286729,2008-08-24T08:10:51Z
0.6724619850854189,2008-08-24T23:44:59Z
0.6684719860612549,2008-08-25T00:37:04Z
0.6591229412475336,2008-08-25T11:08:37Z
0.6590410029145207,2008-08-25T14:13:15Z
0.6581344815900165,2008-08-25T14:47:21Z
0.6608590752679666,2008-08-25T15:04:39Z
0.658126821463266,2008-08-26T01:52:25Z
0.6595663966920202,2008-08-26T02:03:35Z
0.660673435048116,2008-08-26T02:12:51Z
0.660673435048116,2008-08-26T02:20:03Z
0.6627425189082539,2008-08-26T02:34:56Z
0.6855939196525516,2008-08-28T04:53:56Z
0.6859321989778653,2008-08-28T05:05:04Z
0.6858694623045076,2008-08-28T05:36:32Z
0.6883533862194403,2008-08-28T05:58:56Z
0.6902682655667863,2008-08-28T06:17:42Z
0.6907878572215304,2008-08-28T06:24:18Z
0.6983976133612105,2008-08-28T07:18:44Z
0.6992426677214929,2008-08-28T07:27:52Z
0.7005407268221837,2008-08-28T07:39:40Z
0.7013298416465485,2008-08-28T07:49:34Z
0.7039128353656063,2008-08-28T08:10:38Z
0.7055373121081805,2008-08-28T08:25:24Z
0.7052806945879488,2008-08-28T08:50:38Z
0.7088348170128586,2008-08-28T09:19:06Z
0.7072789432544038,2008-08-28T09:44:34Z
0.7025577177287958,2008-08-31T09:42:37Z
0.7012319540970529,2008-09-01T00:10:11Z
0.701664993181171,2008-09-01T01:04:47Z
0.6976029639328651,2008-09-01T01:25:16Z
0.6995619666742485,2008-09-01T02:01:15Z
0.6981359913935056,2008-09-01T02:20:10Z
0.6973050554798662,2008-09-01T04:02:43Z
0.7020844836116709,2008-09-01T04:43:21Z
0.7022879583386691,2008-09-01T05:34:08Z
0.7038596540889405,2008-09-01T05:55:59Z
0.7055682201958797,2008-09-01T06:17:14Z
0.7069455727051178,2008-09-01T06:31:42Z
0.7064557892158578,2008-09-01T06:50:21Z
0.7063964676327962,2008-09-01T08:19:01Z
0.7066345972326129,2008-09-01T08:25:52Z
0.7074862423424358,2008-09-01T09:14:18Z
0.7062128952091675,2008-09-01T09:51:57Z
0.7051333969373957,2008-09-01T10:23:26Z
0.7003530038630611,2008-09-01T11:44:26Z
0.7007071107586571,2008-09-01T12:40:00Z
0.6975048009891353,2008-09-01T23:41:35Z
0.6951548837879999,2008-09-08T22:43:28Z
0.69356124983658,2008-09-08T23:03:40Z
0.694699742093991,2008-09-08T23:50:01Z
0.6938572747826641,2008-09-09T00:43:29Z
0.6952237840716717,2008-09-09T01:03:29Z
0.695293334601122,2008-09-09T01:11:01Z
0.6953087859637558,2008-09-09T01:14:53Z
0.6952999714765632,2008-09-09T01:20:07Z
0.6953579010741785,2008-09-09T01:26:01Z
0.6948105618473769,2008-09-09T01:47:43Z
0.6937338179802319,2008-09-09T02:23:06Z
0.6936027360160231,2008-09-10T13:31:35Z
0.689447248599124,2008-09-10T14:26:19Z
0.6815697783252719,2008-09-11T00:30:14Z
0.6892166984560286,2008-09-12T11:33:48Z
0.689455800155036,2008-09-12T11:41:46Z
0.6872766780736359,2008-09-13T03:53:04Z
0.6882654669455827,2008-09-13T06:22:58Z
0.6879161887806632,2008-09-13T06:51:50Z
0.6896942817483157,2008-09-13T07:28:29Z
0.6900335933624927,2008-09-13T07:34:57Z
0.6906786811109986,2008-09-13T07:45:35Z
0.6910852713178295,2008-09-13T07:52:45Z
0.6918434589651347,2008-09-13T08:03:25Z
0.6926151163180665,2008-09-13T08:15:09Z
0.7022415940224159,2008-09-13T09:58:09Z
0.7052103993567408,2008-09-13T10:34:11Z
0.7057183526692067,2008-09-13T10:44:55Z
0.7079219688445875,2008-09-13T11:29:17Z
0.7069348164158255,2008-09-13T11:47:01Z
0.7070830545178644,2008-09-13T11:51:57Z
0.7070681524803077,2008-09-13T12:13:01Z
0.7033644211300354,2008-09-14T01:45:43Z
0.7012342918701376,2008-09-14T02:52:51Z
0.7023386775868756,2008-09-14T03:29:09Z
0.7032282886222937,2008-09-14T04:00:33Z
0.703672475640725,2008-09-14T04:12:49Z
0.7045480547776214,2008-09-14T04:32:37Z
0.7053863285764597,2008-09-14T04:46:51Z
0.7121568247352734,2008-09-14T06:10:41Z
0.7124439000537398,2008-09-14T06:17:33Z
0.7141186266912461,2008-09-14T06:43:33Z
0.7143853237479262,2008-09-14T06:50:01Z
0.717823734256897,2008-09-14T07:39:09Z
0.7160199548707126,2008-09-14T08:25:57Z
0.716367349051233,2008-09-14T08:34:37Z
0.7189708550333511,2008-09-14T11:10:14Z
0.719340706887693,2008-09-14T11:19:56Z
0.719954128440367,2008-09-14T11:32:00Z
0.7207077502691066,2008-09-14T11:46:16Z
0.7210188867685613,2008-09-14T12:30:24Z
0.7229508341893663,2008-09-14T13:04:18Z
0.7222767028889477,2008-09-15T12:20:16Z
0.7218141464316855,2008-09-15T23:55:11Z
0.7239799570508232,2008-09-16T00:58:30Z
0.7225584671252999,2008-09-16T10:03:26Z
0.7224700824413923,2008-09-16T10:53:22Z
0.7230588987112578,2008-09-16T11:06:34Z
0.7235159263843344,2008-09-16T11:19:30Z
0.7239808245120144,2008-09-16T11:31:18Z
0.724271177526012,2008-09-16T11:39:34Z
0.7246309279223943,2008-09-16T11:48:28Z
0.7250479014309098,2008-09-16T11:57:38Z
0.7256420537278157,2008-09-16T12:10:04Z
0.7260074773130566,2008-09-16T12:21:28Z
