availability,time
0.6912011109937054,2009-02-16T00:11:58Z
0.6853046380412171,2009-02-16T02:10:44Z
0.6829489979915851,2009-02-16T03:55:50Z
0.6852781711800638,2009-02-16T05:12:06Z
0.6850331769820387,2009-02-16T05:48:02Z
0.6761830216143473,2009-02-16T06:48:46Z
0.6756912521440823,2009-02-16T23:53:16Z
0.6792737043520742,2009-02-17T00:15:51Z
0.6796302069919073,2009-02-17T00:23:26Z
0.6701742716509246,2009-02-17T02:52:22Z
0.6724536281637927,2009-02-17T03:25:21Z
0.6588801711840229,2009-02-17T04:31:51Z
0.6574630358068881,2009-02-17T04:54:54Z
0.6553989308049223,2009-02-17T06:24:27Z
0.6548588607828884,2009-02-17T06:59:00Z
0.6474017040380391,2009-02-17T07:34:37Z
0.6429063240322562,2009-02-17T08:58:54Z
0.6401910428335696,2009-02-17T09:19:46Z
0.6402203088506989,2009-02-17T09:22:56Z
0.6402328499721138,2009-02-17T09:29:05Z
0.6409165118504757,2009-02-17T10:18:29Z
0.6406063607103468,2009-02-17T10:46:03Z
0.6424350740016755,2009-02-17T11:01:10Z
0.6427710643567093,2009-02-17T23:55:04Z
0.6427710643567093,2009-02-19T02:08:03Z
0.6428618799186488,2009-02-19T02:16:32Z
0.6430433725888773,2009-02-19T02:25:24Z
0.6482007730415373,2009-02-19T02:54:11Z
0.6465324384787472,2009-02-19T23:51:44Z
0.6472143941036202,2009-02-20T00:00:35Z
0.6463876680594947,2009-02-20T00:21:07Z
0.646275732190402,2009-02-20T02:27:17Z
0.648877007644078,2009-02-20T02:44:08Z
0.6494134681971754,2009-02-20T04:06:21Z
0.6498987486370009,2009-02-20T06:34:15Z
0.6480828159019434,2009-02-20T07:34:08Z
0.6503325336921967,2009-02-20T08:35:41Z
0.6521270919233568,2009-02-20T08:52:15Z
0.6507110011978825,2009-02-22T05:36:33Z
0.6507110011978825,2009-02-22T05:40:14Z
0.6507110011978825,2009-02-22T05:45:06Z
0.6507110011978825,2009-02-22T05:48:29Z
0.6584472404650596,2009-02-22T07:49:21Z
0.6588659118555255,2009-02-22T07:55:55Z
0.6612936192352001,2009-02-22T08:18:16Z
0.6597991577583414,2009-02-22T08:50:20Z
0.6612226840800376,2009-02-22T09:02:55Z
0.6621319778290483,2009-02-22T09:15:52Z
0.6621319778290483,2009-02-22T09:20:09Z
0.6630333143873416,2009-02-22T09:29:32Z
0.6630333143873416,2009-02-22T09:34:41Z
0.6667120033367789,2009-02-22T09:58:53Z
0.665565633319796,2009-02-22T10:37:05Z
0.6685924322777396,2009-02-22T10:57:23Z
0.6671187892632782,2009-02-22T11:16:05Z
0.667100930693246,2009-02-22T11:29:24Z
0.6676006293199456,2009-02-23T01:45:37Z
0.667411858266325,2009-02-23T01:57:17Z
0.6677293069775182,2009-02-23T02:49:15Z
0.666829929592863,2009-02-23T09:55:19Z
0.6631579860809802,2009-02-23T10:40:51Z
0.6621180221627289,2009-02-23T23:45:47Z
0.6641953622140132,2009-02-24T00:06:42Z
0.6570574853145903,2009-02-24T02:21:38Z
0.6602643883077131,2009-02-24T02:43:51Z
0.6619388310112547,2009-02-24T02:57:40Z
0.6539511547258909,2009-02-24T04:16:30Z
0.6537421321793863,2009-02-24T23:52:09Z
0.6542663316994133,2009-02-25T00:03:47Z
0.6528979011717583,2009-02-25T02:40:10Z
0.6562356043397455,2009-02-25T03:17:53Z
0.6567914067914068,2009-02-25T03:47:27Z
0.654574338273102,2009-02-25T04:51:23Z
0.6537214596123336,2009-02-25T07:18:55Z
0.653915518251619,2009-02-25T07:46:24Z
0.6539234187617946,2009-02-25T07:53:38Z
0.6551776426524331,2009-02-25T08:04:49Z
0.6546415963394494,2009-02-26T10:44:49Z
0.6567401305634407,2009-02-26T11:04:50Z
0.6570758016834789,2009-02-26T11:14:54Z
0.6573155331048169,2009-02-26T11:20:18Z
0.6575755071995674,2009-02-26T11:28:39Z
0.65761922643635,2009-02-26T11:36:06Z
0.6575451507528255,2009-02-26T11:58:34Z
0.6590149470236805,2009-02-26T12:15:46Z
0.6579228282858444,2009-02-26T12:29:31Z
0.6590071956364827,2009-02-26T12:39:41Z
0.6590198821358414,2009-02-26T12:44:08Z
0.6605354391371341,2009-02-26T12:57:17Z
0.6591286997006983,2009-02-26T13:33:39Z
0.6595890714254085,2009-02-26T13:39:59Z
0.6599429367659744,2009-02-26T13:48:02Z
0.6602410171039644,2009-02-26T13:56:34Z
0.6623278695725382,2009-02-26T14:18:04Z
0.6623525880811378,2009-02-26T14:22:09Z
0.6622313952807541,2009-02-26T15:18:38Z
0.662216855124968,2009-02-26T23:40:12Z
0.6632593500561806,2009-02-26T23:53:25Z
0.6638455319489865,2009-02-27T00:05:30Z
0.6594256391144493,2009-02-27T02:47:27Z
0.6566707075862949,2009-02-27T03:24:39Z
0.6563273596682394,2009-02-27T03:55:17Z
0.6522991311139315,2009-02-27T04:25:33Z
0.6516736040644177,2009-02-27T06:51:08Z
0.6524580905547062,2009-02-27T07:06:32Z
0.6534872449502017,2009-02-27T07:33:52Z
0.6526767292865675,2009-02-28T09:58:38Z
0.6523348327052181,2009-02-28T10:29:37Z
0.6523216155067031,2009-02-28T10:45:47Z
0.6517794695217087,2009-03-02T01:46:40Z
0.6529604160802134,2009-03-02T02:00:17Z
0.6510594713949374,2009-03-02T02:36:22Z
0.657147656643709,2009-03-02T04:02:04Z
0.6565876960815957,2009-03-02T06:13:38Z
0.6560896900191568,2009-03-02T06:52:36Z
0.6564474698176214,2009-03-02T06:58:41Z
0.6552138686924882,2009-03-02T07:16:48Z
0.6564616531484749,2009-03-02T07:29:25Z
0.6586262694949724,2009-03-02T10:06:29Z
0.6589290657004102,2009-03-02T10:14:02Z
0.6578489886342954,2009-03-04T00:00:03Z
0.6494814832720943,2009-03-04T10:43:07Z
0.6534240875044585,2009-03-04T12:47:29Z
0.6519799581674013,2009-03-05T06:14:12Z
0.648509340538284,2009-03-05T07:14:51Z
0.6477769605430043,2009-03-05T07:44:07Z
0.6442475330130326,2009-03-05T08:16:43Z
0.6448381241239861,2009-03-05T08:27:32Z
0.6461475372488267,2009-03-05T08:55:40Z
0.6414977547184676,2009-03-06T02:17:00Z
0.6361118064246976,2009-03-06T04:27:36Z
0.6360847463258503,2009-03-09T00:03:03Z
0.6356658642538945,2009-03-09T00:24:54Z
0.6324377196002251,2009-03-09T02:26:32Z
0.6323893408809018,2009-03-09T02:39:36Z
0.6323893408809018,2009-03-09T02:51:03Z
0.6323616992214178,2009-03-09T03:03:22Z
0.632144105566722,2009-03-09T03:08:08Z
0.632244536906595,2009-03-09T03:12:33Z
0.6335212432526554,2009-03-09T03:28:08Z
0.6310015265862521,2009-03-09T04:39:47Z
0.6312928677698824,2009-03-09T04:45:48Z
0.6284608656471149,2009-03-09T06:19:20Z
0.6263094416735573,2009-03-09T06:56:26Z
0.6262863522893648,2009-03-09T07:32:19Z
0.6262863522893648,2009-03-09T07:37:58Z
0.6262863522893648,2009-03-09T07:54:17Z
0.6272076671967858,2009-03-09T08:26:28Z
0.6270764467132516,2009-03-12T00:14:07Z
0.6278025735390077,2009-03-12T00:27:25Z
0.6268812273314712,2009-03-12T00:49:54Z
0.6259552707012168,2009-03-12T10:59:19Z
0.6250253234913692,2009-03-13T00:09:19Z
0.6264244682502716,2009-03-13T00:26:37Z
0.6259159095492458,2009-03-13T00:45:24Z
0.625446954508815,2009-03-13T00:55:43Z
0.6259705557411166,2009-03-13T02:09:16Z
0.6271895371494445,2009-03-13T02:38:10Z
0.6228208713496766,2009-03-13T04:14:49Z
0.6188881213753622,2009-03-13T05:04:14Z
0.6190593998169268,2009-03-13T06:30:29Z
0.6159629051743956,2009-03-13T07:14:35Z
0.6146011825751176,2009-03-13T08:04:57Z
0.6146923136316257,2009-03-13T08:11:40Z
0.6155475840816621,2009-03-13T08:24:22Z
0.6149409331980318,2009-03-16T00:38:03Z
0.6146590639106676,2009-03-16T02:06:11Z
0.6146737116194205,2009-03-16T02:10:48Z
0.6146415861718353,2009-03-16T02:25:39Z
0.6146415861718353,2009-03-16T02:32:38Z
0.6147276216534611,2009-03-16T02:42:44Z
0.6140869368477615,2009-03-16T03:14:23Z
0.6137658116034203,2009-03-16T05:51:51Z
0.6144004495750112,2009-03-16T06:16:20Z
0.6139892735798725,2009-03-16T06:22:42Z
0.6120630855106558,2009-03-16T07:04:59Z
0.6101379760126181,2009-03-16T07:29:26Z
0.6087167136609375,2009-03-16T08:26:07Z
0.606610203196182,2009-03-16T09:15:51Z
0.6079770627018419,2009-03-17T00:28:40Z
0.6095430913151387,2009-03-17T01:17:11Z
0.609796030650865,2009-03-17T01:22:56Z
0.6088711636390939,2009-03-17T02:20:45Z
0.6069178703691643,2009-03-17T03:33:26Z
0.6068520029866815,2009-03-17T03:44:23Z
0.6042463739457145,2009-03-17T04:52:25Z
0.6026079841670343,2009-03-17T05:50:30Z
0.601663077546321,2009-03-17T06:11:47Z
0.6009776286543981,2009-03-17T06:52:50Z
0.6021667883645503,2009-03-17T07:09:34Z
0.6021591193713677,2009-03-17T07:29:26Z
0.6043343156543693,2009-03-17T08:00:42Z
0.6036843814448207,2009-03-17T08:18:03Z
0.6034197113986164,2009-03-18T01:40:52Z
0.6039756510318002,2009-03-18T01:50:44Z
0.6018790345448783,2009-03-18T02:31:30Z
0.6019508866545541,2009-03-18T03:33:58Z
0.6028161966169546,2009-03-18T03:48:31Z
0.6048093281709621,2009-03-18T04:14:37Z
0.600684815895445,2009-03-18T05:38:37Z
0.6003128195873187,2009-03-18T06:27:55Z
0.6002743011136464,2009-03-18T06:38:55Z
0.6002743011136464,2009-03-18T06:45:18Z
0.600423324540797,2009-03-18T06:52:35Z
0.5985608823833249,2009-03-18T07:45:01Z
0.5989162581131776,2009-03-18T07:54:17Z
0.5973628750266397,2009-03-18T08:24:20Z
0.5982871655543087,2009-03-18T08:40:23Z
0.5982824540196168,2009-03-18T08:54:49Z
0.5994660222555688,2009-03-18T09:42:42Z
0.599913568903493,2009-03-18T09:53:29Z
0.600053552302749,2009-03-18T10:10:43Z
0.5996658576769778,2009-03-19T03:49:15Z
0.5998943386331121,2009-03-19T03:56:32Z
0.5996954569110079,2009-03-19T09:53:35Z
0.6002548084510186,2009-03-19T10:04:54Z
0.6001000500250125,2009-03-19T10:21:05Z
0.5997157890694013,2009-03-19T10:42:58Z
0.5999094035992875,2009-03-19T10:48:11Z
0.5994192758976483,2009-03-19T23:51:17Z
0.5977052269406967,2009-03-20T00:27:51Z
0.5974249287032377,2009-03-20T01:55:58Z
0.5967901037084433,2009-03-20T02:30:37Z
0.5951883162136775,2009-03-20T02:58:07Z
0.5968504528883376,2009-03-20T03:40:15Z
0.5956140481916912,2009-03-20T06:03:56Z
0.5960485278975721,2009-03-20T06:12:18Z
0.5960651040986634,2009-03-20T06:20:55Z
0.5955721271934677,2009-03-20T07:17:35Z
0.5955721271934677,2009-03-20T07:22:58Z
0.5972168294273218,2009-03-20T07:57:58Z
0.5972389593169556,2009-03-20T08:03:11Z
0.5977281457498765,2009-03-20T08:11:45Z
0.5976166439889391,2009-03-20T09:37:03Z
0.6012720934941711,2009-03-20T10:33:15Z
0.6018372476575272,2009-03-20T11:21:04Z
0.6026314657644225,2009-03-20T11:53:38Z
0.602476631837914,2009-03-23T00:01:29Z
0.6019930873930617,2009-03-23T00:14:16Z
0.6003002853422328,2009-03-23T00:39:34Z
0.6008208957857625,2009-03-23T02:15:59Z
0.6008307570688463,2009-03-23T02:24:00Z
0.6010489892808392,2009-03-23T02:31:00Z
0.6010574321821972,2009-03-23T02:35:26Z
0.6015072030778228,2009-03-23T02:45:43Z
0.6014881308878758,2009-03-23T03:01:26Z
0.6018023726546273,2009-03-23T03:11:52Z
0.6024146223471756,2009-03-23T04:02:07Z
0.6023491638420851,2009-03-23T04:16:37Z
0.6041068147000482,2009-03-23T05:02:50Z
0.6012688931934614,2009-03-23T07:32:04Z
0.5987658532259055,2009-03-23T08:17:27Z
0.597818157140191,2009-03-25T02:00:55Z
0.597818157140191,2009-03-25T02:04:03Z
0.5979742260046261,2009-03-25T02:44:14Z
0.5968202420212498,2009-03-25T05:21:55Z
0.5968202420212498,2009-03-25T07:08:05Z
0.5967334618931835,2009-03-25T07:13:40Z
0.5963000421972016,2009-03-25T07:47:30Z
0.5963844776597128,2009-03-26T02:02:19Z
0.5960089031647552,2009-03-26T02:09:53Z
0.5956338014098905,2009-03-26T02:17:44Z
0.5949370006652308,2009-03-26T03:24:57Z
0.5944319408249756,2009-03-26T04:06:37Z
0.5932992210670404,2009-03-26T05:01:07Z
0.5928564470565315,2009-03-26T09:00:08Z
0.5927236486289074,2009-03-26T09:13:29Z
0.5936808366962517,2009-03-26T09:42:27Z
0.5955799513506593,2009-03-26T10:58:38Z
0.5955437353380764,2009-03-27T01:22:46Z
0.5946506853470158,2009-03-27T01:38:35Z
0.5950308300344824,2009-03-27T01:47:10Z
0.5947357526154042,2009-03-27T02:06:05Z
0.595870899719582,2009-03-27T02:28:33Z
0.5959004159918707,2009-03-27T02:32:00Z
0.5966982851239014,2009-03-27T02:45:46Z
0.5971200980392157,2009-03-27T03:06:44Z
0.5972790962735175,2009-03-27T03:12:34Z
0.597115478542551,2009-03-27T07:24:54Z
0.5967660736648018,2009-03-27T09:50:30Z
0.5959246636546343,2009-03-28T03:17:52Z
0.5959284643795502,2009-03-28T03:21:08Z
0.5956377400639137,2009-03-28T04:22:47Z
0.5951651903613413,2009-03-28T05:07:24Z
0.5966849483506919,2009-03-28T07:18:38Z
0.5968015286453658,2009-03-28T07:23:29Z
0.5955481540127585,2009-03-28T08:52:42Z
0.5951996944102542,2009-03-28T09:13:48Z
0.5952522093649247,2009-03-28T09:37:06Z
0.5971339062316965,2009-03-28T10:22:12Z
0.5967100782728961,2009-03-28T16:49:16Z
0.596903571717729,2009-03-28T16:55:28Z
0.596903571717729,2009-03-28T17:30:17Z
0.5973801756886506,2009-03-28T18:15:44Z
0.597024132361443,2009-03-28T18:29:17Z
0.5967431580703196,2009-03-28T18:52:54Z
0.5967396031287419,2009-03-28T19:27:46Z
0.5971799472169905,2009-03-28T19:41:10Z
0.5971799472169905,2009-03-28T19:46:26Z
0.5974357380320133,2009-03-28T20:25:11Z
0.5970313942887826,2009-03-28T21:40:53Z
0.596797215996225,2009-03-28T21:55:08Z
0.5968994533650189,2009-03-28T22:04:04Z
0.5970242077866956,2009-03-28T22:09:22Z
0.5968236663376402,2009-03-28T22:44:30Z
0.5973117630961804,2009-03-28T22:56:40Z
0.5968762036936304,2009-03-29T00:11:07Z
0.596474761031723,2009-03-29T01:00:05Z
0.5968578740111476,2009-03-29T01:13:12Z
0.5969579528097173,2009-03-29T01:17:38Z
0.5984775464226405,2009-03-29T01:55:06Z
0.5984097909040504,2009-03-29T02:35:43Z
0.5981146254348577,2009-03-30T01:59:17Z
0.5979324627709872,2009-03-30T02:13:50Z
0.5976048494406387,2009-03-30T02:57:14Z
0.5976344882245067,2009-03-30T03:26:25Z
0.5978589868492185,2009-03-30T03:33:43Z
0.5970482025012691,2009-03-30T05:48:17Z
0.5963340731115532,2009-03-30T06:17:32Z
0.5962672216297633,2009-03-30T06:21:47Z
0.595633734469263,2009-03-30T07:28:55Z
0.5955141553763579,2009-03-30T10:04:41Z
0.5954038064010264,2009-03-30T10:28:44Z
0.5948561467169828,2009-03-31T01:44:56Z
0.5950553698524229,2009-03-31T01:55:52Z
0.594356760060439,2009-03-31T02:30:34Z
0.594356760060439,2009-03-31T04:50:06Z
0.5943705330111537,2009-03-31T04:55:44Z
0.5947409038612124,2009-03-31T05:04:22Z
0.594889778709672,2009-03-31T05:09:54Z
0.5955344018643336,2009-03-31T05:27:28Z
0.5944296198398943,2009-03-31T07:15:33Z
0.5946123705569549,2009-03-31T07:22:03Z
0.5946271196402034,2009-03-31T07:30:58Z
0.5943859138696015,2009-03-31T07:57:45Z
0.5939112372468106,2009-03-31T08:45:00Z
0.5939992740833917,2009-03-31T09:51:20Z
0.5937821107587486,2009-03-31T10:06:36Z
0.5935338000878966,2009-03-31T10:33:37Z
0.5934829473218728,2009-04-01T00:10:42Z
0.5931190303887395,2009-04-01T00:26:06Z
0.5931272763283855,2009-04-01T06:25:20Z
0.594066372093278,2009-04-01T10:10:42Z
0.5953790192081515,2009-04-01T10:34:08Z
0.5960866355580616,2009-04-01T10:48:14Z
0.5961669399249402,2009-04-01T10:53:29Z
0.5958584034207749,2009-04-01T12:52:12Z
0.5954324420561078,2009-04-02T00:18:55Z
0.5954346413845029,2009-04-02T00:23:12Z
0.5956357787896241,2009-04-02T00:31:48Z
0.594555580139119,2009-04-02T03:52:38Z
0.5954761245879265,2009-04-02T05:26:57Z
0.5952982912362653,2009-04-02T05:58:36Z
0.5958513760392865,2009-04-02T06:39:30Z
0.5957779951724211,2009-04-02T07:16:23Z
0.5976257444307993,2009-04-02T11:00:15Z
0.597202579473973,2009-04-03T00:04:42Z
0.5975126817898989,2009-04-03T00:16:45Z
0.5974906274222379,2009-04-03T00:30:59Z
0.5974890521725604,2009-04-03T02:39:18Z
0.5974695617578167,2009-04-03T02:46:33Z
0.5979291813647336,2009-04-03T03:14:36Z
0.5971949582241687,2009-04-03T06:55:41Z
0.5972401065587872,2009-04-03T06:59:50Z
0.5974261082466206,2009-04-03T07:41:04Z
0.5978287854024867,2009-04-03T08:28:02Z
0.5999943538638819,2009-04-03T10:33:05Z
0.6000118050422929,2009-04-03T10:38:33Z
0.6009100196906343,2009-04-03T10:56:48Z
0.6009549777897256,2009-04-03T11:03:45Z
0.601000947187876,2009-04-03T11:14:29Z
0.6005775423501216,2009-04-03T11:34:34Z
0.6001988005529619,2009-04-03T11:51:16Z
0.5998386034087368,2009-04-03T12:31:06Z
0.5998307630148578,2009-04-04T03:20:44Z
0.6000360650491576,2009-04-04T03:27:29Z
0.5982143760945045,2009-04-04T04:08:39Z
0.5981371787443036,2009-04-04T05:21:51Z
0.5981747983524102,2009-04-04T05:27:54Z
0.5972158906303915,2009-04-04T06:00:54Z
0.5955291590764243,2009-04-04T06:59:40Z
0.5950901632767681,2009-04-04T07:28:05Z
0.5946215263816429,2009-04-04T07:57:30Z
0.594713634388842,2009-04-04T08:04:37Z
0.593577794576959,2009-04-04T08:34:56Z
0.5930818604513269,2009-04-04T09:26:29Z
0.5925700350390953,2009-04-04T12:06:27Z
0.5924180993337729,2009-04-04T12:50:47Z
0.5922956964914697,2009-04-05T00:22:59Z
0.5922879063916808,2009-04-05T00:47:54Z
0.592844350970336,2009-04-07T02:34:47Z
0.5929208289119007,2009-04-07T02:41:29Z
0.5931292591644418,2009-04-07T02:49:45Z
0.5933891935935011,2009-04-07T03:12:21Z
0.5934176724346857,2009-04-07T03:41:40Z
0.5936419511298738,2009-04-07T05:59:52Z
0.5936468636890068,2009-04-07T06:05:28Z
0.5936310752849357,2009-04-07T06:35:06Z
0.5931832673636593,2009-04-07T07:18:55Z
0.5931433053512438,2009-04-07T09:14:30Z
0.5946019680967157,2009-04-07T11:06:13Z
0.5942396646600961,2009-04-07T11:30:27Z
0.5941016262956914,2009-04-07T12:40:10Z
0.5950710470123366,2009-04-07T13:04:02Z
0.595070214739784,2009-04-07T13:44:28Z
0.5946589231037785,2009-04-08T00:21:28Z
0.5946962102646234,2009-04-08T00:30:47Z
0.594516717009873,2009-04-08T01:11:43Z
0.5944634508060086,2009-04-08T01:15:25Z
0.594586772581389,2009-04-08T05:20:38Z
0.594586772581389,2009-04-08T05:25:41Z
0.594586772581389,2009-04-08T05:30:47Z
0.594586772581389,2009-04-08T05:41:11Z
0.5954203652664629,2009-04-08T06:28:43Z
0.5950778655941635,2009-04-08T06:54:11Z
0.5952179590243539,2009-04-08T08:13:35Z
0.595076933083084,2009-04-08T08:29:52Z
0.5953156993021603,2009-04-08T08:43:46Z
0.5955036662698542,2009-04-08T10:16:29Z
0.595369913701082,2009-04-09T03:52:50Z
0.5955702837360313,2009-04-09T04:00:12Z
0.5959087976804034,2009-04-09T04:09:47Z
0.5963437493515447,2009-04-09T04:41:30Z
0.596608818270631,2009-04-09T04:49:48Z
0.5954862347387644,2009-04-09T07:50:41Z
0.593980513769432,2009-04-09T08:57:44Z
0.5944053714264891,2009-04-09T09:23:19Z
0.5945633274617876,2009-04-09T10:20:20Z
0.5957868924033308,2009-04-09T11:54:50Z
0.5958143227794127,2009-04-09T11:58:55Z
0.5958207226648209,2009-04-09T12:06:06Z
0.595778945392283,2009-04-09T12:18:35Z
0.5957999728592753,2009-04-09T12:28:18Z
0.5958785779216962,2009-04-09T12:34:11Z
0.5962036413591154,2009-04-09T12:43:27Z
0.5962492544596866,2009-04-09T12:48:41Z
0.5964999424258366,2009-04-09T12:56:23Z
0.5972201875595843,2009-04-09T13:19:08Z
0.598272269315584,2009-04-09T13:45:44Z
0.5982494077027859,2009-04-09T14:06:13Z
0.5978706438606934,2009-04-09T14:53:25Z
0.5979733895284319,2009-04-09T15:25:49Z
0.597892967217708,2009-04-09T15:48:04Z
0.5975567682850332,2009-04-10T00:15:56Z
0.5985777472906821,2009-04-10T02:02:17Z
0.5996127881911487,2009-04-10T02:50:47Z
0.5999791726213028,2009-04-10T03:03:46Z
0.6000350028356728,2009-04-10T03:08:11Z
0.6006436913820563,2009-04-10T03:24:31Z
0.6001121160356829,2009-04-10T03:56:47Z
0.6001213337892543,2009-04-10T04:03:06Z
0.5995899193273091,2009-04-10T04:29:09Z
0.5995172996969911,2009-04-12T23:34:58Z
0.6009654203967,2009-04-13T00:07:20Z
0.601947390732413,2009-04-13T01:27:30Z
0.6014742422455993,2009-04-13T01:38:24Z
0.601281489284211,2009-04-13T03:07:24Z
0.6005155367385129,2009-04-13T04:19:52Z
0.6007685201649803,2009-04-13T05:30:13Z
0.601111230752665,2009-04-13T07:24:56Z
0.6001601171044131,2009-04-13T08:56:12Z
0.6004225518269468,2009-04-13T09:04:45Z
0.6002513136364315,2009-04-13T10:28:31Z
0.601106564880296,2009-04-13T10:48:44Z
0.6017373524398175,2009-04-13T11:06:09Z
0.6018059064915304,2009-04-13T11:13:12Z
0.602386398842238,2009-04-13T11:27:47Z
0.6026127006987897,2009-04-13T12:56:18Z
0.6027117012314974,2009-04-13T13:07:49Z
0.6027117012314974,2009-04-13T13:12:08Z
0.602741056311565,2009-04-13T13:16:42Z
0.6025105131958006,2009-04-13T13:35:14Z
0.6028924070102102,2009-04-13T13:51:55Z
0.6028924070102102,2009-04-13T13:55:59Z
0.6032092564015654,2009-04-13T14:06:52Z
0.6035864743728613,2009-04-13T14:20:45Z
0.6039384599891321,2009-04-13T15:00:15Z
0.6039346587332891,2009-04-13T16:16:18Z
0.6038003784017351,2009-04-14T23:52:23Z
0.6048311905508519,2009-04-15T00:23:34Z
0.6047806183239616,2009-04-15T00:34:25Z
0.6052768836587834,2009-04-15T03:01:55Z
0.6060398661863312,2009-04-15T03:23:21Z
0.6059971339514763,2009-04-15T03:52:46Z
0.6053265762507285,2009-04-15T04:25:08Z
0.6055874322018845,2009-04-15T04:39:46Z
0.6054290689134435,2009-04-15T05:48:07Z
0.6045106304421403,2009-04-15T06:38:55Z
0.60430238495088,2009-04-15T07:11:57Z
0.603468196272098,2009-04-15T08:08:33Z
0.6039085347475093,2009-04-15T09:18:32Z
0.6034292598154728,2009-04-15T10:00:04Z
0.603540836825353,2009-04-16T00:20:05Z
0.6028318576889055,2009-04-16T02:06:45Z
0.6026704582332706,2009-04-16T02:21:22Z
0.6021681048671289,2009-04-16T03:02:54Z
0.6022636877193124,2009-04-16T03:14:13Z
0.6020826340637895,2009-04-16T03:54:49Z
0.6024439273596004,2009-04-16T06:24:22Z
0.6032035717708699,2009-04-16T07:12:02Z
0.603012779979694,2009-04-16T07:38:42Z
0.6030832435882095,2009-04-16T07:43:14Z
0.603094325474539,2009-04-16T07:48:27Z
0.6030895145561366,2009-04-16T08:00:23Z
0.6030895145561366,2009-04-16T08:16:11Z
0.6030762849262836,2009-04-16T08:20:27Z
0.6020483535335885,2009-04-16T09:16:01Z
0.6020399856243956,2009-04-16T10:55:35Z
0.6032476581862524,2009-04-16T11:27:31Z
0.6047227119762195,2009-04-17T00:19:52Z
0.6052783784896567,2009-04-17T00:35:46Z
0.6055220061211933,2009-04-17T00:46:35Z
0.6055220061211933,2009-04-17T00:51:34Z
0.6053007642434304,2009-04-17T01:04:15Z
0.6056876276621089,2009-04-17T01:48:31Z
0.6048565765492397,2009-04-17T02:39:54Z
