availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.7147361206305689,2010-05-12T11:19:29Z
0.686954575967778,2010-05-13T11:20:51Z
0.6515229207260794,2010-05-14T01:50:55Z
0.6118655494558413,2010-05-14T11:15:36Z
0.6132699813337859,2010-05-14T11:49:00Z
0.5931463728716555,2010-05-16T10:34:36Z
0.6210824493731919,2010-05-17T01:48:55Z
0.634949484150318,2010-05-17T11:30:13Z
0.6071482812737306,2010-05-18T02:04:30Z
0.5901670735793959,2010-05-18T10:40:29Z
0.5881790110033488,2010-05-18T11:26:33Z
0.602673240630176,2010-05-19T01:51:51Z
0.5913377963531457,2010-05-19T11:14:59Z
0.591593805962288,2010-05-19T11:42:12Z
0.5952540555034187,2010-05-20T10:30:41Z
0.6239997509107327,2010-05-20T11:12:44Z
0.6156502719659251,2010-05-21T01:45:23Z
0.61687552213868,2010-05-21T10:42:27Z
0.620859647720308,2010-05-21T11:15:10Z
0.6196746338438052,2010-05-22T10:55:12Z
0.6203022084463387,2010-05-22T12:21:57Z
0.622314458375449,2010-05-24T01:32:04Z
0.6425815222824239,2010-05-24T10:47:29Z
0.6365832614322692,2010-05-25T01:33:41Z
0.6401399048496587,2010-05-25T01:56:28Z
0.639112117443997,2010-05-25T10:41:15Z
0.6370902094279582,2010-05-25T11:03:05Z
0.643436762708229,2010-05-25T11:39:59Z
0.6439321872664265,2010-05-26T01:46:14Z
0.6329605981407351,2010-05-27T01:26:59Z
0.6329309016182892,2010-05-27T10:49:25Z
0.6369890669648404,2010-05-27T11:28:12Z
0.6365551951005063,2010-05-27T12:26:11Z
0.6318962558385937,2010-05-28T01:35:29Z
0.6293000924987887,2010-05-28T11:04:40Z
0.6379124897818698,2010-05-28T11:36:33Z
0.6354366381208015,2010-05-29T12:56:57Z
0.6357745925780482,2010-05-30T07:23:22Z
0.6298480192675027,2010-05-30T08:32:03Z
0.6307099840222868,2010-05-30T09:55:08Z
0.6297516033119558,2010-05-30T11:11:54Z
0.6274293484535554,2010-05-31T02:14:09Z
0.62760186703671,2010-05-31T10:38:30Z
0.6329752862141699,2010-05-31T11:30:02Z
0.6277176538796019,2010-06-01T01:53:26Z
0.6248477466504263,2010-06-02T01:58:58Z
0.6246952179847638,2010-06-02T10:41:05Z
0.6224585263446135,2010-06-03T01:24:12Z
0.6230027641070586,2010-06-03T10:32:35Z
0.6289569905460455,2010-06-03T11:13:30Z
0.6244310611309493,2010-06-04T02:05:45Z
