availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.911026837806301,2009-08-05T01:22:53Z
0.9179666487358795,2009-08-05T01:35:18Z
0.8656451254719076,2009-08-05T15:16:10Z
0.8200216283021783,2009-08-15T01:24:52Z
0.7372038224898547,2009-08-15T04:04:22Z
0.7497350869538116,2009-08-15T04:22:07Z
0.7201974401652987,2009-08-15T05:06:32Z
0.7380807774066201,2009-08-15T06:23:52Z
0.7440526237697216,2009-08-15T06:39:13Z
0.814973499635025,2009-08-15T12:29:58Z
0.8119131813193513,2009-08-15T13:13:03Z
0.8120770280867873,2009-08-15T14:05:08Z
0.8057580910112684,2009-08-15T14:40:23Z
0.7998798420781599,2009-09-26T01:22:21Z
0.7871595112655532,2009-09-26T01:49:31Z
0.7904769786752738,2009-09-26T02:03:51Z
0.7936085219707057,2009-09-26T02:21:56Z
0.7983485556499575,2009-09-26T02:40:16Z
0.8007293907750432,2009-09-26T02:54:06Z
0.802362798927893,2009-09-26T03:02:31Z
0.8034369419498434,2009-09-26T03:09:41Z
0.8116506298978275,2009-09-26T03:42:21Z
0.8146159291171373,2009-09-26T03:56:51Z
0.8141434591209774,2009-09-26T04:34:46Z
0.816774582840168,2009-09-26T04:48:46Z
0.8199092132576017,2009-09-26T05:09:11Z
0.8167035719877429,2009-09-26T05:38:31Z
0.8177633480842358,2009-09-26T05:47:06Z
0.8187428116429266,2009-09-26T05:55:14Z
0.819977153903607,2009-09-26T06:05:21Z
0.8300039413363205,2009-09-26T06:57:41Z
0.8333062121150482,2009-09-26T07:19:01Z
0.8347249112616973,2009-09-26T07:33:21Z
0.8367985024096866,2009-09-26T07:49:21Z
0.8384075403241709,2009-09-26T08:04:11Z
0.8392475332980247,2009-09-26T08:13:06Z
0.8368354333128457,2009-09-26T08:37:16Z
0.8380176950652124,2009-09-26T08:48:41Z
0.8363081389938395,2009-09-26T09:41:56Z
0.8380491105610854,2009-09-26T10:41:21Z
0.8435511060652974,2009-09-26T11:18:16Z
0.8471531325625168,2009-09-26T11:47:56Z
0.8482624001067752,2009-09-26T12:02:16Z
0.8496172225069859,2009-09-26T12:20:31Z
0.8470965431938025,2009-09-26T12:54:46Z
0.8434588147595975,2009-09-26T13:24:01Z
0.8410056714440369,2010-03-13T05:47:14Z
0.8410056714440369,2010-03-13T06:54:11Z
0.8391751580033535,2010-03-13T09:21:50Z
0.8366123380589577,2010-03-15T00:27:33Z
0.8337833545108005,2010-04-24T07:48:26Z
0.8310206260006907,2010-04-24T15:48:26Z
0.8282125723867041,2010-05-05T13:23:42Z
0.8266632095903365,2010-05-06T01:38:20Z
0.8233271741435192,2010-05-06T13:50:10Z
0.820104945046684,2010-05-07T01:32:34Z
0.8180294060918978,2010-05-07T11:00:24Z
0.8193801569732341,2010-05-07T14:45:40Z
0.8193931379454082,2010-05-07T14:49:55Z
0.8171614512406645,2010-05-08T02:25:16Z
0.8160501603298214,2010-05-08T02:40:31Z
0.8160764892794778,2010-05-08T02:46:11Z
0.8187230200603787,2010-05-08T03:07:26Z
0.8181459343633698,2010-05-15T05:27:52Z
0.8186363317182782,2010-05-15T05:36:17Z
0.8190809750630429,2010-05-15T05:42:23Z
0.8202894517116616,2010-05-15T05:57:58Z
0.8207420470731873,2010-05-15T06:33:35Z
0.8207906692886688,2010-05-15T06:37:05Z
0.8210434898790835,2010-05-15T06:59:54Z
0.8234472213434567,2010-05-15T07:25:43Z
0.8245802446499201,2010-05-15T07:38:08Z
0.8231297788799339,2011-07-28T22:27:27Z
0.8252402404318585,2011-07-28T22:46:52Z
0.8244511308871153,2011-07-30T05:51:50Z
0.8284429160592581,2011-07-30T06:29:31Z
0.8288799960230662,2011-07-30T06:36:22Z
0.8281081215311836,2011-07-30T13:51:50Z
0.8319168568792191,2011-07-30T14:29:31Z
0.8323341689980501,2011-07-30T14:36:22Z
0.8296213136324678,2011-07-30T17:42:03Z
0.8306333549331605,2011-07-30T17:53:23Z
0.8281010036072717,2011-07-30T18:08:11Z
0.8283462320339527,2011-07-30T18:13:41Z
0.8270618465979092,2011-08-03T10:01:25Z
0.8253574230413452,2011-08-03T20:57:00Z
0.8243051305442326,2011-08-04T09:10:36Z
0.8220648356077619,2011-08-05T18:21:23Z
0.8228134315765792,2011-08-05T19:21:08Z
0.8210690596956691,2011-08-06T09:18:06Z
0.8184775247843512,2011-08-06T11:49:44Z
0.8160224908132997,2011-08-06T12:15:35Z
0.8140212954363837,2011-08-06T15:18:38Z
0.8116359570854207,2011-08-07T10:17:32Z
0.8116562043167942,2011-08-07T10:21:02Z
0.8125327655750157,2011-08-07T10:35:12Z
0.8125327655750157,2011-08-07T10:38:32Z
0.8137483125524836,2011-08-07T10:52:27Z
0.8156490999189875,2011-08-07T11:14:17Z
0.8145994361625766,2011-08-07T11:49:57Z
0.815339025198939,2011-08-07T12:03:17Z
0.8217085446856941,2011-08-07T13:44:08Z
0.821007771371271,2011-08-07T18:45:28Z
0.821403832833064,2011-08-07T18:52:40Z
0.8236534625249359,2011-08-07T19:19:05Z
0.8246777163904235,2011-08-07T19:32:30Z
0.8256983240223463,2011-08-07T19:46:25Z
0.8268848790040565,2011-08-07T20:04:25Z
0.827851294082736,2011-08-07T20:19:12Z
0.8294330053198821,2011-08-07T20:40:06Z
0.8305075460845271,2011-08-07T20:54:46Z
0.828919683668287,2011-08-08T08:35:55Z
0.8267488744643535,2011-08-08T18:37:51Z
0.8261910077242488,2011-08-08T19:26:52Z
0.8266785396260018,2011-08-08T19:36:02Z
0.8251824333289107,2011-08-08T20:23:33Z
0.8252890633287366,2011-08-08T20:28:02Z
0.8235709244883557,2011-08-09T09:07:03Z
0.822800279329609,2011-08-09T22:13:43Z
0.821652719665272,2011-08-10T08:49:48Z
0.8258491531537577,2011-08-10T19:56:40Z
