availability,time
0.0,2009-01-09T07:20:23Z
0.27153284671532846,2009-01-09T10:04:38Z
0.7417184265010351,2009-01-09T10:34:03Z
0.8452749806351665,2009-01-09T11:47:27Z
0.8550435413642961,2009-01-09T11:57:25Z
0.8607043235704324,2009-01-09T12:08:07Z
0.8633019674935842,2009-01-09T12:16:47Z
0.8898538737248415,2009-01-09T12:44:11Z
0.8692289386006663,2009-01-10T03:38:43Z
0.8363198458574181,2009-01-10T04:24:14Z
0.8438912294140176,2009-01-10T05:16:02Z
0.8369838640407387,2009-01-11T07:10:37Z
0.8430874623516211,2009-01-11T07:24:20Z
0.8498361026336612,2009-01-11T07:42:47Z
0.8476802525508766,2009-01-11T10:06:49Z
0.8470975296938604,2009-01-11T10:13:38Z
0.8480297068115058,2009-01-11T10:20:53Z
0.8479357162648933,2009-01-12T05:18:06Z
0.8370187931680677,2009-01-12T06:12:19Z
0.8347394275950448,2009-01-12T06:32:33Z
0.8291609207595205,2009-01-12T07:00:45Z
0.812291216348988,2009-01-12T12:56:36Z
0.8033718783402973,2009-01-12T13:26:19Z
0.7964836223506744,2009-01-12T13:54:14Z
0.7853139277471621,2009-01-12T14:10:29Z
0.7874059626636947,2009-01-12T14:20:30Z
0.7789278611462664,2009-01-12T14:43:16Z
0.779341452413171,2009-01-12T14:47:33Z
0.7181322157203859,2009-01-12T15:45:40Z
0.7167153342277642,2009-01-13T09:48:54Z
0.717672835400446,2009-01-13T09:56:04Z
0.7316001856943899,2009-01-13T11:08:39Z
0.7361233016185093,2009-01-13T11:22:45Z
0.7395793631544298,2009-01-13T11:35:10Z
0.7434899832770213,2009-01-13T11:48:14Z
0.746748433182829,2009-01-13T12:00:49Z
0.7500831282835672,2009-01-13T12:14:15Z
0.75492369896961,2009-01-13T12:31:34Z
0.7510669469392955,2009-01-13T12:55:21Z
0.7598248106060606,2009-01-13T14:15:21Z
0.7617705764940707,2009-01-13T14:24:24Z
0.7637882359789284,2009-01-13T14:33:44Z
0.7666206579250058,2009-01-13T14:47:57Z
0.7716247397152344,2009-01-13T15:06:35Z
0.7733720540600916,2009-01-13T15:16:04Z
0.7691780258358246,2009-01-13T15:37:52Z
0.7734589502018843,2009-01-13T15:59:05Z
0.7734456227906009,2009-01-13T16:41:20Z
0.7759843733936466,2009-01-13T16:53:52Z
0.7764956278688104,2009-01-13T17:01:04Z
0.7712939378502293,2009-01-13T17:17:53Z
0.7743799783903309,2009-01-13T17:34:44Z
0.7754688672168042,2009-01-13T17:41:17Z
0.7777970254151303,2009-01-13T17:54:08Z
0.7798455314453844,2009-01-13T18:06:24Z
0.7810320440911086,2009-01-13T18:13:32Z
0.7831159420289855,2009-01-13T18:26:44Z
0.7887727924605613,2009-01-13T19:42:26Z
0.7899633301643352,2009-01-13T19:51:01Z
0.792043926490363,2009-01-13T20:02:57Z
0.793501724713475,2009-01-13T20:13:24Z
0.7975654599632283,2009-01-13T21:31:49Z
0.7996905125363334,2009-01-13T21:49:08Z
0.8113627412367074,2009-01-13T22:46:58Z
0.8092304721444433,2009-01-13T23:14:07Z
0.8103329109549591,2009-01-13T23:22:41Z
0.8131454511064876,2009-01-13T23:43:21Z
0.8167773285359249,2009-01-14T00:06:03Z
0.8168651721780432,2009-01-14T00:46:10Z
0.8136735419630157,2009-01-14T01:13:17Z
0.8095078200936644,2009-01-14T02:15:02Z
0.8138149030987667,2009-01-14T02:40:08Z
0.8149940785747387,2009-01-14T02:50:06Z
0.8178761510517868,2009-01-14T03:08:48Z
0.8192292211712618,2009-01-14T03:23:16Z
0.8192292211712618,2009-01-14T03:27:37Z
0.8154207553771055,2009-01-14T05:47:03Z
0.8163265306122449,2009-01-14T05:55:09Z
0.8172988126649077,2009-01-14T06:04:21Z
0.8179323265024404,2009-01-14T06:10:53Z
0.8191124608150471,2009-01-14T06:21:43Z
0.8244688435762156,2009-01-14T06:59:45Z
0.8274110884364339,2009-01-14T07:21:07Z
0.8332530628217092,2009-01-14T08:05:14Z
0.8333283186905764,2009-01-14T08:12:37Z
0.8312622338216976,2009-01-14T23:24:26Z
0.8371497266508287,2009-01-15T00:08:40Z
0.8376191563445402,2009-01-15T00:15:34Z
0.8359207069500836,2009-01-15T00:52:17Z
0.8365315977325215,2009-01-15T01:00:20Z
0.836634494334872,2009-01-15T01:07:45Z
0.8366227916800716,2009-01-16T00:50:05Z
0.838009514167233,2009-01-16T01:08:50Z
0.8386495185732639,2009-01-16T01:18:28Z
0.836088003502627,2009-01-16T01:41:13Z
0.8370976734066711,2009-01-16T01:56:32Z
0.8377573131094258,2009-01-16T02:05:14Z
0.8391384912855493,2009-01-16T02:21:26Z
0.8400448622089297,2009-01-16T02:36:58Z
0.8419858605043791,2009-01-16T02:55:34Z
0.8425362442659797,2009-01-16T03:04:43Z
0.8431834544145559,2009-01-16T03:14:39Z
0.8410006085481595,2009-01-16T03:42:20Z
0.844371784148227,2009-01-16T04:19:21Z
0.8472123723140855,2009-01-16T04:49:38Z
0.8476559107769797,2009-01-16T04:57:22Z
0.8483145373469867,2009-01-16T05:09:07Z
0.8489266162268562,2009-01-16T05:18:55Z
0.8494802902529908,2009-01-16T05:28:45Z
0.8522017012077635,2009-01-16T06:49:44Z
0.8506891714871961,2009-01-16T07:19:54Z
0.8487230989956959,2009-01-16T07:49:46Z
0.8484081733634717,2009-01-16T08:33:50Z
0.8519738648218306,2009-01-16T09:14:59Z
0.8526872554805149,2009-01-16T09:29:34Z
0.8530037185261115,2009-01-16T09:36:05Z
0.8539323407667468,2009-01-16T09:52:56Z
0.8544999244435809,2009-01-16T10:02:17Z
0.8554082464495645,2009-01-16T10:21:44Z
0.8558026593070398,2009-01-16T10:30:20Z
0.8563833754168398,2009-01-16T10:42:11Z
0.857328831641671,2009-01-16T11:00:19Z
0.8579317903966949,2009-01-16T11:15:04Z
0.8592887190889258,2009-01-16T11:36:31Z
0.8600832442419273,2009-01-16T11:49:56Z
0.8608745910352871,2009-01-16T12:04:47Z
0.8614423155990462,2009-01-16T12:16:05Z
0.8617393355692996,2009-01-16T12:23:14Z
0.864700337758228,2009-01-16T14:53:22Z
0.8653507914793824,2009-01-16T15:09:46Z
0.8656680818585126,2009-01-16T16:25:11Z
0.8659405111018014,2009-01-16T16:32:24Z
0.8684960165874342,2009-01-16T17:12:18Z
0.8692761911835704,2009-01-16T17:26:49Z
0.8697176908200939,2009-01-16T17:36:22Z
0.8701957205151607,2009-01-16T17:48:23Z
0.8682981334603337,2009-01-16T18:12:14Z
0.8689730270086935,2009-01-16T19:41:46Z
0.8695713981093184,2009-01-16T19:57:58Z
0.8683100077361278,2009-01-16T20:33:44Z
0.8685157552883349,2009-01-16T20:39:47Z
0.8673392312968284,2009-01-16T21:21:13Z
0.8676792781246482,2009-01-16T21:29:57Z
0.8685433084414467,2009-01-16T21:49:25Z
0.8667977600136793,2009-01-16T22:13:22Z
0.8674256928666854,2009-01-16T22:30:46Z
0.8685553746340559,2009-01-16T22:50:51Z
0.8687027017916434,2009-01-16T22:56:12Z
0.8703675968914849,2009-01-16T23:26:21Z
0.871345995045417,2009-01-16T23:46:46Z
0.8722867073250705,2009-01-17T00:06:10Z
0.8727965970232118,2009-01-17T00:17:55Z
0.8727965970232118,2009-01-17T00:29:39Z
0.8710808748315446,2009-01-17T05:39:11Z
0.8700735553913853,2009-01-17T06:23:29Z
0.8704688100422697,2009-01-17T06:36:28Z
0.8713422391857506,2009-01-17T06:53:55Z
0.8715332639919966,2009-01-17T07:00:04Z
0.8708969839404622,2009-01-17T07:43:38Z
0.8712681029230265,2009-01-17T07:55:26Z
0.8719870744230486,2009-01-17T08:11:35Z
0.8707998398472389,2009-01-17T08:49:11Z
0.8714875431757435,2009-01-17T09:04:38Z
0.8718448084927636,2009-01-17T09:16:13Z
0.8700013700089811,2009-01-17T22:39:53Z
0.8684867654403197,2009-01-17T23:05:16Z
0.8688430569076242,2009-01-17T23:16:20Z
0.8692013606670881,2009-01-17T23:27:54Z
0.8694754233787692,2009-01-17T23:37:36Z
0.867901972504483,2009-01-18T00:00:27Z
0.8684827160401991,2009-01-18T00:18:59Z
0.8687414622557462,2009-01-18T00:28:02Z
0.8684691802367263,2009-01-18T01:32:39Z
0.8696950371057514,2009-01-18T02:02:24Z
0.8701823800378334,2009-01-18T02:14:10Z
0.8704228194207223,2009-01-18T02:21:53Z
0.8709705198495852,2009-01-18T02:34:49Z
0.8723074847131179,2009-01-18T03:02:19Z
0.8728429985855728,2009-01-18T03:16:45Z
0.8761291022070433,2009-01-18T06:24:13Z
0.8775947502343645,2009-01-18T06:57:38Z
0.8761878106966268,2009-01-18T07:20:08Z
0.8768206739725665,2009-01-18T07:36:14Z
0.8789055880704407,2009-01-18T08:23:44Z
0.880002066702834,2009-01-18T08:55:59Z
0.8803351645874525,2009-01-18T09:08:06Z
0.8793687304325603,2009-01-18T09:49:22Z
0.8799188434556405,2009-01-18T10:10:28Z
0.879110281928941,2009-01-18T10:47:42Z
0.8786209646767068,2009-01-18T11:31:51Z
0.8773470248282362,2009-01-18T11:55:50Z
0.8775520311010412,2009-01-18T12:04:35Z
0.8779592415950443,2009-01-18T12:21:52Z
0.8767349494478242,2009-01-18T12:49:30Z
0.8762403293780439,2009-01-18T13:38:51Z
0.8766612602580551,2009-01-18T13:52:17Z
0.8770222240995408,2009-01-18T14:08:45Z
0.8764620843737679,2009-01-18T15:01:56Z
0.8758006653958632,2009-01-18T15:50:26Z
0.8748897642424599,2009-01-18T16:24:34Z
0.875296668522371,2009-01-18T16:43:13Z
0.8745129964528697,2009-01-18T17:26:17Z
0.8749463973204455,2009-01-18T17:46:03Z
0.8752435294865791,2009-01-18T17:59:27Z
0.8755478662053057,2009-01-18T18:09:45Z
0.8757055638751295,2009-01-18T18:16:37Z
0.8745038658315553,2009-01-18T18:38:47Z
0.8746433523163479,2009-01-18T18:45:09Z
0.8748927897535593,2009-01-18T18:56:19Z
0.8742651768960845,2009-01-18T19:48:17Z
0.8736730897831425,2009-01-18T20:39:19Z
0.8738616405842315,2009-01-18T20:48:02Z
0.8735357797146506,2009-01-18T21:51:58Z
0.8737768321198621,2009-01-18T22:03:19Z
0.8725608207348183,2009-01-18T22:25:13Z
0.8717364947526073,2009-01-18T23:03:37Z
0.8718981321673762,2009-01-18T23:11:12Z
0.8720782631532872,2009-01-18T23:19:42Z
0.8734005858877932,2009-01-18T23:57:05Z
0.873633233702849,2009-01-19T00:08:41Z
0.874251046115121,2009-01-19T00:32:03Z
0.8732327260852574,2009-01-19T00:59:20Z
0.8738691352829792,2009-01-19T02:47:10Z
0.8742098775146222,2009-01-19T03:04:15Z
0.8731836747485088,2009-01-19T03:38:22Z
0.8726200470549216,2009-01-19T04:30:56Z
0.8730706270558892,2009-01-19T04:51:08Z
0.8734157658655158,2009-01-19T05:08:15Z
0.8726075513819623,2009-01-19T05:46:09Z
0.8716582991411606,2009-01-19T06:13:58Z
0.8709468288779262,2009-01-19T06:44:50Z
0.8714202810788989,2009-01-19T07:02:21Z
0.8716896379814786,2009-01-19T07:13:16Z
0.8733214344309159,2009-01-19T08:02:40Z
0.875260689493112,2009-01-19T08:59:09Z
0.8766286901240008,2009-01-19T09:43:53Z
0.8765353202325795,2009-01-20T04:03:14Z
0.8764546986038766,2009-01-20T04:06:37Z
0.8767791961992314,2009-01-20T04:19:56Z
0.8776821874475784,2009-01-20T04:52:37Z
0.8766693414340574,2009-01-20T05:15:59Z
0.8768892618409635,2009-01-20T05:25:42Z
0.8780227411225063,2009-01-20T06:05:52Z
0.8781303982555669,2009-01-20T06:12:09Z
0.8784230450504746,2009-01-20T06:29:29Z
0.8777741903785954,2009-01-20T07:05:13Z
0.8780606219043662,2009-01-20T07:17:57Z
0.8785566837759429,2009-01-20T07:39:35Z
0.8789147243700284,2009-01-20T07:57:24Z
0.8794155664296925,2009-01-20T08:21:03Z
0.8797359079545297,2009-01-20T08:34:28Z
0.8797832358106817,2009-01-20T09:55:23Z
0.8800876842640332,2009-01-20T10:14:07Z
0.8788989910893154,2009-01-20T10:42:44Z
0.8781189150024906,2009-01-20T21:24:50Z
0.8783893078379368,2009-01-20T21:40:46Z
0.8785034916421778,2009-01-20T21:47:29Z
0.8787754587300587,2009-01-20T22:04:11Z
0.8790538202635966,2009-01-20T22:21:46Z
0.8791906243126905,2009-01-20T22:30:33Z
0.8795695556848181,2009-01-20T22:48:46Z
0.8806181332694619,2009-01-20T23:30:18Z
0.8802146145652691,2009-01-21T00:30:37Z
0.8820283492115215,2009-01-21T04:10:16Z
0.8822126807049687,2009-01-21T04:22:22Z
0.8823416219452225,2009-01-21T04:31:03Z
0.8823378489326765,2009-02-03T08:12:35Z
0.8829606981336391,2009-02-03T08:43:58Z
0.8815734693620081,2009-02-03T09:26:48Z
0.88167299038207,2009-02-03T09:33:33Z
0.879665619286303,2009-02-03T10:02:23Z
0.8798817235287485,2009-02-03T10:12:56Z
0.8804687987033227,2009-02-03T10:36:59Z
0.879783568228544,2009-02-03T11:06:54Z
0.8788022637116781,2009-02-03T11:44:40Z
0.878961146037308,2009-02-03T11:55:27Z
0.878677688654742,2009-02-03T12:50:08Z
0.8780303122824586,2009-02-03T13:14:42Z
0.877096220001056,2009-02-04T03:46:08Z
0.878321813290872,2009-02-04T04:32:17Z
0.8773970184700804,2009-02-04T05:44:18Z
0.8780861427254993,2009-02-04T06:15:34Z
0.877165260308868,2009-02-04T10:27:15Z
0.8761957106438711,2009-02-04T12:08:18Z
0.8753159387232994,2009-02-06T05:36:05Z
0.8754742682992527,2009-02-06T05:45:56Z
0.875536051507098,2009-02-06T05:51:40Z
0.8758040251147511,2009-02-06T06:07:28Z
0.8751376273052573,2009-02-06T06:40:41Z
0.8747806177954505,2009-02-06T10:32:18Z
0.8741767423572201,2009-02-06T10:47:45Z
0.8752132585912746,2009-02-06T11:27:25Z
0.8757926244406377,2009-02-06T11:53:27Z
0.8760881382689573,2009-02-06T12:10:23Z
0.8752442730508311,2009-02-06T22:58:22Z
0.8753628137271641,2009-02-06T23:09:02Z
0.8745922781424394,2009-02-07T00:05:25Z
0.874060383809016,2009-02-07T01:25:06Z
0.8742064939802991,2009-02-07T01:34:11Z
0.8736210229502478,2009-02-07T09:45:28Z
0.8731031489084629,2009-02-07T11:25:38Z
0.8725854907107145,2009-02-07T13:18:15Z
0.8727717732677771,2009-02-07T13:28:14Z
0.8732321415725487,2009-02-07T13:49:36Z
0.8736556826980986,2009-02-07T14:09:05Z
0.8736624762068632,2009-02-07T14:15:29Z
0.873919187221636,2009-02-07T14:29:18Z
0.8741447528174949,2009-02-07T14:43:33Z
0.8743914521750907,2009-02-07T14:56:15Z
0.8746536829638693,2009-02-07T15:11:06Z
0.8738984205372727,2009-02-08T05:16:57Z
0.8731046592723449,2009-02-08T05:37:11Z
0.8733235085189622,2009-02-08T05:49:43Z
0.8740800331627187,2009-02-08T06:22:17Z
0.8734223317971059,2009-02-08T06:57:27Z
0.8741245590145608,2009-02-08T07:27:10Z
0.8734697672496616,2009-02-09T03:15:14Z
0.8737647042787237,2009-02-09T04:10:30Z
0.8731323508428627,2009-02-09T04:58:48Z
0.873368960746548,2009-02-09T05:16:31Z
0.8722519927657579,2009-02-09T06:24:25Z
0.8723533132318443,2009-02-09T06:34:13Z
0.8725052060179227,2009-02-09T06:43:26Z
0.8723735537738825,2009-02-09T07:27:31Z
0.8716273305920126,2009-02-09T08:02:59Z
0.8713559350105169,2009-02-09T08:11:59Z
0.8710987418483631,2009-02-09T08:59:59Z
0.8707360802913249,2009-02-10T01:28:04Z
0.8708127231631015,2009-02-10T01:34:46Z
0.8700900023211641,2009-02-10T08:47:39Z
0.8701753124979581,2009-02-10T08:54:02Z
0.8698453566354909,2009-02-10T09:36:56Z
0.869967944241818,2009-02-10T09:46:51Z
0.8701442337319465,2009-02-10T10:00:26Z
0.8704165817061369,2009-02-10T10:14:34Z
0.8706819422417886,2009-02-10T10:29:34Z
0.8712110733321967,2009-02-10T10:55:58Z
0.870782251580104,2009-02-11T16:02:57Z
0.8707186714599306,2009-02-11T19:10:11Z
0.870622033159089,2009-02-12T01:51:42Z
0.8698458489041511,2009-02-12T10:43:50Z
0.8687536664711215,2009-02-13T03:08:12Z
0.8692569235673169,2009-02-13T03:33:06Z
0.8692830674440257,2009-02-13T03:37:25Z
0.8685441176011806,2009-02-13T04:57:38Z
0.867224854368932,2009-02-13T05:54:18Z
0.8674385999739449,2009-02-13T06:10:12Z
0.8675523985731597,2009-02-13T06:19:15Z
0.8676545274371361,2009-02-13T06:28:18Z
0.8680590287425519,2009-02-13T06:48:00Z
0.868126205353699,2009-02-13T06:55:48Z
0.8675859144282154,2009-02-13T07:25:23Z
0.8682705177018463,2009-02-13T07:59:19Z
0.8691573183760684,2009-02-13T08:41:28Z
0.8691688340854807,2009-02-13T08:45:44Z
0.8694303688200605,2009-02-13T09:03:10Z
0.8695027002155329,2009-02-13T09:09:17Z
0.8698824054957924,2009-02-13T09:35:04Z
0.8693283242875506,2009-02-13T10:06:33Z
0.8693432700150796,2009-02-13T10:11:52Z
0.8696708219243887,2009-02-13T10:31:49Z
0.8700267078662451,2009-02-13T10:50:27Z
0.8706255774446399,2009-02-13T11:20:02Z
0.8706229826752223,2009-02-13T11:38:07Z
0.8692140536330586,2009-02-14T03:17:54Z
0.8694279235965193,2009-02-14T03:36:19Z
0.8692820487093756,2009-02-14T04:41:01Z
0.869398056420417,2009-02-14T04:50:09Z
0.8697659102803079,2009-02-14T05:14:48Z
0.8698535352793407,2009-02-14T05:22:44Z
0.8699876139545532,2009-02-14T05:33:16Z
0.8703191374126478,2009-02-14T05:54:25Z
0.8704147395335095,2009-02-14T06:01:49Z
0.8699800427155912,2009-02-14T06:20:16Z
0.8696101762552103,2009-02-14T06:33:00Z
0.8699042387782089,2009-02-14T06:51:54Z
0.8687171532424235,2009-02-14T08:07:52Z
0.8685470336433694,2009-02-14T08:43:21Z
0.8672946629874191,2009-02-14T09:54:06Z
0.8667113214082274,2009-02-14T11:08:16Z
0.8664679718598005,2009-02-14T11:42:24Z
0.8648865213809293,2009-02-16T05:47:24Z
0.8635221134820044,2009-02-16T06:35:06Z
0.8636295881719311,2009-02-16T06:44:47Z
0.8638440305401816,2009-02-16T07:03:46Z
0.8639838198868401,2009-02-16T07:13:38Z
0.8633001649550365,2009-02-16T07:26:19Z
0.863824171899978,2009-02-16T07:53:33Z
0.8643347508268713,2009-02-16T08:19:08Z
0.8645423051887157,2009-02-16T09:08:23Z
0.8639965819976019,2009-02-16T09:52:15Z
0.8639918188909745,2009-02-17T08:44:05Z
0.8640919413667332,2009-02-17T08:56:41Z
0.8633908188244355,2009-02-17T09:14:51Z
0.8634114816088003,2009-02-17T09:19:06Z
0.8640582447208879,2009-02-17T09:51:36Z
0.8643122727359653,2009-02-17T10:06:37Z
0.8643852597778482,2009-02-17T10:13:49Z
0.8645491015302212,2009-02-17T10:24:24Z
0.8645505791105669,2009-02-17T10:27:29Z
0.8648502296623637,2009-02-17T10:50:39Z
0.8648722915691759,2009-02-17T10:57:46Z
0.8641834013413112,2009-02-17T11:16:57Z
0.8639864473563144,2009-02-17T11:55:02Z
0.8633491353913847,2009-02-19T11:12:27Z
0.8626613266934745,2009-02-19T11:45:21Z
0.8620645954559917,2009-02-20T03:53:02Z
0.8619476766804124,2009-02-20T04:35:21Z
0.86127062255036,2009-02-20T05:51:40Z
0.8614307327718941,2009-02-20T06:05:42Z
0.8624147869274372,2009-02-20T06:53:47Z
0.8624915631659784,2009-02-20T07:00:29Z
0.8636915596132115,2009-02-20T08:02:01Z
0.8637283573726969,2009-02-21T00:32:22Z
0.8638321028479936,2009-02-21T00:40:30Z
0.8638470633782921,2009-02-21T00:44:44Z
0.8638712782206599,2009-02-21T00:50:57Z
0.8634602615247068,2009-02-21T03:09:19Z
0.8635961212513743,2009-02-21T03:21:58Z
0.8632896370265691,2009-02-21T03:54:16Z
0.8628970936675222,2009-02-21T05:22:07Z
0.8622861586314152,2009-02-21T05:43:04Z
0.8623025766756686,2009-02-21T05:47:39Z
0.8617504366388512,2009-02-21T06:08:12Z
0.8618062183322083,2009-02-21T06:13:49Z
0.8619665185491371,2009-02-21T06:29:48Z
0.8614166810675017,2009-02-21T06:51:07Z
0.8615724420240106,2009-02-21T07:18:12Z
0.8616994222919776,2009-02-21T07:28:10Z
0.8615002555298457,2009-02-21T07:45:55Z
0.8615336820024597,2009-02-21T07:52:50Z
0.8616948978675933,2009-02-21T08:03:56Z
0.8618320258658236,2009-02-21T08:13:25Z
0.8620275023984649,2009-02-21T08:26:24Z
0.86214635542877,2009-02-21T08:35:49Z
0.8617177798347141,2009-02-21T09:23:11Z
0.8621322594750704,2009-02-21T09:49:52Z
0.8627050373554707,2009-02-21T10:20:36Z
0.8629229785373227,2009-02-21T10:39:27Z
0.8623563740635286,2009-02-22T04:20:14Z
0.8620059596915457,2009-02-22T05:21:05Z
0.8621336471345523,2009-02-22T05:33:39Z
0.8617710258229676,2009-02-22T06:08:49Z
0.8618513868737517,2009-02-22T06:16:39Z
0.861965532695866,2009-02-22T06:27:35Z
0.8620339296931112,2009-02-22T06:34:10Z
0.8614862923156503,2009-02-22T06:54:17Z
0.8609579505705889,2009-02-22T07:15:23Z
0.8611083419730441,2009-02-22T07:29:25Z
0.8608524186298322,2009-02-22T08:28:00Z
0.8596451774730448,2009-02-22T09:43:06Z
0.8591099211588051,2009-02-22T11:09:33Z
0.858818696591183,2009-02-22T11:36:33Z
0.8583013849354196,2009-02-23T01:45:31Z
0.8577682403433476,2009-02-23T02:05:16Z
0.8581751931918223,2009-02-23T02:28:00Z
0.8583691511184918,2009-02-23T02:40:23Z
