availability,time
0.47977378960124645,2008-10-23T20:44:25Z
0.4842211846768296,2008-10-23T21:02:36Z
0.4814048431295789,2008-10-24T00:04:54Z
0.47812925264531897,2008-10-24T01:34:00Z
0.4816132858837485,2008-10-24T01:41:20Z
0.4794404755412554,2008-10-24T02:48:46Z
0.4796457802227291,2008-10-24T05:35:59Z
0.4768180120578349,2008-10-24T07:11:39Z
0.4863682790770762,2008-10-24T07:26:36Z
0.4971024155084876,2008-10-24T07:45:56Z
0.4944651328878233,2008-10-24T08:04:54Z
0.49139438797495627,2008-10-24T09:34:00Z
0.49449525105182274,2008-10-24T09:41:20Z
0.492372501121691,2008-10-24T10:48:46Z
0.49237269399887,2008-10-24T13:35:59Z
0.4897141461031029,2008-10-24T15:11:39Z
0.49825834194152835,2008-10-24T15:26:36Z
0.5078931247349324,2008-10-24T15:45:56Z
0.5121508219335555,2008-10-24T16:34:42Z
0.5241853083762691,2008-10-24T17:48:54Z
0.5242680461668876,2008-10-24T17:57:20Z
0.5244024337244676,2008-10-24T18:01:54Z
0.5273296620235396,2008-10-24T18:10:42Z
0.5273296620235396,2008-10-24T18:14:46Z
0.5290485002366915,2008-10-24T18:22:07Z
0.5290485002366915,2008-10-24T18:25:40Z
0.5290485002366915,2008-10-24T18:42:11Z
0.5289346872041993,2008-10-24T19:03:38Z
0.5289346872041993,2008-10-24T19:18:49Z
0.5285367269287818,2008-10-24T19:53:37Z
0.5285367269287818,2008-10-24T20:08:43Z
0.5298606645230439,2008-10-24T20:19:34Z
0.5351778493026327,2008-10-24T20:56:12Z
0.5349460702427354,2008-10-25T00:55:05Z
0.5399179809438313,2008-10-25T01:11:20Z
0.5392908090482984,2008-10-25T01:26:04Z
0.545306576152762,2008-10-25T01:52:57Z
0.5454331772863494,2008-10-25T03:12:41Z
0.5392178981011468,2008-10-25T04:17:58Z
0.539297873119303,2008-10-25T06:41:51Z
0.5383146593652052,2008-10-25T08:23:43Z
0.527907210619825,2008-10-25T09:52:57Z
0.5282086979581013,2008-10-25T11:12:41Z
0.5277479871304404,2008-10-25T12:17:58Z
0.5280754728788898,2008-10-25T14:41:51Z
0.5286510177940337,2008-10-25T16:23:43Z
0.5179994382105527,2008-10-25T17:31:13Z
0.5131430391106736,2008-10-26T00:14:28Z
0.5112559668882768,2008-10-26T00:28:01Z
0.5042922710788758,2008-10-26T00:57:47Z
0.4981329039243722,2008-10-26T08:14:28Z
0.49637580921817076,2008-10-26T08:28:01Z
0.4899446582271596,2008-10-26T08:57:47Z
0.4892461438192483,2008-10-26T09:38:26Z
0.4893362837865356,2008-10-26T09:42:50Z
0.4850756311568068,2008-10-26T10:04:53Z
0.47935888026840007,2008-10-26T10:41:44Z
0.47915793334730666,2008-10-26T10:50:14Z
0.4784997579832812,2008-10-26T17:38:26Z
0.478588432259921,2008-10-26T17:42:50Z
0.4749225042476751,2008-10-26T18:04:53Z
0.47207858705134204,2008-10-26T18:41:44Z
0.47188767708425483,2008-10-26T18:50:14Z
0.4732684181517545,2008-10-27T00:19:02Z
0.4732684181517545,2008-10-27T00:23:44Z
0.4771110199946938,2008-10-27T00:56:04Z
0.47556126800321924,2008-10-27T01:40:43Z
0.47583830573997815,2008-10-27T01:46:22Z
0.47633698096936217,2008-10-27T08:19:02Z
0.47633698096936217,2008-10-27T08:23:44Z
0.4769882644741979,2008-10-27T08:56:04Z
0.47551279557960485,2008-10-27T09:40:43Z
0.4757766673908321,2008-10-27T09:46:22Z
0.47474827648766327,2008-10-27T10:37:09Z
0.4765113505973407,2008-10-27T10:52:27Z
0.47650599021317286,2008-10-28T00:03:50Z
0.47812419881619866,2008-10-28T00:26:12Z
0.47670505658533335,2008-10-28T04:35:55Z
0.47520093882160175,2008-10-28T05:56:53Z
0.47919077668842935,2008-10-28T10:36:17Z
0.4783926805680818,2008-10-28T13:50:03Z
0.4784538141769692,2008-10-29T01:11:17Z
0.47798416499471447,2008-10-29T03:43:11Z
0.4802680326020425,2008-10-29T03:53:32Z
0.4802680326020425,2008-10-29T07:34:54Z
0.48061999021963303,2008-10-29T08:54:14Z
0.4820131787752357,2008-10-29T09:43:53Z
0.4824374415893984,2008-10-29T09:48:30Z
0.4833488820637533,2008-10-29T09:54:29Z
0.48530176087815224,2008-10-29T10:12:36Z
0.48533920942947123,2008-10-29T10:17:28Z
0.48605667156622573,2008-10-29T12:27:18Z
0.48464622209560243,2008-10-29T23:47:59Z
0.4883579978786807,2008-10-30T00:03:26Z
0.4894134363305249,2008-10-30T00:27:58Z
0.4929064000474224,2008-10-30T04:12:37Z
0.4929064000474224,2008-10-30T04:56:19Z
0.49625806199810707,2008-10-30T06:14:09Z
0.49602073102082805,2008-10-30T06:43:56Z
0.49602073102082805,2008-10-30T08:23:36Z
0.4951269133888781,2008-10-30T09:03:43Z
0.49720201454952434,2008-10-30T09:13:51Z
0.49349169272501225,2008-10-30T10:00:21Z
0.49158507591216277,2008-10-30T10:23:12Z
0.49158507591216277,2008-10-30T10:29:31Z
0.4904557340306313,2008-10-30T11:27:33Z
0.4891081389628832,2008-10-30T11:51:12Z
0.48482759871583264,2008-10-31T00:26:54Z
0.4899985635279753,2008-10-31T00:49:21Z
0.49105406979348654,2008-10-31T00:56:42Z
0.49053986324419147,2008-10-31T01:38:15Z
0.49053986324419147,2008-10-31T01:46:48Z
0.4903599259212869,2008-10-31T03:15:00Z
0.4903599259212869,2008-10-31T04:09:02Z
0.4903599259212869,2008-10-31T04:44:15Z
0.4947446848141348,2008-10-31T05:07:28Z
0.4947446848141348,2008-10-31T05:11:53Z
0.49537131366104725,2008-10-31T05:23:46Z
0.49550092107127675,2008-10-31T05:32:26Z
0.4949398443029016,2008-10-31T05:52:05Z
0.49564925485207467,2008-10-31T05:58:59Z
0.4973770635372422,2008-10-31T06:36:24Z
0.4975750678455747,2008-10-31T06:40:20Z
0.4997079770217143,2008-10-31T06:51:37Z
0.4997079770217143,2008-10-31T07:30:23Z
0.5002873313016979,2008-10-31T07:37:45Z
0.5002873313016979,2008-10-31T07:47:29Z
0.5060559085566325,2008-10-31T10:15:08Z
0.5094298337891858,2008-10-31T12:52:51Z
0.5077999190691298,2008-11-01T08:55:03Z
0.5061482437088688,2008-11-01T10:02:30Z
0.5034217452925693,2008-11-01T11:54:35Z
0.5034217452925693,2008-11-02T23:16:39Z
0.5049497121892593,2008-11-03T00:11:15Z
0.5066155306149659,2008-11-03T00:34:04Z
0.5065916915668698,2008-11-04T11:09:46Z
0.5047519712313093,2008-11-05T10:41:31Z
0.5035131169305063,2008-11-05T12:52:37Z
0.5034974807269791,2008-11-06T00:37:23Z
0.5026596154735657,2008-11-06T06:36:40Z
0.5023456875436697,2008-11-06T09:16:16Z
0.5022776001648113,2008-11-06T11:21:47Z
0.5027166901910789,2008-11-06T12:16:26Z
0.5049742452156258,2008-11-07T00:02:23Z
0.5048779213411858,2008-11-07T00:25:20Z
0.5048666159105498,2008-11-07T03:38:05Z
0.5048666159105498,2008-11-07T05:29:32Z
0.5036332486559933,2008-11-07T06:26:52Z
0.5023019887133018,2008-11-07T07:52:05Z
0.5019235832772593,2008-11-07T08:14:13Z
0.5037781548680909,2008-11-07T08:50:35Z
0.5039440414358471,2008-11-07T09:13:40Z
0.5056711317856168,2008-11-07T09:25:13Z
0.5089322483988696,2008-11-07T09:54:59Z
0.5063630039281272,2008-11-07T12:51:10Z
0.5043370335248508,2008-11-09T01:45:49Z
0.502615044883058,2008-11-09T02:37:41Z
0.502652447361225,2008-11-09T02:45:52Z
0.502652447361225,2008-11-09T04:29:39Z
0.5024326245011753,2008-11-09T06:17:08Z
0.5048569410102437,2008-11-09T06:36:56Z
0.5044354701869889,2008-11-09T07:00:09Z
0.504373850549361,2008-11-09T07:39:13Z
0.504349891422367,2008-11-09T07:43:14Z
0.5051176765147721,2008-11-09T08:28:40Z
0.5072468566055975,2008-11-10T00:08:03Z
0.5079012865928335,2008-11-10T00:28:55Z
0.5079012865928335,2008-11-10T01:16:12Z
0.5076376950433721,2008-11-10T01:49:11Z
0.5072728224044788,2008-11-10T04:41:44Z
0.5054842641049537,2008-11-10T12:43:05Z
0.506213011998211,2008-11-10T15:37:03Z
0.5062064495219576,2008-11-10T15:52:01Z
0.5059637574587461,2008-11-10T16:37:56Z
0.5053972897063201,2008-11-11T00:40:28Z
0.505981508189966,2008-11-11T04:54:41Z
0.5073109888704106,2008-11-11T06:24:01Z
0.5073269875250074,2008-11-11T06:53:25Z
0.5073269875250074,2008-11-11T06:58:18Z
0.5073269875250074,2008-11-11T08:01:37Z
0.5080640561727261,2008-11-11T08:28:32Z
0.5079536805822006,2008-11-11T13:36:00Z
0.5061910968518147,2008-11-11T23:49:02Z
0.5052433813055651,2008-11-12T04:22:19Z
0.5035780770253608,2008-11-12T06:32:47Z
0.5038022813688213,2008-11-12T10:34:23Z
0.504172032705382,2008-11-12T10:57:49Z
0.503704368641532,2008-11-12T12:01:11Z
0.5050104967677093,2008-11-13T00:09:52Z
0.5061157376738904,2008-11-13T00:33:51Z
0.5016039238019968,2008-11-13T10:40:38Z
0.5014474964102089,2008-11-13T11:57:40Z
0.5019002828731582,2008-11-13T12:07:07Z
0.5016130151241848,2008-11-13T12:20:25Z
0.5016130151241848,2008-11-13T13:25:33Z
0.5013663175287273,2008-11-13T13:30:53Z
0.5013431464867332,2008-11-13T15:05:04Z
0.49901735717500156,2008-11-14T01:01:56Z
0.5012575097351034,2008-11-14T04:23:49Z
0.5040967769034751,2008-11-14T07:01:06Z
0.5037672935249468,2008-11-14T07:39:43Z
0.503905771862864,2008-11-14T08:47:13Z
0.503815863803015,2008-11-14T09:14:54Z
0.5065357330530741,2008-11-14T10:04:10Z
0.5064885019728737,2008-11-14T12:57:16Z
0.505339311629519,2008-11-15T07:42:06Z
0.504418762746431,2008-11-15T08:39:16Z
0.5037963087700391,2008-11-15T10:45:21Z
0.5033623172799957,2008-11-16T00:08:53Z
0.503083330642818,2008-11-16T00:23:01Z
0.5017931239672934,2008-11-16T01:18:03Z
0.5022215616224566,2008-11-16T01:27:35Z
0.5032322964923891,2008-11-16T01:41:41Z
0.505392725355825,2008-11-16T02:02:32Z
0.5047693708008228,2008-11-16T03:05:36Z
0.506387330221826,2008-11-16T03:20:38Z
0.5054048690820601,2008-11-16T03:56:50Z
0.5048538624851985,2008-11-16T09:14:38Z
0.5039289622871488,2008-11-16T09:47:53Z
0.5035625397778134,2008-11-16T10:34:49Z
0.5018588885641175,2008-11-16T11:19:17Z
0.5018964759285576,2008-11-16T12:37:29Z
0.5027699633215141,2008-11-17T00:07:53Z
0.503525065161829,2008-11-17T00:34:57Z
0.503525065161829,2008-11-17T01:58:51Z
0.5020938446014127,2008-11-17T03:43:38Z
0.5018583611120917,2008-11-17T04:29:57Z
0.5024813025083713,2008-11-17T04:57:21Z
0.5023407795270476,2008-11-17T07:40:15Z
0.5022730224704507,2008-11-17T10:45:14Z
0.5022429140898964,2008-11-17T10:49:26Z
0.5034223407218751,2008-11-17T11:07:02Z
0.5031320221926144,2008-11-17T12:13:34Z
0.5024550811988938,2008-11-18T03:59:11Z
0.5024550811988938,2008-11-18T04:19:28Z
0.5020040725528763,2008-11-18T05:14:48Z
0.5029973477416365,2008-11-18T10:44:04Z
0.5046878673877263,2008-11-18T11:13:19Z
0.5058783978016302,2008-11-20T00:15:30Z
0.5068529665493811,2008-11-20T00:45:04Z
0.506057160403203,2008-11-20T05:51:07Z
0.5096991993484941,2008-11-20T07:48:56Z
0.5082201673770516,2008-11-20T11:43:40Z
0.5070024980359134,2008-11-21T00:06:29Z
0.5072370672880807,2008-11-21T05:04:10Z
0.5065476831455098,2008-11-21T08:45:26Z
0.5079034631792694,2008-11-21T09:13:40Z
0.5079034631792694,2008-11-21T09:21:46Z
0.5095184822419148,2008-11-21T09:43:07Z
0.5119880211932735,2008-11-21T10:13:38Z
0.5124251230650614,2008-11-21T13:10:22Z
0.5107312526992931,2008-11-22T02:11:08Z
0.5110807323389549,2008-11-22T07:42:46Z
0.5110829381854931,2008-11-22T07:47:00Z
0.5088335119685602,2008-11-22T08:48:59Z
0.5088335119685602,2008-11-23T01:52:39Z
0.5094303524313357,2008-11-23T02:13:42Z
0.5085881674137854,2008-11-23T03:50:47Z
0.5092590130220107,2008-11-23T04:01:41Z
0.5080478727349678,2008-11-23T08:06:25Z
0.5081749547745603,2008-11-24T02:24:22Z
0.5081509362619987,2008-11-24T02:41:55Z
0.5082731047869348,2008-11-24T02:48:18Z
0.5082731047869348,2008-11-24T05:17:11Z
0.5082731047869348,2008-11-24T05:42:26Z
0.5078048968707529,2008-11-24T06:02:29Z
0.5083129186438936,2008-11-24T06:11:18Z
0.508697977960843,2008-11-24T06:17:44Z
0.5101883218280955,2008-11-24T06:38:37Z
0.5091057719048382,2008-11-24T07:44:48Z
0.510993302644043,2008-11-24T09:50:39Z
0.5125034599860361,2008-11-24T10:45:17Z
0.5131687242798354,2008-11-24T11:12:05Z
0.5122994389009519,2008-11-25T00:01:08Z
0.5124249407507767,2008-11-25T03:53:45Z
0.5121694159170568,2008-11-25T06:50:52Z
0.5116315975796837,2008-11-25T09:03:16Z
0.5113590148199965,2008-11-25T11:28:37Z
0.5101680610895163,2008-11-25T23:53:43Z
0.5103415628868982,2008-11-26T04:01:52Z
0.510011954572624,2008-11-26T05:20:07Z
0.5098028968494852,2008-11-26T06:02:06Z
0.5104291824866631,2008-11-26T10:22:35Z
0.5087267933997173,2008-11-26T14:52:33Z
0.5076558606455089,2008-11-26T23:52:14Z
0.5063459699534524,2008-11-27T11:27:30Z
0.5063459699534524,2008-11-27T11:36:10Z
0.5065585462053422,2008-11-27T12:37:00Z
0.5052922842308403,2008-11-27T23:55:23Z
0.5055740615621513,2008-11-28T00:01:44Z
0.5097627740758952,2008-11-28T10:19:54Z
0.5097292232881909,2008-11-28T10:48:52Z
0.5098273010500404,2008-11-28T13:00:03Z
0.5085383491125841,2008-11-29T06:44:56Z
0.5069572950369908,2008-11-29T08:33:27Z
0.5071736309958353,2008-11-29T08:42:31Z
0.5063297306210557,2008-11-30T01:38:30Z
0.5035984320719314,2008-11-30T03:33:46Z
0.5028698437118617,2008-11-30T05:58:36Z
0.5039599111919498,2008-12-01T00:06:31Z
0.504729779276967,2008-12-01T00:38:08Z
0.5053214024835646,2008-12-01T11:22:17Z
0.5055422195833591,2008-12-01T12:11:37Z
0.5049270663327433,2008-12-03T00:10:21Z
0.5028707129359465,2008-12-03T05:56:48Z
0.5013569768070498,2008-12-03T06:22:10Z
0.5013271471730686,2008-12-03T06:48:40Z
0.5020149125075425,2008-12-03T06:59:09Z
0.5023062813411968,2008-12-03T07:06:19Z
0.5023062813411968,2008-12-03T07:10:53Z
0.5023062813411968,2008-12-03T07:15:35Z
0.5022846456735308,2008-12-03T08:05:44Z
0.5022846456735308,2008-12-03T08:13:34Z
0.5022989372126329,2008-12-03T08:17:29Z
0.5022989372126329,2008-12-03T08:24:05Z
0.5022989372126329,2008-12-03T08:28:48Z
0.5022556714794836,2008-12-03T08:48:17Z
0.5022556714794836,2008-12-03T08:51:27Z
0.5022052042101637,2008-12-03T09:05:38Z
0.5018419110005805,2008-12-03T09:25:46Z
0.5019168756718022,2008-12-03T09:29:43Z
0.5019472121010186,2008-12-03T09:33:46Z
0.5020116784162928,2008-12-03T10:06:12Z
0.5031882578536768,2008-12-04T00:03:16Z
0.5036621947729368,2008-12-04T00:26:22Z
0.5032994269695055,2008-12-04T10:49:27Z
0.5035553344131669,2008-12-04T10:55:24Z
0.5058952862295808,2008-12-04T11:21:50Z
0.5069920031371231,2008-12-04T11:45:44Z
0.5060956439724735,2008-12-05T00:37:35Z
0.5059259828331576,2008-12-05T05:19:17Z
0.5074361866566404,2008-12-05T05:37:54Z
0.5069966920933727,2008-12-05T06:38:09Z
0.5093263818208255,2008-12-05T07:04:17Z
0.5093501620094714,2008-12-05T07:09:27Z
0.5088285334882563,2008-12-05T07:29:08Z
0.5088232548006598,2008-12-05T07:55:11Z
0.5095780690970824,2008-12-05T08:59:08Z
0.5144095503458224,2008-12-05T10:05:02Z
0.5148578657992653,2008-12-05T10:23:24Z
0.5148578657992653,2008-12-05T10:31:00Z
0.5148693841280177,2008-12-05T10:36:42Z
0.5148693841280177,2008-12-05T10:45:01Z
0.5148571602999583,2008-12-05T11:03:02Z
0.5148571602999583,2008-12-05T11:29:55Z
0.5148571602999583,2008-12-05T11:55:54Z
0.5141844810057319,2008-12-05T12:39:57Z
0.513618742512552,2008-12-06T01:49:28Z
0.5134580514504284,2008-12-06T03:32:51Z
0.5136560202839484,2008-12-06T03:41:03Z
0.513384979918329,2008-12-06T04:59:10Z
0.513384979918329,2008-12-06T05:10:42Z
0.513384979918329,2008-12-06T05:24:37Z
0.5136696097557706,2008-12-06T05:49:41Z
0.5121605966621374,2008-12-06T06:14:15Z
0.5121605966621374,2008-12-06T06:18:15Z
0.5118256825332217,2008-12-06T06:33:22Z
0.5118419691798531,2008-12-06T06:39:34Z
0.5118129411921696,2008-12-06T07:02:52Z
0.5118129411921696,2008-12-06T07:13:07Z
0.5118878459783457,2008-12-06T07:21:45Z
0.5132799046231289,2008-12-06T08:04:30Z
0.5121835001068007,2008-12-06T08:52:25Z
0.5121818169868487,2008-12-08T01:33:08Z
0.5120808500292411,2008-12-08T01:53:01Z
0.5087961276219226,2008-12-08T03:35:11Z
0.5096291590772083,2008-12-08T11:25:33Z
0.509416866222251,2008-12-08T11:54:40Z
0.5103201007784489,2008-12-08T12:07:15Z
0.5101866174100901,2008-12-08T23:50:30Z
0.5111437668381092,2008-12-09T00:04:31Z
0.5114507740395581,2008-12-09T00:31:13Z
0.5111080500126537,2008-12-10T00:53:58Z
0.5101997775988343,2008-12-10T10:21:22Z
0.510487816538909,2008-12-11T00:06:27Z
0.5109012782781701,2008-12-11T00:31:06Z
0.5100210987197995,2008-12-11T12:15:52Z
0.5094632133794841,2008-12-12T00:51:16Z
0.5092593177610837,2008-12-12T02:16:19Z
0.5094459748233411,2008-12-12T03:40:37Z
0.5106536167590494,2008-12-12T04:02:05Z
0.5108898842008858,2008-12-12T07:44:49Z
0.5107577379946023,2008-12-12T08:52:34Z
0.5124953305939485,2008-12-12T09:50:46Z
0.5124937352330493,2008-12-12T10:33:16Z
0.5124937352330493,2008-12-12T10:38:22Z
0.5122784526535895,2008-12-12T12:24:26Z
0.511414872871356,2008-12-12T12:40:45Z
0.5108347354877023,2008-12-14T01:21:23Z
0.5104534447381556,2008-12-14T03:44:53Z
0.5109725379369663,2008-12-15T00:08:33Z
0.5123578329460683,2008-12-15T10:48:03Z
0.5105987559502988,2008-12-16T00:50:48Z
0.5104698827421787,2008-12-16T01:51:40Z
0.5091552100809907,2008-12-16T02:44:53Z
0.5087434969770546,2008-12-16T03:03:24Z
0.5103185338584374,2008-12-16T03:43:14Z
0.5103093709039328,2008-12-16T04:22:20Z
0.51113499864516,2008-12-16T06:00:26Z
0.5106737904422677,2008-12-16T11:46:20Z
0.511420617757648,2008-12-17T00:09:58Z
0.5111376022803389,2008-12-17T00:31:40Z
0.5107403422406297,2008-12-17T03:40:45Z
0.5112892207669839,2008-12-17T03:55:38Z
0.511399999411233,2008-12-17T04:00:42Z
0.5112013536379019,2008-12-17T04:13:58Z
0.5122419615328145,2008-12-17T04:29:32Z
0.5129199117950642,2008-12-17T04:41:37Z
0.5125776215582893,2008-12-17T07:20:20Z
0.5121620711958955,2008-12-17T07:44:14Z
0.5133308463076411,2008-12-17T11:02:38Z
0.5142854654100103,2008-12-18T00:12:33Z
0.5150089275120746,2008-12-18T00:41:35Z
0.5150678668877295,2008-12-18T00:46:37Z
0.5149379924236969,2008-12-18T03:36:28Z
0.5151516896639101,2008-12-18T03:45:44Z
0.5147070196695109,2008-12-18T05:31:46Z
0.5161967366659623,2008-12-18T05:59:01Z
0.5154863295736464,2008-12-18T08:46:26Z
0.5186438481218091,2008-12-18T10:13:01Z
0.5172720356058939,2008-12-18T14:07:58Z
0.5171610463984877,2008-12-19T00:40:13Z
0.5178510559877177,2008-12-19T06:46:30Z
0.5210991302439159,2008-12-19T09:50:58Z
0.5204684601874497,2008-12-19T12:41:05Z
0.522391426653367,2008-12-20T09:26:11Z
0.522391426653367,2008-12-20T09:48:35Z
0.5239801819812059,2008-12-20T10:15:53Z
0.5239801819812059,2008-12-20T10:46:26Z
0.5239801819812059,2008-12-20T11:01:42Z
0.5239801819812059,2008-12-20T11:07:02Z
0.5239546342269427,2008-12-20T11:42:19Z
0.5239546342269427,2008-12-20T11:49:03Z
0.5228028830951924,2008-12-20T12:13:27Z
0.5218859574651584,2008-12-21T01:29:05Z
0.5213139526129557,2008-12-21T03:33:13Z
0.5211710186066265,2008-12-21T08:27:19Z
0.5214348933887623,2008-12-22T00:20:09Z
0.5218984643121771,2008-12-22T06:18:03Z
0.5225319566698279,2008-12-22T06:29:49Z
0.523436170212766,2008-12-22T09:29:31Z
0.5244317971055964,2008-12-22T10:25:33Z
0.5244169221531226,2008-12-24T00:03:22Z
0.5243347773093503,2008-12-24T00:27:59Z
0.5239785969209421,2008-12-24T05:11:28Z
0.5242587495392915,2008-12-24T06:05:21Z
0.5242587495392915,2008-12-24T07:55:14Z
0.524227232569932,2008-12-24T08:21:04Z
0.5242190113750418,2008-12-24T08:34:07Z
0.5256102128722142,2008-12-24T09:40:09Z
0.5249362150927886,2008-12-24T10:28:58Z
0.5233151830199447,2008-12-24T13:22:06Z
0.5238610434559672,2008-12-25T00:01:27Z
0.5241676853750978,2008-12-25T00:27:51Z
0.5238568690095846,2008-12-25T10:20:01Z
0.5248775168597437,2008-12-25T10:43:55Z
0.5249507241953738,2008-12-25T11:07:17Z
0.5247678805690866,2008-12-25T11:54:11Z
0.5250933863472326,2008-12-26T00:34:40Z
0.5254701561806369,2008-12-26T04:52:51Z
0.5271405950830491,2008-12-26T10:05:42Z
0.5264916587345323,2009-01-09T12:43:46Z
0.5263751459728985,2009-01-12T00:22:31Z
0.5263751459728985,2009-01-12T02:03:25Z
0.5263527705541108,2009-01-12T02:06:46Z
0.5263717194751161,2009-01-12T02:10:34Z
0.5263717194751161,2009-01-12T02:14:32Z
0.528699139859322,2009-01-12T02:51:03Z
0.528699139859322,2009-01-12T02:54:56Z
0.528699139859322,2009-01-12T03:10:18Z
0.5286468177386945,2009-01-12T03:16:39Z
0.5291550114523349,2009-01-12T03:31:14Z
0.5291129493007427,2009-01-12T03:44:53Z
0.5287411669219065,2009-01-12T05:16:28Z
0.5287411669219065,2009-01-12T05:20:15Z
0.5287411669219065,2009-01-12T05:31:28Z
0.5287411669219065,2009-01-12T07:35:49Z
0.5295387192372117,2009-01-12T07:52:39Z
0.5296179764146269,2009-01-12T07:58:19Z
0.5296179764146269,2009-01-12T08:02:44Z
0.5297752461147917,2009-01-12T08:14:48Z
0.5298357960215637,2009-01-12T08:19:19Z
0.5302491718562031,2009-01-12T10:25:02Z
0.5306188836780612,2009-01-12T10:52:53Z
0.5312703479015094,2009-01-13T00:01:36Z
0.5315744972857721,2009-01-13T00:29:15Z
0.5314546697474071,2009-01-13T02:09:06Z
0.531359627633513,2009-01-13T02:30:00Z
0.5313894754376253,2009-01-13T02:38:12Z
0.5313755032358739,2009-01-13T06:08:12Z
0.5345973724865338,2009-01-13T07:10:04Z
0.5372334021949023,2009-01-13T08:03:43Z
0.5377787290532351,2009-01-13T08:16:02Z
0.5378498605366933,2009-01-13T08:20:50Z
0.5381263983043719,2009-01-13T08:32:15Z
0.5384624620586315,2009-01-13T08:41:20Z
0.5385533259386239,2009-01-13T08:46:34Z
0.5387194478044659,2009-01-13T08:54:05Z
0.539079790887583,2009-01-13T09:43:12Z
0.5390898094086047,2009-01-13T14:19:08Z
0.538666019934566,2009-01-14T00:17:52Z
0.5384005092830131,2009-01-14T05:16:24Z
