availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8460916838084044,2008-10-24T13:37:22Z
0.849356439203279,2008-10-24T13:48:07Z
0.8523816234498309,2008-10-24T13:57:27Z
0.8871773129828529,2008-10-24T15:59:03Z
0.870949672526715,2008-10-25T04:50:08Z
0.8660187858333672,2008-10-25T14:27:34Z
0.8744187819193536,2008-10-25T15:02:14Z
0.8823340356390387,2008-10-25T15:37:34Z
0.8688753756902216,2008-10-25T18:29:35Z
0.8603065850029413,2008-10-26T09:49:11Z
0.8532516749001827,2008-10-26T10:27:21Z
0.8475122496629287,2008-10-26T10:56:11Z
0.8504145295009516,2008-10-26T11:14:01Z
0.8551519774674334,2008-10-26T12:56:41Z
0.8578544281930208,2008-10-26T13:11:29Z
0.8596326623450472,2008-10-26T13:24:41Z
0.8572518875896094,2008-10-26T15:03:11Z
0.8478640498344931,2008-10-27T09:54:07Z
0.8437507956310308,2008-10-27T10:46:12Z
0.8451503835284618,2008-10-27T10:56:32Z
0.8472182664008354,2008-10-27T12:36:12Z
0.8404016322039338,2008-10-27T13:55:12Z
0.8382877526753865,2008-10-27T22:58:51Z
0.838968964182435,2008-10-27T23:09:01Z
0.8473625140291807,2008-10-27T23:53:11Z
0.8502868514088532,2008-10-28T00:12:21Z
0.8525069024848946,2008-10-28T01:12:51Z
0.851553732440695,2008-10-28T02:08:51Z
0.853271367643965,2008-10-28T02:24:46Z
0.8548618993567916,2008-10-28T02:44:04Z
0.8575301764159703,2008-10-28T03:05:21Z
0.8583979328165374,2008-10-28T03:15:16Z
0.859409932197178,2008-10-28T03:25:01Z
0.8599616683398741,2008-10-28T03:33:01Z
0.8633659839715049,2008-10-28T03:59:21Z
0.8644762409468292,2008-10-28T04:10:16Z
0.8658624005594895,2008-10-28T04:28:51Z
0.8679290755723876,2008-10-28T04:47:51Z
0.8699771205830015,2008-10-28T05:06:41Z
0.8661113915530877,2008-10-28T05:21:21Z
0.8591055633628172,2008-10-28T10:50:08Z
0.8536381869233854,2008-10-28T11:40:18Z
0.849345466155811,2008-10-28T14:38:48Z
0.8446328562538893,2008-10-29T01:54:27Z
0.8456414219474497,2008-10-29T02:08:22Z
0.8447362463210324,2008-10-29T02:54:52Z
0.8454709328526363,2008-10-29T03:03:22Z
0.8462446752858531,2008-10-29T03:12:07Z
0.8467486033519553,2008-10-29T03:19:32Z
0.8472378972378972,2008-10-29T03:26:37Z
0.8472845293905518,2008-10-29T04:11:57Z
0.8448393808967306,2008-10-29T05:03:07Z
0.8446595201066429,2008-10-29T10:04:49Z
0.849732024124545,2008-10-29T10:49:30Z
0.8550193100230683,2008-10-29T11:39:25Z
0.8490068440281995,2008-10-29T18:52:00Z
0.8440139540232823,2008-10-30T03:33:17Z
0.8384949018414244,2008-10-30T09:44:55Z
0.8362375466412051,2008-10-30T10:10:30Z
0.8374323414232621,2008-10-30T10:28:05Z
0.8384197738992464,2008-10-30T10:39:30Z
0.837074052805845,2008-10-30T11:10:15Z
0.8382302989130435,2008-10-30T11:29:30Z
0.8393121814260065,2008-10-30T11:47:30Z
0.8371454165422514,2008-10-30T12:11:38Z
0.839067571555031,2008-10-30T12:33:25Z
0.8421326849600556,2008-10-30T13:06:15Z
0.8412237224406084,2008-10-30T13:33:50Z
0.8400750981396142,2008-10-30T22:41:38Z
0.839501961453181,2008-10-30T22:57:33Z
0.838740351269717,2008-10-31T10:14:07Z
0.8393961339201159,2008-10-31T10:25:52Z
0.8402593085106383,2008-10-31T10:42:02Z
0.8406266584114629,2008-10-31T10:48:55Z
0.841214764878887,2008-10-31T10:57:42Z
0.8417290673927842,2008-10-31T11:07:07Z
0.8468102742855929,2008-10-31T12:01:43Z
0.8467746134221898,2008-10-31T13:04:24Z
0.8493704575698638,2008-10-31T13:41:39Z
0.8454327780325029,2008-10-31T15:39:13Z
0.8429202416611666,2008-11-01T01:38:42Z
0.8419602144610914,2008-11-01T02:05:42Z
0.8434506378120812,2008-11-01T02:26:52Z
0.8409462067600336,2008-11-01T02:50:27Z
0.8386444954806659,2008-11-01T03:04:20Z
0.8369650262107816,2008-11-01T03:29:57Z
0.8389652041190904,2008-11-01T03:58:42Z
0.8393646526509092,2008-11-01T04:47:37Z
0.8400836804312181,2008-11-01T04:59:32Z
0.8414507675202975,2008-11-01T05:20:37Z
0.842743691677555,2008-11-01T05:42:37Z
0.8427585837101647,2008-11-01T08:04:10Z
0.8438401391637749,2008-11-01T08:21:40Z
0.8416483788758318,2008-11-01T08:52:30Z
0.8452845590673708,2008-11-01T10:12:50Z
0.8454553948340737,2008-11-01T10:18:10Z
0.8472587157811674,2008-11-01T10:48:00Z
0.8477889876022687,2008-11-01T11:02:00Z
0.8484293128295695,2008-11-01T11:18:45Z
0.8471588655295518,2008-11-01T11:48:25Z
0.8475556984248659,2008-11-01T11:57:20Z
0.8484426343693919,2008-11-01T12:18:40Z
0.8497355443074999,2008-11-01T12:42:40Z
0.8527327451667357,2008-11-01T13:28:05Z
0.8530953629128342,2008-11-01T13:36:50Z
0.853705417526874,2008-11-01T13:49:45Z
0.8541208206147511,2008-11-01T14:01:15Z
0.8598619456420437,2008-11-01T15:37:24Z
0.8601586305450751,2008-11-01T15:45:34Z
0.8607534896327416,2008-11-01T16:04:24Z
0.8633108412720701,2008-11-01T16:49:54Z
0.8619412346334913,2008-11-02T04:19:06Z
0.8582689891784274,2008-11-03T01:52:32Z
0.8568223506800061,2008-11-03T10:23:31Z
0.8561966451725976,2008-11-03T12:36:47Z
0.8531748919386998,2008-11-03T19:08:36Z
0.8530766581522831,2008-11-03T20:17:11Z
0.8531082767822556,2008-11-03T20:21:31Z
0.8535599862692373,2008-11-03T20:32:56Z
0.8543567785941378,2008-11-03T20:49:11Z
0.8548883156641532,2008-11-03T21:01:06Z
0.8566759057058067,2008-11-03T21:33:51Z
0.8587002353069191,2008-11-04T01:05:12Z
0.8573688908122143,2008-11-04T01:26:12Z
0.8579930255415976,2008-11-04T01:40:52Z
0.8582316253562019,2008-11-04T01:48:47Z
0.8588151826888968,2008-11-04T02:04:47Z
0.8596418851929974,2008-11-04T02:27:47Z
0.8598935951167996,2008-11-04T02:38:22Z
0.8599680025491745,2008-11-04T02:44:32Z
0.8601073036800254,2008-11-04T02:52:22Z
0.860466653884044,2008-11-04T03:07:57Z
0.8600685977120879,2008-11-04T03:21:27Z
0.86008246768694,2008-11-04T03:26:02Z
0.8591760348640902,2008-11-04T04:04:52Z
0.8599412978256766,2008-11-04T04:23:22Z
0.8605854878309483,2008-11-04T04:43:02Z
0.8614355434796606,2008-11-04T05:04:37Z
0.8625769456718858,2008-11-04T05:29:52Z
0.8632536742513296,2008-11-04T05:46:07Z
0.8631439843963431,2008-11-04T05:59:17Z
0.862678113332148,2008-11-04T06:03:57Z
0.8627260551355538,2008-11-04T06:11:27Z
0.8596015281804945,2008-11-05T11:33:50Z
0.8596888330617981,2008-11-05T11:42:40Z
0.8568650764162394,2008-11-05T18:19:16Z
0.8553342930756446,2008-11-06T16:11:31Z
0.8557842738706777,2008-11-06T16:25:16Z
0.8520842149160733,2008-11-06T19:52:40Z
0.8510284532691633,2008-11-07T09:27:03Z
0.8513116366642729,2008-11-07T09:35:33Z
0.8509582917485911,2008-11-07T15:24:07Z
0.8503681658109726,2008-11-07T16:00:57Z
0.8506868440668741,2008-11-07T16:13:47Z
0.847952871523007,2008-11-07T19:32:40Z
0.8468475873973954,2008-11-08T09:48:14Z
0.8434059026133127,2008-11-08T13:08:08Z
0.843335922441817,2008-11-08T16:17:36Z
0.8412054543371147,2008-11-09T06:21:52Z
0.839876546737919,2008-11-09T09:45:08Z
0.8386469961422524,2008-11-09T10:24:24Z
0.8367439642054101,2008-11-09T19:20:01Z
0.8358885135516817,2008-11-10T08:06:49Z
0.8345909575037616,2008-11-10T08:58:36Z
0.8345204151781186,2008-11-10T09:45:52Z
0.8338830064224961,2008-11-10T10:55:22Z
0.8342634957346607,2008-11-10T11:08:17Z
0.8333509434381968,2008-11-10T11:32:22Z
0.833762329002696,2008-11-10T11:48:47Z
0.834070686208825,2008-11-10T11:57:37Z
0.8349707576575287,2008-11-10T12:21:02Z
0.8349707576575287,2008-11-10T12:26:47Z
0.833548026377096,2008-11-11T01:27:42Z
0.8297073452107572,2008-11-11T04:39:24Z
0.8273886076155437,2008-11-11T06:09:13Z
0.8265588238482973,2008-11-11T10:20:34Z
0.825182884598736,2008-11-11T10:49:04Z
0.8246601712048867,2008-11-11T14:32:08Z
0.8244767454315645,2008-11-11T14:52:18Z
0.8251229949948241,2008-11-11T15:07:38Z
0.8250115078756197,2008-11-11T15:48:53Z
0.8257582542634515,2008-11-11T16:08:33Z
0.8261749340397129,2008-11-11T16:24:18Z
0.8239882166089204,2008-11-12T14:20:23Z
