availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.8322929671244278,2009-07-02T01:59:43Z
0.8770591824283099,2009-07-02T02:21:53Z
0.8998260004971415,2009-07-02T02:42:58Z
0.9184705644345539,2009-07-02T03:05:23Z
0.9247151130207361,2009-07-02T03:17:43Z
0.9306129476584022,2009-07-02T03:33:13Z
0.8974919801691456,2009-07-02T04:05:58Z
0.9050384979062542,2009-07-02T04:21:58Z
0.9095005149330587,2009-07-02T04:31:58Z
0.8797794558312357,2009-07-02T04:51:58Z
0.9017918339371389,2009-07-02T05:27:33Z
0.8875365525962222,2009-07-02T06:13:38Z
0.8700701304577332,2009-07-02T06:34:11Z
0.8490653723019725,2009-07-02T09:29:58Z
0.8488462134118011,2009-07-07T13:15:44Z
0.8511892661109982,2009-07-07T13:26:09Z
0.8665343587199206,2009-07-07T15:52:34Z
0.8679538574817967,2009-07-07T16:01:49Z
0.8963298169316212,2009-07-07T21:20:34Z
0.8962771427731907,2009-07-08T01:16:14Z
0.895093608779858,2009-07-21T01:16:24Z
0.8966703277646106,2009-07-21T01:34:04Z
0.8928759019157936,2009-07-21T02:06:09Z
0.8903393570077748,2009-07-21T02:44:28Z
0.8669004636712406,2009-07-21T04:01:43Z
0.8438414991216084,2009-07-21T05:22:28Z
0.8418622303751028,2009-07-21T05:49:43Z
0.8402676936675295,2009-07-21T06:02:28Z
0.8425703144445367,2009-07-21T06:17:43Z
0.8409133251909661,2009-07-21T06:47:12Z
0.8413239180706971,2009-07-21T06:54:22Z
0.8361647995403997,2009-07-21T09:08:23Z
0.8372832311046808,2009-07-21T09:19:18Z
0.8389731386625796,2009-07-21T09:33:53Z
0.8347981378922867,2009-07-21T10:04:51Z
0.836623580101841,2009-07-21T10:33:57Z
0.8326329040379588,2009-07-21T10:56:47Z
0.8276008002462296,2009-07-21T12:35:47Z
0.8280962898346295,2009-07-21T13:36:39Z
0.8273196807165818,2009-07-21T14:11:26Z
0.8281701920061331,2009-07-21T15:14:26Z
0.8273629242819843,2009-07-24T04:39:48Z
0.819382461918485,2009-07-24T05:39:23Z
0.8173255630808002,2009-07-24T06:29:23Z
0.8203308960218119,2009-07-24T06:52:35Z
0.8213548565971474,2009-07-24T07:04:29Z
0.8226524152484059,2009-07-24T07:19:54Z
0.8236903712261713,2009-07-24T07:30:29Z
0.8240541278558209,2009-07-24T07:40:55Z
0.826907969391021,2009-07-24T08:31:30Z
0.8186865305211471,2009-07-24T09:31:35Z
0.808887258697749,2009-07-24T10:16:58Z
0.8072909681053676,2009-07-24T10:36:12Z
0.80558795461775,2009-07-24T11:01:27Z
0.7980659182387511,2009-07-24T11:46:17Z
0.7957863304578633,2009-07-24T12:21:53Z
0.7971324983520105,2009-07-24T12:36:31Z
0.7975431405293254,2009-07-24T12:46:11Z
0.7975559463117813,2009-07-24T12:50:36Z
0.795839907831793,2009-07-24T13:21:58Z
0.7932095305708129,2009-07-24T13:57:28Z
0.7927651672490044,2009-07-24T14:28:53Z
0.7936600615504386,2009-07-24T14:38:33Z
0.791301816770563,2009-07-24T14:58:18Z
0.7858097351816777,2009-07-24T22:39:06Z
0.7869239038712735,2009-07-24T22:50:41Z
0.7856121035946853,2009-07-24T23:15:21Z
0.7832367304093835,2009-07-24T23:29:56Z
0.7819287183311863,2009-07-24T23:55:16Z
0.7803628865055083,2009-07-25T00:17:57Z
0.7816986911723753,2009-07-25T00:33:51Z
0.7842105263157895,2009-07-25T00:56:17Z
0.7858142076502732,2009-07-25T01:16:37Z
0.786525788355754,2009-07-25T01:27:12Z
0.78776598581409,2009-07-25T02:24:07Z
0.7887349365610236,2009-07-25T02:34:32Z
0.7850831899024671,2009-07-25T14:20:37Z
0.7856542247744053,2009-07-25T14:56:57Z
0.7840505168813974,2009-07-25T16:03:47Z
0.7837312293204378,2009-07-26T01:55:36Z
0.7816772232074993,2009-07-26T02:18:01Z
0.7815584152396393,2009-07-26T02:45:41Z
0.7818480206882833,2009-07-26T03:22:41Z
0.7779343648368976,2009-07-26T03:48:36Z
0.7778960335057896,2009-07-26T04:33:41Z
0.7762715142138852,2009-07-26T05:21:11Z
0.7743705337873483,2009-07-26T05:41:26Z
0.7722096317280454,2009-07-26T06:13:41Z
0.7735673722250903,2009-07-26T06:28:21Z
0.7745197924942749,2009-07-26T06:40:21Z
0.7714627745292141,2009-07-26T07:10:21Z
0.772395451210565,2009-07-26T07:24:26Z
0.7729472576734825,2009-07-26T07:33:16Z
0.7738369708844033,2009-07-26T07:45:31Z
0.7732762465435733,2009-07-26T08:29:51Z
0.7752508952650426,2009-07-26T08:54:36Z
0.7774158238101493,2009-07-26T09:19:31Z
0.775418067502074,2009-07-26T09:35:36Z
0.7707887654406184,2009-07-31T14:14:18Z
0.7707821166403575,2009-07-31T14:31:30Z
0.7684290364916228,2009-07-31T22:14:18Z
0.7684224879200293,2009-07-31T22:31:30Z
0.7684028428749169,2009-08-01T02:51:49Z
0.7689266401387613,2009-08-01T03:05:49Z
0.7706523100037561,2009-08-01T03:45:55Z
0.7718615078047161,2009-08-01T03:59:54Z
0.7719429297079256,2009-08-01T04:06:57Z
0.7729654180323179,2009-08-01T04:41:44Z
0.7747147132533638,2009-08-01T05:03:14Z
0.7746958637469586,2009-08-01T10:51:49Z
0.7751808749979768,2009-08-01T11:05:49Z
0.7767157817730739,2009-08-01T11:45:55Z
0.77783755558017,2009-08-01T11:59:54Z
0.7779131108773539,2009-08-01T12:06:57Z
0.7788014123038791,2009-08-01T12:41:44Z
0.780427230737093,2009-08-01T13:03:14Z
0.7794623331865143,2009-08-01T13:36:30Z
0.7796785499235745,2009-08-01T13:41:56Z
0.7798782441525152,2009-08-01T14:22:34Z
0.7789274774843419,2009-08-01T21:36:30Z
0.7791411976950422,2009-08-01T21:41:56Z
0.7771925996704612,2009-08-01T22:22:34Z
0.7763981690955963,2009-08-02T06:44:35Z
0.7759268649148447,2009-08-02T07:25:37Z
0.7759268649148447,2009-08-02T07:38:52Z
0.7763201532962376,2009-08-02T08:57:53Z
0.7769268084731062,2009-08-02T09:10:36Z
0.7811542773093043,2009-08-02T10:20:41Z
0.7798706696158126,2009-08-02T13:29:00Z
