availability,time
0.336283185840708,2007-04-12T10:26:25Z
0.25333333333333335,2007-04-13T10:59:16Z
0.17674418604651163,2007-04-13T14:42:43Z
0.17674418604651163,2007-04-13T14:45:45Z
0.4515778019586507,2007-04-13T15:05:58Z
0.49750288129081827,2007-04-14T02:41:14Z
0.49885057471264366,2007-04-14T02:45:12Z
0.49885057471264366,2007-04-14T03:03:49Z
0.5924787133396405,2007-04-16T13:29:50Z
0.6390857547838412,2007-04-17T01:53:51Z
0.6390857547838412,2007-04-17T01:59:53Z
0.618802539028993,2007-04-17T13:04:58Z
0.6083242739555832,2007-04-17T13:35:15Z
0.6044294925707878,2007-04-19T13:26:46Z
0.575121768452604,2007-04-19T15:23:44Z
0.5728625822083766,2007-04-20T02:46:57Z
0.5922152027715508,2007-04-24T04:34:15Z
0.6169530763066512,2007-04-24T06:26:56Z
0.6138289838046488,2007-04-24T13:00:34Z
0.6273376919568192,2007-04-24T13:36:07Z
0.6203406393969008,2007-04-25T02:31:52Z
0.6152378356276407,2007-04-25T02:40:45Z
0.615767366720517,2007-04-27T02:20:51Z
0.5962607975387528,2007-04-27T02:47:47Z
0.5962607975387528,2007-04-27T13:53:40Z
0.635234829592685,2007-04-27T14:36:45Z
0.6309235733010687,2007-04-28T13:50:26Z
