availability,time
0.7966101694915254,2008-10-24T12:13:09Z
0.842436974789916,2008-10-24T12:25:58Z
0.7515013460343757,2008-10-24T14:04:04Z
0.8001598721023181,2008-10-25T04:56:11Z
0.8099581908019764,2008-10-25T05:06:51Z
0.8178727537639631,2008-10-25T05:18:01Z
0.8234255444379046,2008-10-25T05:26:27Z
0.8299126885134369,2008-10-25T05:35:38Z
0.8100263852242744,2008-10-25T05:57:20Z
0.8261445483897674,2008-10-25T06:58:55Z
0.8262883613202084,2008-10-25T07:02:44Z
0.8173237935758867,2008-10-25T11:08:34Z
0.820170837704181,2008-10-25T11:15:25Z
0.818389722203538,2008-10-25T11:47:10Z
0.7841145669042963,2008-10-25T23:08:29Z
0.7703744833117404,2008-10-26T06:05:32Z
0.7713083527605618,2008-10-26T07:03:20Z
0.7594334341059232,2008-10-26T07:29:43Z
0.7679886971440105,2008-10-26T12:00:06Z
0.7683160334576237,2008-10-26T12:07:48Z
0.7731758231331246,2008-10-26T12:32:13Z
0.7817528866260569,2008-10-26T12:50:55Z
0.7805761913390107,2008-10-26T12:56:10Z
0.7796541657309679,2008-10-26T13:03:13Z
0.7732380869413712,2008-10-26T13:22:30Z
0.7658017864738409,2008-10-27T02:05:16Z
0.764805962893948,2008-10-27T13:39:59Z
0.7575028085379554,2008-10-28T10:25:32Z
0.7568954457985888,2008-10-28T10:54:09Z
0.7758760345131185,2008-10-28T12:22:37Z
0.7783813901657612,2008-10-28T12:31:13Z
0.783699568307962,2008-10-28T13:09:25Z
0.7804318314047449,2008-10-29T04:27:44Z
0.7944256143324053,2008-10-29T05:08:39Z
0.7908118692574183,2008-10-29T06:04:01Z
0.7950171212657929,2008-10-29T06:20:34Z
0.7951864086833412,2008-10-29T06:24:23Z
0.7776707009438508,2008-10-29T07:55:33Z
0.7792350341954912,2008-10-29T08:04:35Z
0.7804645955779457,2008-10-29T08:11:01Z
0.7822200011105558,2008-10-29T08:20:27Z
0.7869867477731914,2008-10-29T08:37:12Z
0.7890634758062501,2008-10-29T09:33:43Z
0.7966868920350573,2008-10-29T10:01:48Z
0.7980339161424573,2008-10-29T10:10:15Z
0.8024333177351427,2008-10-29T10:35:06Z
0.8024379401511429,2008-10-29T10:40:05Z
0.8041789383363095,2008-10-29T10:56:13Z
0.8041789383363095,2008-10-29T11:01:18Z
0.8052493196180636,2008-10-29T11:10:32Z
0.8080909090909091,2008-10-29T11:26:10Z
0.8048344976898868,2008-10-30T05:29:22Z
0.8000530597806862,2008-10-30T05:52:46Z
0.794664338791066,2008-10-30T06:42:26Z
0.7887225178402013,2008-10-30T07:30:52Z
0.7871017243468077,2008-10-30T08:18:40Z
0.791850915982312,2008-10-30T08:41:37Z
0.7843027194425627,2008-11-01T04:33:24Z
0.7870315515890458,2008-11-01T04:54:13Z
0.7876083584268637,2008-11-01T06:08:03Z
0.7884046154664209,2008-11-01T06:58:27Z
0.7944169866882502,2008-11-01T07:31:11Z
0.791515295555631,2008-11-01T08:02:05Z
0.7843272888976728,2008-11-01T11:58:15Z
0.7872392279196725,2008-11-01T12:17:03Z
0.7907110549952852,2008-11-01T12:39:38Z
0.7949232206010687,2008-11-02T11:49:41Z
0.7964935203050698,2008-11-02T12:01:17Z
0.7858838636465442,2008-11-04T13:25:46Z
0.7848767155494166,2008-11-05T08:51:00Z
0.7873575483375305,2008-11-05T09:36:15Z
0.7879398410896709,2008-11-05T09:42:55Z
0.7901225899765493,2008-11-05T09:59:44Z
0.7910965126843246,2008-11-05T10:09:27Z
0.7930318220843604,2008-11-05T10:24:13Z
0.792749036873968,2008-11-05T10:40:02Z
0.7948435073956035,2008-11-05T10:57:35Z
0.799066230907757,2008-11-05T11:27:41Z
0.799066230907757,2008-11-05T11:56:05Z
0.7961304239171895,2008-11-05T12:19:21Z
0.7987927565392354,2008-11-05T12:40:38Z
0.8020620623128673,2008-11-05T14:03:34Z
0.7993085970178633,2008-11-05T14:35:00Z
0.7968479793953517,2008-11-05T15:06:49Z
0.7971067749482478,2008-11-05T15:13:15Z
0.7993215410709958,2008-11-05T15:37:14Z
0.8023153120897482,2008-11-05T16:05:38Z
0.8012920605027594,2008-11-05T16:18:41Z
0.8036904453498505,2008-11-05T16:39:46Z
0.8016780994005118,2008-11-06T10:49:13Z
0.8040259165541422,2008-11-06T12:41:11Z
0.8018701064608799,2008-11-07T09:40:04Z
0.8015991891435329,2008-11-07T10:01:41Z
0.7988049585302773,2008-11-08T05:44:43Z
0.798894633624532,2008-11-08T05:51:15Z
0.7952371013983326,2008-11-08T09:52:08Z
0.7933373513780066,2008-11-08T11:23:43Z
0.7942257962443671,2008-11-08T11:37:41Z
0.7975099612120443,2008-11-08T12:50:23Z
0.79504794015383,2008-11-09T04:04:58Z
0.7959637492657547,2008-11-09T04:16:13Z
0.795707710606609,2008-11-09T05:03:53Z
