availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.7055416405760802,2009-05-08T12:44:21Z
0.7102046239702365,2009-05-08T14:12:00Z
0.7059833575485405,2009-05-08T15:00:09Z
0.6702524698133919,2009-05-08T16:16:48Z
0.7017382050372473,2009-05-08T18:18:34Z
0.6996533918087289,2009-05-13T13:25:55Z
0.6921305702289042,2009-05-13T13:46:46Z
0.6989005166247185,2009-05-13T13:56:36Z
0.7040364583333333,2009-05-13T14:04:32Z
0.7128600303183426,2009-05-13T14:16:38Z
0.7406731317741015,2009-05-13T14:54:53Z
0.7293795722343218,2009-05-13T15:45:01Z
0.7322799845312413,2009-05-13T15:54:01Z
0.7377847519073644,2009-05-13T16:03:36Z
0.7356358597164482,2009-05-13T16:12:33Z
0.7282917506069528,2009-05-13T16:47:21Z
0.721804126350279,2009-05-15T16:39:15Z
0.7171049285387315,2009-05-15T18:25:06Z
0.6912271501348517,2009-05-27T17:46:32Z
0.6862262695993832,2009-05-27T18:49:18Z
0.6838022378722339,2009-05-27T19:06:12Z
0.6862139917695473,2009-05-27T19:13:16Z
0.6699295488416204,2009-08-18T13:23:47Z
0.6725250352846294,2009-08-18T13:31:35Z
0.6725250352846294,2009-08-18T13:36:06Z
0.6750800213390238,2009-08-18T13:43:24Z
0.6794421751340312,2009-08-18T14:21:36Z
0.6729732796278437,2009-08-18T16:36:39Z
0.6696548257372654,2009-08-18T16:49:19Z
0.6677713108134451,2009-08-19T13:45:27Z
0.6706512436849515,2009-08-19T13:58:51Z
0.6663832121793992,2009-08-19T14:58:26Z
0.6655434097695954,2009-08-19T15:14:10Z
0.6649882151274908,2009-08-19T16:02:19Z
0.6695027215557787,2009-08-19T16:18:39Z
0.6669959960480474,2009-08-19T16:43:20Z
0.6664068994181214,2009-08-19T16:56:46Z
0.6664068994181214,2009-08-19T17:12:34Z
0.6729236176552988,2009-08-19T17:31:03Z
0.6738374012648262,2009-08-19T17:42:07Z
0.6698736466628149,2009-08-19T18:13:33Z
0.6698563397876327,2009-08-19T18:22:16Z
0.6590278289489844,2009-08-19T18:45:00Z
0.6585211712660628,2009-08-20T11:04:40Z
0.655187586845762,2009-08-20T11:25:48Z
0.655187586845762,2009-08-20T11:29:16Z
0.662657037860012,2009-08-20T13:07:22Z
0.657371913771073,2009-08-20T13:39:14Z
0.6509326149953063,2009-08-20T13:59:40Z
0.652450422626788,2009-08-20T14:06:40Z
0.6551280019021954,2009-08-20T14:50:01Z
0.6584173960827413,2009-08-20T15:07:03Z
0.6619600683654444,2009-08-20T15:24:53Z
0.6703286472395494,2009-08-20T16:30:52Z
0.6727850976828714,2009-08-20T17:17:06Z
0.6769070647980333,2009-08-20T17:38:04Z
0.6847227006544954,2009-08-20T18:43:11Z
0.6817648178702881,2009-08-20T20:22:07Z
0.6872817410825642,2009-08-20T20:45:46Z
0.6811271896420411,2009-08-21T13:02:17Z
0.6839435343851438,2009-08-21T13:18:12Z
0.6839435343851438,2009-08-21T13:42:52Z
0.6909934950594467,2009-08-21T14:34:30Z
0.6895885676111361,2009-08-21T14:47:50Z
0.6913813766117505,2009-08-21T15:00:56Z
0.6932591743443864,2009-08-21T15:37:30Z
0.6938787039914127,2009-08-21T15:48:03Z
0.6995957134549885,2009-08-21T16:14:50Z
0.6984835708657607,2009-08-21T16:24:08Z
0.6992940593650663,2009-08-21T16:39:24Z
0.6977362970240288,2009-08-21T17:00:05Z
0.697726776552778,2009-08-22T12:46:29Z
0.7029882321829962,2009-08-22T13:30:20Z
0.7075891694871127,2009-08-22T13:56:08Z
0.7083863429832533,2009-08-22T14:03:26Z
0.7115727841193616,2009-08-22T14:22:05Z
0.7127860887354558,2009-08-22T14:31:54Z
0.7144328193132556,2009-08-22T14:45:53Z
0.7150172143974961,2009-08-22T15:26:38Z
0.717007988024099,2009-08-22T16:04:32Z
0.7210601564283398,2009-08-22T16:36:38Z
0.7200338586995398,2009-08-22T16:50:47Z
0.7175482767630222,2009-08-22T17:28:02Z
0.7175482767630222,2009-08-22T18:44:34Z
0.7207519256058613,2009-08-22T19:09:08Z
0.7186829414615011,2009-08-23T20:08:23Z
0.7171440412599005,2009-08-26T09:20:54Z
0.7180658190664158,2009-08-26T09:33:46Z
0.7162934486259568,2009-08-26T10:05:54Z
0.7105891853696289,2009-08-26T10:38:47Z
0.7102724901492868,2009-08-26T11:08:11Z
0.7143654389074913,2009-08-26T11:33:52Z
0.7127704709376326,2009-08-26T12:23:41Z
0.7162552789090791,2009-08-26T12:50:19Z
0.7095761381475667,2009-08-26T13:25:21Z
0.7074509968608594,2009-08-26T15:16:48Z
0.7089726048857927,2009-08-26T15:28:22Z
0.7076939115929941,2009-09-18T16:07:23Z
0.708195868241661,2009-09-18T16:14:13Z
0.7073608988392747,2009-09-18T16:51:40Z
0.7083817854386416,2009-09-18T17:02:51Z
0.7070041537926378,2009-09-18T17:35:35Z
0.7067004826965557,2009-09-18T18:04:09Z
0.704806820612592,2009-09-18T18:36:31Z
0.7047996414529305,2009-09-30T13:32:37Z
0.7040323155035052,2009-09-30T13:55:25Z
0.7005867086754117,2009-09-30T14:23:45Z
0.7007619720442044,2009-09-30T14:27:48Z
0.7007619720442044,2009-09-30T14:30:49Z
0.6995828799419659,2009-09-30T15:09:34Z
0.6983133977278414,2009-09-30T15:25:08Z
0.6995164747520064,2009-09-30T15:35:22Z
0.6975928378031186,2009-09-30T15:53:32Z
0.6903571115205756,2009-09-30T16:23:51Z
0.6897250333602813,2009-09-30T21:29:03Z
0.690445649427633,2009-09-30T21:38:52Z
0.6898758143915488,2009-09-30T22:37:41Z
0.6891063565650883,2009-09-30T23:34:27Z
0.6891063565650883,2009-10-01T05:23:56Z
0.6901722701548421,2009-10-01T05:58:20Z
0.6918600775230712,2009-10-01T06:14:20Z
0.7176638422963859,2009-10-01T09:32:31Z
0.7179345431930276,2009-10-01T09:37:47Z
0.7166696757886049,2009-10-01T10:16:34Z
0.7166327083279602,2009-10-01T12:35:53Z
0.7159534403101702,2009-10-02T10:56:23Z
0.7166334406788325,2009-10-02T11:06:34Z
0.7182799159777747,2009-10-02T11:24:45Z
0.7177084920191608,2009-10-02T15:32:32Z
0.716768356827267,2009-10-02T16:03:05Z
0.7168017233399809,2009-10-02T16:07:17Z
0.7169921402912176,2009-10-02T17:53:00Z
0.7155821619242936,2009-10-02T18:19:59Z
0.7156224539342118,2009-10-02T19:55:31Z
0.7146050425692778,2009-10-03T05:13:41Z
0.7165153790896623,2009-10-03T05:31:44Z
0.7169151511693308,2009-10-03T05:41:25Z
0.7161154265800316,2009-10-03T06:12:10Z
0.7158240005209011,2009-10-03T06:55:56Z
0.7185159506284314,2009-10-03T07:24:31Z
0.7351955222522222,2009-10-03T09:37:46Z
0.7467964291153285,2009-10-03T11:24:33Z
0.7511776569437218,2009-10-03T12:08:45Z
0.751204252650781,2009-10-03T12:16:47Z
0.751376101058868,2009-10-03T12:24:03Z
0.7521227352757426,2009-10-03T12:36:44Z
0.7530047609278504,2009-10-03T12:53:41Z
0.7537416597311365,2009-10-03T13:04:04Z
0.7545173310834564,2009-10-03T13:19:08Z
0.7552915615363051,2009-10-03T13:31:56Z
0.7547923934462758,2009-10-03T14:05:24Z
0.7547923934462758,2009-10-03T16:30:34Z
0.7544194203947552,2009-10-03T17:02:12Z
0.7555541700438514,2009-10-03T17:17:27Z
0.7671362854095368,2009-10-03T19:48:42Z
0.7671312655411595,2009-10-04T18:45:15Z
0.7668458500091554,2009-10-04T18:50:44Z
0.7653872256010024,2009-10-04T19:13:59Z
0.7647334963325183,2009-10-04T19:33:37Z
0.7649174240203264,2009-10-04T19:38:57Z
0.764688259162048,2009-10-04T20:03:24Z
0.764688259162048,2009-10-04T20:51:54Z
0.7655403344603144,2009-10-04T21:08:58Z
0.7667271424236359,2009-10-04T21:28:40Z
0.7675346317421713,2009-10-04T21:41:09Z
0.7675346317421713,2009-10-04T22:10:04Z
0.7675211256736421,2009-10-04T22:16:01Z
0.7667075669876592,2009-10-04T22:30:13Z
0.767855887184929,2009-10-04T22:48:21Z
0.7678509786874976,2009-10-07T11:05:31Z
0.7705053591041648,2009-10-07T11:42:57Z
0.7699853023736982,2009-10-07T11:59:49Z
0.7687406037503224,2009-10-07T12:18:19Z
0.7710558338635255,2009-10-07T14:11:27Z
0.7788055835715522,2009-10-07T15:54:08Z
0.7832337150409975,2009-10-07T17:01:09Z
0.7839375550153606,2009-10-07T17:14:00Z
0.7868365961949896,2009-10-07T18:01:42Z
0.7885826412339144,2009-10-07T18:29:28Z
0.7875282905137216,2009-10-07T19:15:34Z
0.7878214847498821,2009-10-07T19:23:32Z
0.7868607922319525,2009-10-07T19:57:18Z
0.7888084613741865,2009-10-07T20:28:41Z
0.7888428753645339,2009-10-07T20:36:01Z
0.7896548635910755,2009-10-07T20:53:27Z
0.7899804952747148,2009-10-07T21:04:24Z
0.7889619976711665,2009-10-07T21:35:10Z
0.7889619976711665,2009-10-07T21:41:29Z
0.7889224392472339,2009-10-07T21:57:13Z
0.7881979038533254,2009-10-08T05:16:30Z
0.7869786662075171,2009-10-08T05:34:09Z
0.7938272047342851,2009-10-08T10:27:55Z
0.7929504647905259,2009-10-08T10:48:19Z
0.7894159610808418,2009-10-08T11:33:49Z
0.7884717664649628,2009-10-08T12:25:56Z
0.7884717664649628,2009-10-08T13:51:49Z
