availability,time
0.6787093629307436,2009-02-18T10:12:49Z
0.6807434234017,2009-02-18T11:28:51Z
0.680814468310006,2009-02-18T11:32:53Z
0.6778172493186947,2009-02-19T02:48:43Z
0.676977238406918,2009-02-19T03:36:58Z
0.6761012630382578,2009-02-19T03:58:59Z
0.6755260997173873,2009-02-19T04:43:19Z
0.678106317950005,2009-02-19T06:22:25Z
0.6778086364450815,2009-02-19T07:14:12Z
0.6785245037137673,2009-02-19T07:26:08Z
0.6798508160168054,2009-02-19T07:45:31Z
0.6795624226454265,2009-02-19T08:10:15Z
0.679628631750042,2009-02-19T08:50:12Z
0.6809027319519598,2009-02-19T09:11:27Z
0.6809027319519598,2009-02-19T10:40:11Z
0.681513616045946,2009-02-19T10:55:11Z
0.6819646430087223,2009-02-20T02:33:38Z
0.6813597164949569,2009-02-20T02:51:16Z
0.6811003698176864,2009-02-20T03:05:12Z
0.6812888282322956,2009-02-20T06:38:36Z
0.680784701757405,2009-02-20T09:23:16Z
0.6816237677751366,2009-02-20T10:08:25Z
0.6814895938127438,2009-02-20T10:25:38Z
0.6807613862351749,2009-02-21T04:52:07Z
0.6802120440334058,2009-02-21T05:49:54Z
0.6804448430795403,2009-02-21T12:03:26Z
0.6797921793820071,2009-02-21T12:39:03Z
0.6805327043180445,2009-02-21T12:52:38Z
0.6814778856977859,2009-02-21T13:08:29Z
0.6827629610179593,2009-02-21T13:28:45Z
0.6828871992500781,2009-02-21T13:33:26Z
0.6827023199633471,2009-02-23T00:15:48Z
0.6824711450635224,2009-02-23T02:28:43Z
0.6833585470314477,2009-02-23T03:01:43Z
0.6831667303496813,2009-02-23T03:57:58Z
0.683966575003381,2009-02-23T04:14:23Z
0.6836499782895438,2009-02-23T09:07:02Z
0.6828562896542132,2009-02-24T03:17:41Z
0.6821374893811671,2009-02-24T05:55:43Z
0.6832551930715635,2009-02-24T06:13:31Z
0.6833840495988804,2009-02-24T06:20:12Z
0.6842598729409483,2009-02-24T07:03:16Z
0.6844724977457168,2009-02-24T11:17:41Z
0.6836943424776529,2009-02-24T12:15:32Z
0.6836943424776529,2009-02-25T00:41:12Z
0.6831111963435292,2009-02-25T02:02:37Z
0.6842912301363042,2009-02-25T02:52:09Z
0.6839938849759231,2009-02-25T03:47:31Z
0.6836018513093913,2009-02-25T04:48:15Z
0.6838537459168978,2009-02-25T04:55:39Z
0.6846193077189608,2009-02-25T05:11:03Z
0.6851072265693329,2009-02-25T05:21:58Z
0.6861539534397192,2009-02-25T05:42:58Z
0.6854396136013561,2009-02-25T08:08:05Z
0.6855856343759913,2009-02-25T08:15:11Z
0.686726988178807,2009-02-25T10:25:17Z
0.6861535775554509,2009-02-26T00:11:40Z
0.6862488427506868,2009-02-26T00:17:20Z
0.6861588386766455,2009-02-26T02:37:56Z
0.6859109451912511,2009-02-26T02:50:51Z
0.6852900399394334,2009-02-26T03:27:40Z
0.6844292890074314,2009-02-26T04:43:08Z
0.6843497048034148,2009-02-26T05:03:00Z
0.6846109032243608,2009-02-26T05:54:16Z
0.686274582643001,2009-02-26T06:21:31Z
0.6858777876201313,2009-02-26T08:00:20Z
0.6861011625882867,2009-02-26T08:07:31Z
0.6856491437158329,2009-02-26T08:24:37Z
0.6859327793863688,2009-02-26T08:33:16Z
0.6855617616893801,2009-02-26T08:58:22Z
0.6854681938065992,2009-02-26T09:02:54Z
0.6853013523331157,2009-02-26T09:45:16Z
0.6856446780724954,2009-02-27T03:06:14Z
0.6863606004532963,2009-02-27T03:25:56Z
0.6864361323656585,2009-02-27T03:36:43Z
0.6884381882462037,2009-02-27T04:13:46Z
0.6883384521774404,2009-02-27T04:38:15Z
0.6882661615960425,2009-02-27T04:45:34Z
0.6881814264557315,2009-02-27T04:49:57Z
0.688659428542505,2009-02-27T05:00:17Z
0.6881205449787964,2009-02-27T05:21:46Z
0.6882769268507363,2009-02-27T05:29:54Z
0.687652186441899,2009-02-27T06:37:32Z
0.6882551940091387,2009-02-27T06:50:34Z
0.6882551940091387,2009-02-27T06:54:39Z
0.6883000176134179,2009-02-27T07:04:41Z
0.6888688976420284,2009-02-27T07:26:09Z
0.6897048082991201,2009-02-27T08:24:23Z
0.6895067963917982,2009-03-02T00:22:00Z
0.6883450162060311,2009-03-02T03:18:51Z
0.6883014623172103,2009-03-02T03:44:50Z
0.6886340655019381,2009-03-02T03:58:12Z
0.6880265616727964,2009-03-02T04:22:49Z
0.687631856078762,2009-03-02T08:57:34Z
0.686946979968968,2009-03-02T10:53:36Z
0.6867142324355788,2009-03-02T11:43:50Z
0.6860111275912734,2009-03-02T12:06:07Z
0.6860111275912734,2009-03-02T16:04:14Z
0.6862787388810231,2009-03-02T16:14:36Z
0.6858242071125494,2009-03-04T04:22:38Z
0.6857384892061353,2009-03-04T04:27:19Z
0.6870151424416118,2009-03-04T05:52:14Z
0.6863762705258516,2009-03-04T07:33:03Z
0.6862548578441399,2009-03-04T08:13:18Z
0.6862717116529398,2009-03-04T09:02:08Z
0.6876447531038048,2009-03-04T11:13:49Z
0.6871211143005658,2009-03-05T04:13:28Z
0.6871211143005658,2009-03-05T04:18:08Z
0.6871188393513399,2009-03-05T04:42:09Z
0.6879990571319131,2009-03-05T05:43:21Z
0.689200735735344,2009-03-05T06:06:40Z
0.6889213558461673,2009-03-05T08:13:33Z
0.6885663811076399,2009-03-05T08:51:17Z
0.6903709201661047,2009-03-05T10:12:30Z
0.6905233941316415,2009-03-05T10:19:18Z
0.6901195547615776,2009-03-05T10:44:14Z
0.6901173492867004,2009-03-08T06:49:30Z
0.6900500936866659,2009-03-08T07:14:59Z
0.6891509583902857,2009-03-08T07:40:01Z
0.6900233366701508,2009-03-08T08:20:22Z
0.6902507314310882,2009-03-08T08:50:57Z
0.6899323525178506,2009-03-08T09:23:31Z
0.6898697544325104,2009-03-09T05:32:01Z
0.6895093221292719,2009-03-09T05:40:26Z
0.6890978676872608,2009-03-09T05:59:17Z
0.689509171635481,2009-03-09T06:15:10Z
0.690223448035413,2009-03-09T06:31:30Z
0.6903477955110512,2009-03-09T06:37:30Z
0.690102800227272,2009-03-09T08:01:36Z
0.6903002273746732,2009-03-09T08:53:27Z
0.6912752087504273,2009-03-09T10:10:53Z
0.6920366242086382,2009-03-09T11:06:21Z
0.6914287959096101,2009-03-10T02:58:04Z
0.6905609530383826,2009-03-10T03:22:36Z
0.690784658065721,2009-03-10T03:30:50Z
0.6913018317456605,2009-03-10T04:24:35Z
0.6921584164336867,2009-03-10T04:46:45Z
0.6921584164336867,2009-03-10T05:29:36Z
0.6920036630364425,2009-03-10T05:59:11Z
0.6925136317477524,2009-03-10T06:17:52Z
0.6925136317477524,2009-03-10T06:21:52Z
0.6925941914643404,2009-03-10T06:28:09Z
0.6927908360606962,2009-03-10T06:35:24Z
0.6929881421044494,2009-03-10T06:42:42Z
0.6933756210262486,2009-03-10T06:57:33Z
0.6943812176445691,2009-03-10T07:23:24Z
0.6939407642540263,2009-03-10T07:42:51Z
0.6933413728204842,2009-03-10T08:41:43Z
0.6932155723144547,2009-03-10T09:11:21Z
0.6938588370660024,2009-03-10T09:29:30Z
0.6941562609405998,2009-03-10T09:41:09Z
0.694621331733094,2009-03-10T09:53:48Z
0.6947902594680206,2009-03-10T10:00:45Z
0.6950344293913838,2009-03-10T10:11:14Z
0.6957946176212835,2009-03-10T10:29:14Z
0.6957125780392996,2009-03-10T10:55:18Z
0.6957125780392996,2009-03-10T10:58:38Z
0.6961610825151947,2009-03-10T11:17:03Z
0.6964716208140015,2009-03-10T11:30:50Z
0.6964495025608157,2009-03-10T23:40:17Z
0.694055210243967,2009-03-11T02:39:36Z
0.6936723118387706,2009-03-11T02:46:22Z
0.693764642381368,2009-03-11T02:57:52Z
0.694623859094605,2009-03-11T03:19:12Z
0.6940356357249716,2009-03-11T04:18:19Z
0.6945528791924268,2009-03-11T04:37:22Z
0.6947742688456479,2009-03-11T04:46:24Z
0.6948508959366896,2009-03-11T04:52:28Z
0.6954998092657014,2009-03-11T05:10:56Z
0.6951752513956942,2009-03-11T06:40:05Z
0.6958174796978818,2009-03-11T06:56:32Z
0.6963451862739556,2009-03-11T07:44:50Z
0.6962664516347314,2009-03-11T08:15:20Z
0.6973237992217243,2009-03-11T08:41:45Z
0.699079867706541,2009-03-11T09:19:40Z
0.6990115270636014,2009-03-11T09:25:38Z
0.6988690309969282,2009-03-11T09:31:12Z
0.6985510644414857,2009-03-11T09:53:28Z
0.6976990538634374,2009-03-11T10:05:23Z
0.697354966160396,2009-03-11T10:11:47Z
0.6971102290926816,2009-03-11T10:17:09Z
0.6971102290926816,2009-03-11T10:40:20Z
0.697322067561345,2009-03-11T11:08:48Z
0.6972389022174763,2009-03-12T02:10:19Z
0.6964771443799173,2009-03-12T02:55:41Z
0.696158018366654,2009-03-12T03:21:46Z
0.6968675561430322,2009-03-12T03:39:50Z
0.6968675561430322,2009-03-12T04:26:57Z
0.6967870603360181,2009-03-12T04:53:24Z
0.6962349802664441,2009-03-12T05:20:39Z
0.6961432703442901,2009-03-12T07:23:02Z
0.696152162014231,2009-03-12T07:59:12Z
0.6972276448192927,2009-03-12T10:06:07Z
0.6972163653129567,2009-03-12T11:18:39Z
0.6975312953312202,2009-03-12T12:08:37Z
0.697747271331397,2009-03-12T12:17:49Z
0.6980641805012912,2009-03-12T12:33:38Z
0.6982438179873988,2009-03-12T12:40:42Z
0.6984007254110529,2009-03-12T12:56:06Z
0.6980268358865884,2009-03-13T00:27:38Z
0.6979988729806457,2009-03-13T02:01:15Z
0.6982413090111621,2009-03-13T05:40:13Z
0.6977397149185197,2009-03-13T06:24:53Z
0.6979003622081142,2009-03-13T06:34:33Z
0.6977260711429687,2009-03-13T07:26:24Z
0.6980976779390982,2009-03-13T08:13:25Z
0.6979791596709756,2009-03-13T08:23:52Z
0.6977319522232471,2009-03-13T08:33:41Z
0.6978215723893656,2009-03-13T08:57:21Z
0.698193270087367,2009-03-13T10:15:11Z
0.6979133034068303,2009-03-16T00:33:21Z
0.6975550522765862,2009-03-16T00:53:02Z
0.698113942086836,2009-03-16T01:11:34Z
0.6985380063912006,2009-03-16T01:25:07Z
0.6990185246041624,2009-03-16T01:38:30Z
0.6994167521597225,2009-03-16T01:54:22Z
0.6990951804085765,2009-03-16T02:21:23Z
0.6988471585182747,2009-03-16T02:54:28Z
0.6994383103636741,2009-03-16T03:16:35Z
0.6993988284467297,2009-03-16T03:34:23Z
0.6995357250836566,2009-03-16T03:47:40Z
0.7006143165096297,2009-03-17T04:53:27Z
0.7014228148729836,2009-03-17T05:53:41Z
0.7015767918775596,2009-03-17T06:01:38Z
0.7012137062634881,2009-03-17T06:29:35Z
0.7018563782449015,2009-03-17T06:53:13Z
0.7018563782449015,2009-03-17T11:05:52Z
0.7018881635823738,2009-03-17T11:13:32Z
0.7017720998870045,2009-03-17T11:18:37Z
0.7017703416413618,2009-03-18T03:33:01Z
0.7024022432165982,2009-03-18T04:54:39Z
0.7024810989245022,2009-03-18T05:01:48Z
0.7022947934587016,2009-03-18T05:56:48Z
0.702585908870912,2009-03-18T06:09:20Z
0.7030910655165868,2009-03-18T06:25:15Z
0.70363316477811,2009-03-18T06:43:45Z
0.7033683599476569,2009-03-18T09:17:42Z
0.7047292264485011,2009-03-18T10:13:23Z
0.7047292264485011,2009-03-18T10:17:02Z
0.7047306686334031,2009-03-18T10:20:58Z
0.7058274923106288,2009-03-19T04:55:02Z
0.7065871430391584,2009-03-19T06:22:44Z
0.7071011526084275,2009-03-19T06:40:22Z
0.7068420220336302,2009-03-19T07:07:25Z
0.7075728784949133,2009-03-19T08:07:27Z
0.7075728784949133,2009-03-19T08:12:19Z
0.7075056940319908,2009-03-19T08:59:40Z
0.7067000620244595,2009-03-19T09:11:51Z
0.7068499633248941,2009-03-19T09:24:11Z
0.7070883789547348,2009-03-19T09:35:25Z
0.7071649183600445,2009-03-19T10:09:27Z
0.706873710193968,2009-03-19T10:27:14Z
0.7068750897124261,2009-03-19T10:31:14Z
0.7056675283961305,2009-03-20T02:34:49Z
0.7057036442655115,2009-03-20T03:49:57Z
0.7058415429443596,2009-03-20T04:55:55Z
0.7056652979691488,2009-03-20T05:52:10Z
0.7056979582778518,2009-03-20T05:58:02Z
0.7059995395665087,2009-03-20T08:54:11Z
0.7059560928468538,2009-03-20T09:11:45Z
0.705858991146948,2009-03-20T10:49:14Z
0.7058130845354288,2009-03-23T07:09:21Z
0.7057235885754655,2009-03-23T08:20:49Z
0.706899584590612,2009-03-23T08:56:20Z
0.7066739403099198,2009-03-23T10:17:34Z
0.7066707804301119,2009-03-23T10:22:14Z
0.7066455024089248,2009-03-23T10:31:22Z
0.7064986097079046,2009-03-23T10:41:52Z
0.7064107826428361,2009-03-23T11:04:27Z
0.7064160219860625,2009-03-23T11:12:30Z
0.7065076802312098,2009-03-23T11:18:04Z
0.7067496446030919,2009-03-23T11:30:26Z
0.7072571245540202,2009-03-23T11:48:14Z
0.7068986216096043,2009-03-23T12:38:13Z
0.7071552029781953,2009-03-23T13:25:16Z
0.7069155334235645,2009-03-23T14:10:38Z
0.7066775911511676,2009-03-24T10:13:35Z
0.7064020540356448,2009-03-24T11:05:26Z
0.7068034151792616,2009-03-24T11:20:32Z
0.7063445122220359,2009-03-25T02:05:38Z
0.7063792211889883,2009-03-25T04:28:26Z
0.7067076093403575,2009-03-25T04:41:06Z
0.7065025939571943,2009-03-25T06:45:05Z
0.7066782272929789,2009-03-25T06:52:45Z
0.7066782272929789,2009-03-25T07:03:23Z
0.7063193538393063,2009-03-25T08:11:56Z
0.706234606549402,2009-03-25T08:21:20Z
0.7083952619499825,2009-03-25T10:36:48Z
0.7083920465115284,2009-03-25T11:26:40Z
0.7095633099423923,2009-03-25T12:05:32Z
0.7099956406630445,2009-03-25T12:25:37Z
0.710065485370267,2009-03-25T12:56:51Z
0.7103812746733006,2009-03-25T13:11:33Z
0.7089291106789064,2009-03-26T02:11:39Z
0.7091870428157591,2009-03-26T02:24:29Z
0.7091001531547365,2009-03-26T03:44:36Z
0.7094905790589693,2009-03-26T04:38:33Z
