availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.3979711275848615,2009-01-14T01:07:31Z
0.3937463810075275,2009-01-14T03:59:42Z
0.3744493392070485,2009-01-14T05:25:01Z
0.36452442159383036,2009-01-14T06:03:43Z
0.3845555036587264,2009-01-14T06:17:04Z
0.38117283950617287,2009-01-14T06:35:53Z
0.3687667960585249,2009-01-14T08:18:36Z
0.43536324786324787,2009-01-14T08:34:56Z
0.41005778925365793,2009-01-14T10:00:38Z
0.3876104137610414,2009-01-14T10:29:12Z
0.36273656732651727,2009-01-14T16:32:18Z
0.34725114535610163,2009-01-15T00:57:53Z
0.340858920329119,2009-01-15T01:42:09Z
0.36278979532447375,2009-01-15T01:50:56Z
0.35707600149756646,2009-01-15T02:49:29Z
0.3397755610972569,2009-01-15T03:57:59Z
0.3411873997128621,2009-01-15T04:32:30Z
0.33412789741903665,2009-01-15T08:42:58Z
0.35414175237184087,2009-01-15T08:58:52Z
0.3397328881469115,2009-01-15T10:24:15Z
0.3299702402554983,2009-01-15T11:02:30Z
0.3526455206140053,2009-01-15T15:00:07Z
0.3601692157500814,2009-01-15T15:42:17Z
0.415676548621525,2009-01-15T22:25:27Z
0.4094653712857224,2009-01-16T03:56:45Z
0.4069103211136376,2009-01-16T05:29:08Z
0.3977987421383648,2009-01-16T06:03:43Z
0.4880391364839998,2009-01-16T07:42:09Z
0.49636480963648094,2009-01-16T09:52:50Z
0.504845560641676,2009-01-16T10:39:17Z
0.4938879251220398,2009-01-16T16:14:31Z
0.4920615780377025,2009-01-17T00:57:29Z
0.4924875446235926,2009-01-17T01:12:16Z
0.5073688128023819,2009-01-17T01:45:39Z
0.5067276241451085,2009-01-17T02:03:55Z
0.5572700877565002,2009-01-17T03:16:09Z
0.5443645083932853,2009-01-17T04:11:40Z
0.5663832943458664,2009-01-17T04:47:53Z
0.5555586646892576,2009-01-17T06:57:39Z
0.5520400819354482,2009-01-17T09:13:40Z
0.5490534033705406,2009-01-17T10:57:17Z
0.5283781760095841,2009-01-17T12:13:46Z
0.5231579465472265,2009-01-17T12:59:56Z
0.5264260503244905,2009-01-17T14:01:29Z
0.525984676567731,2009-01-18T03:20:14Z
0.5279414035784411,2009-01-18T08:49:43Z
0.5279414035784411,2009-01-18T09:29:50Z
0.5280163419509302,2009-01-18T09:36:39Z
0.5249721561005438,2009-01-18T10:01:38Z
0.5258634936374154,2009-01-18T10:48:31Z
0.5257983227991904,2009-01-18T11:36:11Z
0.5347922998986829,2009-01-18T11:57:28Z
0.529619521592551,2009-01-18T15:51:24Z
0.5286435381780306,2009-01-18T23:53:36Z
0.5280598080431507,2009-01-19T00:08:41Z
0.5286310420771995,2009-01-19T13:00:17Z
0.5246778647031753,2009-01-20T04:02:34Z
0.5264863235626555,2009-01-20T06:35:42Z
0.5283167573653593,2009-01-20T06:42:24Z
0.5358361774744027,2009-01-20T07:05:10Z
0.5421791979037776,2009-01-20T07:21:32Z
0.5435312679288583,2009-01-20T09:20:38Z
0.5484741722318627,2009-01-20T11:45:44Z
0.5534522509404198,2009-01-20T12:00:35Z
0.5493332875111692,2009-01-20T12:39:50Z
0.5450995771381804,2009-01-20T15:44:06Z
0.5463720085932686,2009-01-21T01:15:41Z
0.5478253652058432,2009-01-21T01:21:57Z
0.5457184803945827,2009-01-21T01:38:43Z
0.5553159542521244,2009-01-21T02:39:21Z
0.5601497819629653,2009-01-21T02:54:49Z
0.555733207931656,2009-01-21T04:09:03Z
0.5551675540244284,2009-01-21T04:22:01Z
0.5614173228346456,2009-01-21T04:41:44Z
0.5603626506577638,2009-01-21T05:04:43Z
0.55652729402102,2009-01-21T05:25:55Z
0.5526675786593708,2009-01-21T05:50:16Z
0.5585889885891354,2009-01-21T06:30:41Z
0.5714896711004662,2009-01-21T07:11:50Z
0.5712123141349406,2009-01-21T07:24:21Z
0.5738768463990868,2009-01-21T09:30:52Z
0.5884804345799992,2009-01-21T10:38:33Z
0.5884804345799992,2009-01-21T10:58:23Z
0.5884725994567822,2009-01-21T12:00:36Z
0.5893855861839921,2009-01-21T12:11:03Z
0.5969287596218422,2009-01-21T14:49:21Z
0.593456683915204,2009-01-21T16:07:50Z
0.5957473657644016,2009-01-22T01:04:47Z
0.6010585796772442,2009-01-22T01:38:41Z
0.6017450729147599,2009-01-22T02:25:40Z
0.600080141826748,2009-01-22T06:15:23Z
0.6013194528507445,2009-01-22T06:27:44Z
0.6101786363583049,2009-01-22T07:17:20Z
0.6065361610838415,2009-01-22T10:07:36Z
0.6028670429129341,2009-01-22T10:30:30Z
0.5996363050433902,2009-01-22T16:17:59Z
0.5992500747624854,2009-01-23T00:51:54Z
0.6018335349242055,2009-01-23T01:25:52Z
0.6017927183533215,2009-01-23T02:22:25Z
0.591310815540777,2009-01-23T04:23:32Z
0.5899088662173492,2009-01-23T06:02:27Z
0.5915329493063024,2009-01-23T07:26:28Z
0.5947209526604889,2009-01-23T09:20:14Z
0.5992038398142293,2009-01-23T09:41:05Z
0.5993459885239496,2009-01-23T10:13:08Z
0.5996410617231077,2009-01-23T11:09:09Z
0.5982623381115644,2009-01-23T11:33:35Z
0.5990333258869641,2009-01-23T11:45:20Z
0.5964651437573848,2009-01-24T01:51:52Z
0.5961599023737354,2009-01-24T02:14:49Z
0.6009553713312018,2009-01-24T03:05:37Z
0.612805424993721,2009-01-24T05:24:25Z
0.6116041319087004,2009-01-24T05:49:21Z
0.6133916346451128,2009-01-24T06:03:56Z
0.6158654055703264,2009-01-24T06:54:03Z
0.6158654055703264,2009-01-24T06:59:30Z
0.6196518121477338,2009-01-24T07:22:45Z
0.6202873991150367,2009-01-25T01:03:27Z
0.6239787096992915,2009-01-25T01:32:03Z
0.625432924937315,2009-01-25T02:08:35Z
0.6302544659856625,2009-01-25T02:38:43Z
0.6344186351061566,2009-01-25T03:07:04Z
0.6380831267505875,2009-01-25T22:11:24Z
0.6453226060892885,2009-01-25T22:56:50Z
0.6506681168427595,2009-01-25T23:32:38Z
0.6524017872327268,2009-01-25T23:52:55Z
0.6524017872327268,2009-01-26T00:00:50Z
0.6525536912236533,2009-01-26T00:43:44Z
0.6546188416081061,2009-01-26T01:01:13Z
0.6569978025308782,2009-01-26T01:25:10Z
0.6555727729695,2009-01-26T01:45:21Z
0.6556658308433807,2009-01-26T05:44:41Z
0.6587909717159394,2009-01-26T06:09:26Z
0.6625663964215823,2009-01-26T06:37:58Z
0.6631042359871605,2009-01-26T06:45:03Z
0.6637020200168641,2009-01-26T06:52:49Z
0.664587370653406,2009-01-26T07:04:42Z
0.6658214936247723,2009-01-26T07:21:11Z
0.6656382177414683,2009-01-26T07:47:03Z
0.6663269657480286,2009-01-26T07:56:22Z
0.6675871344359869,2009-01-26T08:31:41Z
0.6677059942503254,2009-01-26T08:38:45Z
0.6663122819285189,2009-01-27T08:40:07Z
0.668305069117887,2009-01-27T09:01:55Z
0.6687584995466909,2009-01-27T09:09:05Z
0.6693572748284122,2009-01-27T09:49:11Z
0.6701692814417125,2009-01-27T10:23:00Z
0.6696330796634369,2009-01-27T11:04:36Z
0.6735362003191627,2009-01-27T11:39:39Z
0.6722223361145848,2009-01-27T22:14:04Z
0.6726697011676231,2009-01-27T22:21:22Z
0.6739557489039187,2009-01-27T22:34:13Z
0.6732889740274685,2009-01-29T06:56:16Z
0.6741469869431955,2009-01-29T07:09:18Z
0.6746675294387263,2009-01-29T07:16:24Z
0.6742504527466631,2009-01-29T07:39:09Z
0.674261412116041,2009-01-29T08:17:46Z
0.6742389398817499,2009-01-29T08:37:08Z
0.6758625690516684,2009-01-30T02:29:19Z
0.6762220782365684,2009-01-30T03:03:51Z
0.6767948984362824,2009-01-30T03:44:04Z
0.6765000419953612,2009-01-30T05:25:59Z
0.6787993954891245,2009-01-30T07:30:06Z
0.6784792377067466,2009-01-30T08:09:46Z
0.6764562815467128,2009-01-31T01:33:19Z
0.6828600172114954,2009-01-31T03:29:43Z
0.6835089111768526,2009-01-31T03:57:13Z
0.6825487256371814,2009-01-31T04:26:44Z
0.6787377469017691,2009-01-31T05:22:51Z
0.677732250877389,2009-01-31T10:08:15Z
0.6777417231000753,2009-01-31T10:13:03Z
0.6772649052362947,2009-01-31T10:35:32Z
0.6772530128944273,2009-01-31T11:11:08Z
0.6772741620585244,2009-01-31T11:18:41Z
0.6772741620585244,2009-01-31T11:24:01Z
0.6766037274173158,2009-01-31T12:46:55Z
0.6756157721439459,2009-02-01T00:18:03Z
0.6748880744160152,2009-02-01T00:37:41Z
0.6732402722237117,2009-02-01T01:35:05Z
0.6732753044247989,2009-02-01T02:37:06Z
0.6718266955054526,2009-02-01T03:59:01Z
0.6696928319942222,2009-02-01T04:23:17Z
0.6697338282916041,2009-02-01T04:26:57Z
0.6682296386776468,2009-02-01T09:57:36Z
0.6742638606419665,2009-02-01T11:00:38Z
0.6762089973685801,2009-02-01T11:22:51Z
0.6795101845508031,2009-02-01T11:59:44Z
0.6821116330746287,2009-02-01T12:29:09Z
0.6809664087936999,2009-02-01T16:58:16Z
0.6805324725134236,2009-02-01T17:21:43Z
0.6819977411674877,2009-02-01T17:39:40Z
0.6825966065278524,2009-02-02T01:29:15Z
0.6814339336971265,2009-02-02T03:59:22Z
0.6808862694422995,2009-02-02T04:05:03Z
0.6831498297093324,2009-02-02T04:34:46Z
0.6839789007147539,2009-02-02T04:51:19Z
0.6842958628466899,2009-02-02T04:58:03Z
0.685832195606305,2009-02-02T05:19:57Z
0.686111398160587,2009-02-02T05:25:57Z
0.6852226460157405,2009-02-02T06:41:51Z
0.685325714051635,2009-02-02T07:36:26Z
0.684754191458991,2009-02-02T08:27:01Z
0.6868206725904852,2009-02-02T09:40:48Z
0.68597548784389,2009-02-02T10:19:30Z
0.685144820912868,2009-02-03T00:23:57Z
0.6864880704054671,2009-02-03T00:43:03Z
