availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8354742906215337,2008-07-17T13:02:15Z
0.8348469679633868,2008-07-17T13:06:59Z
0.8323322342037252,2008-07-17T13:13:21Z
0.8324337804378418,2008-07-17T13:19:08Z
0.8319743635392558,2008-07-17T17:02:13Z
0.8332155227256662,2008-07-17T17:16:09Z
0.8380724334031727,2008-07-17T19:14:29Z
0.8353265416605148,2008-07-17T19:41:48Z
0.8367087989849202,2008-07-17T19:54:56Z
0.837801153715643,2008-07-17T20:07:42Z
0.8360322923440499,2008-07-17T20:46:26Z
0.8366231016008976,2008-07-17T20:54:02Z
0.8415289964098973,2008-07-17T23:02:26Z
0.842149778166872,2008-07-17T23:11:14Z
0.8432614813396001,2008-07-17T23:27:10Z
0.8438229464875578,2008-07-17T23:35:18Z
0.8300544100801833,2008-07-18T01:15:21Z
0.8291806454329791,2008-07-18T04:09:19Z
0.8305554395198909,2008-07-18T04:23:36Z
0.820646349171453,2008-07-18T09:51:35Z
0.8192046400472598,2008-07-18T10:24:11Z
0.8111413402361394,2008-07-18T14:57:42Z
0.8131573789769386,2008-07-18T15:18:05Z
0.8155671632166118,2008-07-18T15:43:33Z
0.8133207175644747,2008-07-18T16:06:01Z
0.8130184346254722,2008-07-18T16:55:15Z
0.8134538579995744,2008-07-18T17:01:27Z
0.8148401287420313,2008-07-18T17:15:51Z
0.8157969563228622,2008-07-18T17:29:47Z
0.8158015106748587,2008-07-18T17:35:09Z
0.813950046253469,2008-07-19T08:44:33Z
0.809124291724423,2008-07-19T09:09:20Z
0.8127400691876416,2008-07-19T09:42:16Z
0.8133190629087882,2008-07-19T09:50:56Z
0.8138988413754595,2008-07-19T10:53:24Z
0.815779360235108,2008-07-19T12:13:10Z
0.8136873325468318,2008-07-19T12:58:23Z
0.8103929381874246,2008-07-20T04:49:29Z
0.8083363905133905,2008-07-20T10:36:41Z
0.8089342569486275,2008-07-20T10:46:21Z
0.8108790085601124,2008-07-20T11:11:03Z
0.8114291173910274,2008-07-20T11:20:11Z
0.8138499103989604,2008-07-20T11:45:14Z
0.8115276661901731,2008-07-21T05:36:31Z
0.8105227314939019,2008-07-21T10:35:29Z
0.8091444583069151,2008-07-21T11:35:36Z
0.8093180076628352,2008-07-21T11:40:24Z
0.8047272837277778,2008-07-21T14:16:28Z
0.8035896206627914,2008-07-22T01:18:58Z
0.8020822142571125,2008-07-22T10:41:54Z
0.7993966525821142,2008-07-22T15:33:47Z
0.79886468974876,2008-07-23T01:25:53Z
0.7973225729883693,2008-07-23T10:11:29Z
0.7950870882241575,2008-07-23T11:18:26Z
0.7958581276700082,2008-07-23T11:33:11Z
0.7956892970877371,2008-07-23T14:10:51Z
0.79565257522614,2008-07-24T01:06:29Z
0.795548144908521,2008-07-24T01:38:53Z
0.7934170361218111,2008-07-24T10:55:24Z
0.7944924445087123,2008-07-24T11:09:12Z
0.7924451811679069,2008-07-24T11:25:56Z
0.790529428152888,2008-07-24T13:21:52Z
0.7903039562274609,2008-07-24T15:43:50Z
0.7893475483501475,2008-07-25T01:33:48Z
0.78672396245618,2008-07-25T10:28:29Z
0.7852894442080768,2008-07-27T10:08:53Z
0.7848478857015139,2008-07-27T13:56:47Z
0.7855171822778302,2008-07-27T14:07:40Z
0.7863812498933102,2008-07-27T14:20:50Z
0.7846716259298618,2008-07-27T14:38:33Z
0.7840393280069679,2008-07-28T01:38:34Z
0.7831180060191882,2008-07-28T12:33:11Z
0.7836611822464008,2008-07-28T12:43:15Z
0.780441422232467,2008-07-28T13:11:18Z
0.7813163656042703,2008-07-28T13:27:00Z
0.7800439182892935,2008-07-29T01:30:13Z
0.7796414205079207,2008-07-30T01:30:31Z
0.7799082583521789,2008-07-30T01:38:27Z
0.7799241421892917,2008-07-30T01:45:25Z
0.7790682772099581,2008-07-30T02:47:15Z
0.7772814090832807,2008-07-30T10:40:39Z
0.775951068585109,2008-07-30T11:33:53Z
0.7735419652560125,2008-07-30T14:59:28Z
0.7726735138499844,2008-07-31T01:44:09Z
0.7721748326244333,2008-07-31T04:10:29Z
0.7725490804927845,2008-07-31T04:17:41Z
0.7730634880064441,2008-07-31T04:27:25Z
0.7737364377002973,2008-07-31T04:40:13Z
0.774655253301339,2008-07-31T04:57:49Z
0.7716787209744956,2008-07-31T12:19:30Z
0.7705447310132523,2008-08-01T01:53:40Z
0.7688943474223408,2008-08-01T10:42:09Z
0.7665842925098886,2008-08-01T15:31:12Z
0.765536576885805,2008-08-01T15:42:56Z
0.7657639849772683,2008-08-04T13:58:25Z
0.7662602368446045,2008-08-04T14:07:19Z
0.7658102551830661,2008-08-04T14:41:15Z
0.7655491379372352,2008-08-04T15:17:33Z
0.7658668868374414,2008-08-05T01:45:05Z
0.76625452995097,2008-08-05T01:57:48Z
0.7655582217552429,2008-08-05T15:33:31Z
0.7648673440587073,2008-08-06T01:36:51Z
0.7635562703212949,2008-08-11T01:28:10Z
0.7640455655229176,2008-08-11T13:17:13Z
0.7640455655229176,2008-08-11T13:25:35Z
0.7634331222414124,2008-08-12T01:38:58Z
0.7635132381508701,2008-08-12T13:15:32Z
0.7643008976563452,2008-08-12T13:27:00Z
0.7643040888166802,2008-08-12T13:30:28Z
0.7641381895086268,2008-08-13T01:33:53Z
0.7630096432079873,2008-08-13T10:06:45Z
0.7647749432880965,2008-08-13T10:32:22Z
0.7647743641350461,2008-08-14T01:46:14Z
0.7646187284202831,2008-08-14T13:47:33Z
0.7638737828879221,2008-08-15T02:03:28Z
0.7639321320126081,2008-08-16T12:05:24Z
0.7645443020143682,2008-08-16T12:16:23Z
0.7635379061371841,2008-08-16T13:59:40Z
0.7644576209931824,2008-08-16T15:57:37Z
0.7649988693935672,2008-08-16T16:10:09Z
0.765589090532245,2008-08-16T16:23:47Z
0.7659343936986786,2008-08-16T16:31:51Z
0.766395110779007,2008-08-16T16:42:39Z
0.7670997244177947,2008-08-16T16:59:15Z
0.767502463858372,2008-08-16T17:07:39Z
0.7677608334591575,2008-08-16T17:13:47Z
0.7697301052152511,2008-08-16T17:40:55Z
0.7714762847141745,2008-08-16T18:06:13Z
0.7713538931730083,2008-08-16T18:36:57Z
0.7717874578207536,2008-08-16T18:47:41Z
0.7729054715289457,2008-08-16T19:05:17Z
0.7733495835872436,2008-08-16T20:00:59Z
0.7737878308855229,2008-08-16T20:40:37Z
0.7741046673822822,2008-08-16T20:48:45Z
0.7745808439828843,2008-08-16T21:01:11Z
0.7757983193277311,2008-08-16T21:26:11Z
0.7765900072098872,2008-08-16T21:42:23Z
0.7770317740911975,2008-08-16T21:51:30Z
0.7777420083587484,2008-08-16T22:04:26Z
0.7782279879175871,2008-08-16T22:17:22Z
0.7792010323738989,2008-08-16T22:36:44Z
0.779713957849366,2008-08-16T22:49:55Z
0.7803802731224921,2008-08-16T23:02:01Z
0.7809718875054962,2008-08-16T23:14:19Z
0.7820973538059458,2008-08-16T23:39:07Z
0.7801403219149814,2008-08-17T00:07:15Z
0.7809635542300777,2008-08-17T00:22:36Z
0.7811711750891537,2008-08-17T02:05:02Z
0.7808661821522168,2008-08-17T04:12:38Z
0.7801278739343839,2008-08-17T05:00:46Z
0.7817103470385509,2008-08-17T05:30:25Z
0.7817523278362741,2008-08-17T05:34:03Z
0.7810596881888587,2008-08-17T05:58:10Z
0.7804941537709639,2008-08-21T10:26:06Z
0.7798980711602583,2008-08-22T02:00:18Z
0.7775848452675457,2008-08-22T14:25:36Z
0.7782725215595899,2008-08-22T14:39:05Z
0.7787247770389102,2008-08-22T14:52:09Z
0.7787270797344267,2008-08-22T15:00:01Z
0.7785412725332619,2008-08-25T14:22:08Z
0.778812346688471,2008-08-26T01:44:08Z
0.7753693584294677,2008-08-27T13:35:45Z
0.7756213926878329,2008-08-27T13:42:53Z
0.7753495712662974,2008-08-27T14:11:40Z
0.7759475459799788,2008-08-27T14:25:35Z
0.7766595877576514,2008-08-27T14:39:43Z
0.7767778216160335,2008-08-27T14:44:55Z
0.7780845042450723,2008-08-27T15:12:22Z
0.7795489967841853,2008-08-27T15:37:42Z
0.7803603984333921,2008-08-27T15:58:51Z
0.7806944805624929,2008-08-27T16:09:17Z
0.7809996521159679,2008-08-27T16:23:14Z
0.7813756468827344,2008-08-27T16:34:25Z
0.7816725283313795,2008-08-27T16:43:41Z
0.7820164550850309,2008-08-27T16:53:36Z
0.7822097697648922,2008-08-27T17:04:42Z
0.7822564537265734,2008-08-27T17:10:04Z
0.7802261581172192,2008-08-28T10:38:12Z
0.781663349133384,2008-08-28T11:56:59Z
0.7800574827125011,2008-08-29T15:43:50Z
0.7785180225943734,2008-08-31T09:15:40Z
0.7790239254117581,2008-08-31T09:31:27Z
0.7794833308472554,2008-08-31T09:42:03Z
0.7800063244635832,2008-08-31T09:57:39Z
0.7803811424990135,2008-08-31T10:06:54Z
0.7808471113622992,2008-08-31T10:22:10Z
0.7802960029904886,2008-08-31T10:49:38Z
0.7813625174516864,2008-08-31T11:15:37Z
0.781547116478837,2008-08-31T11:26:11Z
0.7817975614088626,2008-08-31T12:44:32Z
0.7795916343193079,2008-08-31T13:30:56Z
0.7790270396228614,2008-09-01T02:09:58Z
0.7777436294880874,2008-09-01T15:19:35Z
0.7780673200507042,2008-09-03T13:25:09Z
0.7780692804741777,2008-09-03T13:28:20Z
0.7776839512688569,2008-09-07T11:46:55Z
0.7779807971046321,2008-09-07T11:55:43Z
0.7802776739374234,2008-09-07T12:39:07Z
0.7804723397232669,2008-09-07T12:45:55Z
0.7809518031564989,2008-09-07T12:58:11Z
0.7801853992702643,2008-09-07T13:42:38Z
0.7812185050838376,2008-09-07T14:27:52Z
0.7816780676590905,2008-09-07T14:40:15Z
0.7822067190463289,2008-09-07T14:53:15Z
0.7821925534332831,2008-09-07T15:38:29Z
0.7831161633629329,2008-09-07T16:35:44Z
0.7832480312501301,2008-09-07T16:43:24Z
0.7834194002088908,2008-09-07T16:50:00Z
0.783595897103275,2008-09-07T16:57:17Z
0.7837649199629416,2008-09-07T17:03:33Z
0.7836314112234902,2008-09-07T17:44:49Z
0.7840188469837812,2008-09-07T17:55:09Z
0.7861593325805639,2008-09-07T20:01:30Z
0.7866186793768137,2008-09-07T20:18:12Z
0.7869416363827669,2008-09-07T20:29:40Z
0.7867545188001418,2008-09-07T21:03:06Z
0.7870067178888933,2008-09-07T21:12:53Z
0.786353386777085,2008-09-07T21:33:51Z
0.7867555185339442,2008-09-07T21:49:31Z
0.786707242266604,2008-09-07T22:25:31Z
0.7876141294432148,2008-09-07T22:51:48Z
0.7878161083505703,2008-09-07T22:58:49Z
0.7881451823483332,2008-09-07T23:09:37Z
0.7875749680755592,2008-09-18T01:52:50Z
0.7869322438935903,2008-09-19T04:05:14Z
0.786010807574755,2008-09-19T05:51:33Z
0.7851533158459802,2008-09-19T06:13:44Z
0.7860267451961094,2008-09-19T15:36:09Z
0.7854087443221847,2008-10-01T12:02:21Z
0.7824168246853991,2008-10-01T13:24:21Z
0.7826266662074192,2008-10-01T13:33:31Z
0.7837505472958824,2008-10-01T13:59:17Z
0.7839989047638968,2008-10-01T14:09:21Z
0.7844252059952103,2008-10-01T14:21:09Z
0.7845492915284896,2008-10-03T02:16:27Z
0.7852904505099971,2008-10-03T02:40:41Z
0.7861073802905426,2008-10-03T03:03:20Z
0.7859072264648014,2008-10-03T03:49:56Z
0.786379769299024,2008-10-03T04:05:13Z
0.7865518031163881,2008-10-03T04:12:29Z
0.7879088133672145,2008-10-03T05:02:48Z
0.7877855743232148,2008-10-03T05:16:32Z
0.7887323432618658,2008-10-03T05:46:56Z
0.7906307757585347,2008-10-03T06:36:25Z
0.7903821820900673,2008-10-03T06:43:43Z
0.7903055584374699,2008-10-03T07:16:02Z
0.7904345121257951,2008-10-03T07:23:02Z
0.7906081986246316,2008-10-03T07:30:46Z
0.7900614699331848,2008-10-03T07:54:06Z
0.7903028318407677,2008-10-03T08:04:49Z
0.7910806612906658,2008-10-03T08:28:15Z
0.7913499883127094,2008-10-03T08:37:43Z
0.7914489613865171,2008-10-03T08:46:19Z
0.7934768676493513,2008-10-03T10:32:52Z
0.7928452147576521,2008-10-06T13:22:39Z
0.7930212554278548,2008-10-06T13:30:51Z
0.793449067166099,2008-10-06T14:25:07Z
0.7932766047571386,2008-10-06T14:57:55Z
0.7932448282309745,2008-10-06T15:44:43Z
0.7928053456464916,2008-10-06T16:12:11Z
0.7925600375646487,2008-10-06T16:36:55Z
0.7928342895895093,2008-10-06T17:21:07Z
0.7920658607333881,2008-10-06T17:42:05Z
0.7912467241983675,2008-10-08T15:09:19Z
0.791182755737248,2008-10-10T02:23:18Z
0.7900198836049438,2008-10-13T14:38:17Z
0.789877790022534,2008-10-14T02:15:16Z
0.7889624176068253,2008-10-14T10:41:32Z
0.7886273641431772,2008-10-15T02:45:38Z
0.7869246259137676,2008-10-15T14:40:21Z
0.7864872091412519,2008-10-16T02:05:36Z
0.7858752865540515,2008-10-16T04:02:54Z
0.7853148149331766,2008-10-16T04:32:22Z
0.7841010250019076,2008-10-16T14:40:25Z
0.7821633515170784,2008-10-18T13:56:56Z
0.7823633933485337,2008-10-18T14:08:06Z
0.7824843285940957,2008-10-20T15:40:54Z
0.7822639596119211,2008-10-22T10:29:05Z
0.782108919204469,2008-10-24T16:54:11Z
0.7818109738723225,2008-10-25T08:09:08Z
0.7813018216659092,2008-10-25T08:58:38Z
0.781698689260272,2008-10-25T09:13:55Z
0.7817522095688736,2008-10-25T09:25:09Z
0.7806631773305053,2008-10-25T14:25:42Z
0.7791729464388396,2008-10-26T03:03:24Z
0.779822275914089,2008-10-26T05:55:51Z
0.7800575770220252,2008-10-26T06:06:09Z
0.7784201934991898,2008-10-26T12:21:05Z
0.778474141919869,2008-10-27T01:47:32Z
0.7779920149748839,2008-10-27T02:01:11Z
0.7776211667228102,2008-10-27T02:19:53Z
0.7775904582357236,2008-10-27T06:07:16Z
0.7779199297372466,2008-10-27T06:20:08Z
0.7782354609265599,2008-10-27T06:31:34Z
0.7786328153498212,2008-10-27T06:46:42Z
0.7789476138161748,2008-10-27T07:00:44Z
0.7792653094349248,2008-10-27T07:36:09Z
0.7793340510212622,2008-10-27T13:01:20Z
0.7795096882849472,2008-10-27T13:09:52Z
0.77778223817771,2008-10-27T15:52:44Z
0.778350427008197,2008-10-27T16:12:56Z
0.7783141181633223,2008-10-27T16:50:52Z
0.7789107236739276,2008-10-27T17:14:43Z
0.7791749218009344,2008-10-27T17:24:50Z
0.7793427762682444,2008-10-27T17:33:46Z
0.7796140597380229,2008-10-27T17:48:20Z
0.7802757074146146,2008-10-27T18:11:28Z
0.7805087925698342,2008-10-27T18:20:56Z
0.781241388618636,2008-10-27T18:45:45Z
0.781241388618636,2008-10-27T18:49:53Z
0.7809361587304264,2008-10-27T21:46:54Z
0.7814117072924467,2008-10-27T22:07:54Z
0.7812763839887279,2008-10-27T22:41:05Z
0.7809997323041916,2008-10-27T23:11:27Z
0.7814640851693759,2008-10-27T23:33:09Z
0.781690062543433,2008-10-27T23:45:33Z
0.7820136336889787,2008-10-28T00:03:21Z
0.7824261893328476,2008-10-28T00:51:07Z
0.7826445369579003,2008-10-28T01:03:15Z
0.7822652535657686,2008-10-28T01:28:07Z
0.7818611701514178,2008-10-28T01:55:19Z
0.7804754042795132,2008-10-28T11:47:57Z
0.7801241626115609,2008-10-28T12:13:45Z
0.7806846903711846,2008-10-28T12:39:08Z
0.7810034556953772,2008-10-28T12:52:55Z
0.7813135834621958,2008-10-28T13:06:47Z
0.7815316902362742,2008-10-28T13:19:03Z
