availability,time
0.7880557331807626,2008-08-05T10:09:53Z
0.7879894331241272,2008-08-06T00:47:55Z
0.7828373910429817,2008-08-06T01:08:50Z
0.7819168897450651,2008-08-06T01:38:58Z
0.7806149209494393,2008-08-06T01:52:28Z
0.7804524796484044,2008-08-06T02:02:08Z
0.7818777238407912,2008-08-06T02:21:08Z
0.7784224261025128,2008-08-06T09:22:12Z
0.7760432351480918,2008-08-06T10:26:28Z
0.773836369830789,2008-08-07T00:51:16Z
0.7712332728236598,2008-08-07T01:36:54Z
0.7736446779529091,2008-08-07T03:05:26Z
0.7736145703611457,2008-08-08T01:17:41Z
0.76913985554826,2008-08-08T01:40:36Z
0.767864579316727,2008-08-08T02:38:55Z
0.7650409289929564,2008-08-08T03:09:45Z
0.7642843558632232,2008-08-19T05:23:10Z
0.7627566976901918,2008-08-19T05:47:10Z
0.7612937194433997,2008-08-20T07:49:21Z
0.7624817572877297,2008-08-20T08:04:51Z
0.7610091982662798,2008-08-20T08:44:22Z
0.7600973380419622,2008-08-21T05:40:25Z
0.7591961348074814,2008-08-21T06:27:54Z
0.7595791747741616,2008-08-21T06:35:24Z
0.7566800279483691,2008-08-23T09:05:26Z
0.755401850807072,2008-08-23T09:36:00Z
0.7551749901114838,2008-08-23T09:49:29Z
0.7556171354619834,2008-08-23T09:58:18Z
0.7530287083076252,2008-08-23T10:27:46Z
0.7539235965457886,2008-08-23T10:42:04Z
0.755600176585352,2008-08-23T11:27:23Z
0.7555356202030558,2008-08-23T11:49:42Z
0.7555356202030558,2008-08-23T11:52:57Z
0.7540825310272358,2008-08-23T12:16:45Z
0.7543093052619632,2008-08-23T12:27:54Z
0.7552399123736838,2008-08-23T12:41:55Z
0.7522964728981137,2008-08-23T13:37:26Z
0.7519564975213057,2008-08-23T14:01:42Z
0.7490723208278713,2008-08-23T14:53:43Z
0.7443028568283151,2008-08-24T00:39:54Z
0.743050173188381,2008-08-24T01:08:12Z
0.741834093430297,2008-08-24T01:22:34Z
0.7419277553786442,2008-08-24T01:28:47Z
0.7410917464946107,2008-08-25T10:22:31Z
0.7416110805132284,2008-08-25T10:32:06Z
0.7420565695784094,2008-08-25T10:39:30Z
0.7428246584056902,2008-08-25T10:54:00Z
0.740498676733345,2008-08-25T11:22:34Z
0.741497099344927,2008-08-25T11:39:23Z
0.7435108569621588,2008-08-25T12:57:27Z
0.7456135800708051,2008-08-25T14:19:11Z
0.7465404741908392,2008-08-25T14:34:30Z
0.7473565586966321,2008-08-25T14:51:14Z
0.7471910471622701,2008-08-25T15:27:19Z
0.7521204766794237,2008-08-25T17:49:59Z
0.752936468850037,2008-08-25T18:48:49Z
0.761787492267358,2008-08-25T22:57:14Z
0.7637790252615463,2008-08-26T00:42:48Z
0.7627781726562997,2008-08-26T01:23:13Z
0.7615811125022357,2008-08-29T00:02:00Z
0.7610729702424688,2008-08-29T00:20:04Z
0.7601566352096687,2008-08-29T00:36:10Z
0.7604203653857168,2008-08-29T00:44:28Z
0.7593665044662234,2008-08-29T02:16:42Z
0.7605131417799676,2008-08-29T03:04:57Z
0.7604545046863088,2008-08-29T03:36:49Z
0.7592209216445469,2008-08-29T03:57:23Z
0.7595720311757969,2008-08-29T04:09:14Z
0.7599288149020089,2008-08-29T04:17:10Z
0.760324594674375,2008-08-29T04:26:10Z
0.761091032239081,2008-08-29T04:40:41Z
0.7623628421697858,2008-08-29T05:00:32Z
0.7625320060038848,2008-08-29T05:07:12Z
0.764262671432224,2008-08-29T09:54:46Z
0.7636810376225137,2008-08-29T10:07:24Z
0.7628649284092941,2008-08-29T16:00:32Z
0.7628944717085379,2008-08-29T16:07:05Z
0.7639735142188527,2008-08-29T16:25:49Z
0.7645739548542201,2008-08-29T16:37:07Z
0.7666734184772179,2008-08-29T17:09:00Z
0.7673715369857627,2008-08-29T17:24:46Z
0.7672532891241046,2008-08-29T17:49:05Z
0.7672582359192348,2008-08-29T17:58:38Z
0.7643997058963549,2008-09-02T04:45:43Z
0.7638780338118892,2008-09-02T06:05:11Z
0.7636325178757519,2008-09-02T10:33:50Z
0.7639977747787656,2008-09-02T10:43:51Z
0.7612867221659038,2008-09-02T11:07:31Z
0.7603297759241086,2008-09-02T11:19:54Z
0.7603456999606463,2008-09-02T11:24:12Z
0.759983928062823,2008-09-02T13:00:25Z
0.7603203786847612,2008-09-02T13:09:26Z
0.7613109777549933,2008-09-02T14:07:59Z
0.7615997429809194,2008-09-02T14:15:25Z
0.7621107438674737,2008-09-02T15:11:07Z
0.7634811442145897,2008-09-02T15:34:10Z
0.763806106613686,2008-09-02T15:42:42Z
0.7641837147565897,2008-09-02T15:53:43Z
0.7655207048372233,2008-09-02T17:12:37Z
0.7693184093357613,2008-09-02T19:51:39Z
0.77267167161559,2008-09-02T22:12:58Z
0.7731429929228031,2008-09-02T22:26:43Z
0.7731249825287227,2008-09-02T23:33:18Z
0.7724807626956898,2008-09-05T01:28:21Z
0.7707059799509666,2008-09-05T03:08:12Z
0.7668455795026653,2008-09-05T06:06:06Z
0.7664645312083038,2008-09-05T10:22:53Z
0.7660134084994068,2008-09-06T14:20:42Z
0.7704396028236477,2008-09-06T15:56:40Z
0.7696732916360508,2008-09-07T03:14:35Z
0.7693203363743838,2008-09-07T03:34:01Z
0.7696440504299016,2008-09-07T03:42:30Z
0.7693835561533049,2008-09-07T05:57:04Z
0.7669568226587872,2008-09-07T06:15:10Z
0.7652218873461019,2008-09-07T06:55:05Z
0.765530664124563,2008-09-07T07:04:47Z
0.7674498572323978,2008-09-07T08:51:04Z
0.7668047540503984,2008-09-07T10:52:51Z
0.7675424583823777,2008-09-07T11:50:45Z
0.7680057057749995,2008-09-07T12:08:27Z
0.7671788171543193,2008-09-07T12:42:08Z
0.7670985085126161,2008-09-08T00:59:29Z
0.7654309669461438,2008-09-08T01:22:17Z
0.765312967430388,2008-09-08T04:10:19Z
0.7647158644095857,2008-09-08T04:46:47Z
0.7642175757002349,2008-09-08T05:53:34Z
0.762434836820324,2008-09-08T11:01:59Z
0.762493285384486,2008-09-08T11:06:02Z
0.7616144800515746,2008-09-08T13:04:41Z
0.761165135413235,2008-09-09T01:52:41Z
0.7607752750982711,2008-09-09T04:14:37Z
0.7617080893726262,2008-09-09T04:39:05Z
0.7624593389823702,2008-09-09T05:28:09Z
0.7629230010781692,2008-09-09T05:43:41Z
0.7629094969393655,2008-09-09T10:04:09Z
0.7626728202113758,2008-09-09T12:05:53Z
0.7617831160897746,2008-09-09T12:24:19Z
0.7617831160897746,2008-09-09T12:48:34Z
0.7615983504568239,2008-09-09T15:44:36Z
0.7620598300033117,2008-09-09T16:01:02Z
0.7614226375908619,2008-09-09T16:21:07Z
0.7609946987044763,2008-09-09T16:47:32Z
0.7622939368538698,2008-09-09T18:07:23Z
0.7624580208325255,2008-09-09T18:18:43Z
0.7611173995850895,2008-09-11T01:02:31Z
0.7601210089215176,2008-09-11T01:26:51Z
0.7585751218706424,2008-09-11T04:22:46Z
0.7581848409105744,2008-09-11T05:38:14Z
0.7566636029411765,2008-09-11T05:52:58Z
0.7547643675309259,2008-09-11T09:59:37Z
0.7547643675309259,2008-09-11T10:03:15Z
0.7551242082155026,2008-09-11T10:13:14Z
0.7552939473804482,2008-09-11T10:20:36Z
0.7553996907966534,2008-09-11T11:07:01Z
0.7556496854345999,2008-09-11T11:14:49Z
0.7560144990531771,2008-09-11T11:28:28Z
0.7562218177149029,2008-09-11T11:36:03Z
0.7562236589676581,2008-09-11T11:41:33Z
0.7550914466705286,2008-09-12T01:25:57Z
0.7546173944098795,2008-09-12T04:02:05Z
0.7538919020011221,2008-09-12T04:28:39Z
0.7541199859490728,2008-09-12T04:36:37Z
0.753168627888387,2008-09-12T05:44:29Z
0.7522808343241951,2008-09-12T10:46:43Z
0.7524926165256589,2008-09-12T10:54:00Z
0.7512308629891595,2008-09-13T06:02:12Z
0.7508167617560285,2008-09-13T06:27:21Z
0.7513829740527725,2008-09-13T07:27:36Z
0.751841477710542,2008-09-13T07:43:26Z
0.7523930636680647,2008-09-13T08:02:10Z
0.7527921071587081,2008-09-13T08:14:18Z
0.7564576040763459,2008-09-13T11:54:37Z
0.7555781690867494,2008-09-14T04:14:55Z
0.7548600008489085,2008-09-14T10:42:44Z
0.7547105088198266,2008-09-14T23:38:31Z
0.7543766241550868,2008-09-14T23:57:27Z
0.754390953740078,2008-09-15T00:25:42Z
0.7540812172765683,2008-09-15T01:39:29Z
0.7542709268402155,2008-09-15T01:48:29Z
0.7542629923523864,2008-09-15T03:39:27Z
0.7545656487458197,2008-09-15T04:32:33Z
0.7547854141552098,2008-09-15T04:40:46Z
0.7550303684238004,2008-09-15T04:48:54Z
0.7553097175915142,2008-09-15T04:58:19Z
0.7568969371786273,2008-09-15T06:18:16Z
0.7571057921957421,2008-09-15T06:25:51Z
0.7565767588607486,2008-09-15T06:46:56Z
0.7560206736035049,2008-09-15T07:10:30Z
0.7541632001745748,2008-09-15T08:03:15Z
0.7526012502290729,2008-09-15T12:40:00Z
0.752233956133225,2008-09-15T13:16:44Z
0.7501662736562066,2008-09-16T00:17:11Z
0.7503373547360577,2008-09-16T00:24:17Z
0.7506345113843245,2008-09-16T00:36:02Z
0.7504250141671389,2008-09-16T01:21:01Z
0.751171812933637,2008-09-16T02:13:22Z
0.7515295953141992,2008-09-16T02:27:37Z
0.7520427641630006,2008-09-16T03:16:39Z
0.752251956510321,2008-09-16T03:24:56Z
0.7527576028593238,2008-09-16T03:39:09Z
0.7530819766528818,2008-09-16T03:49:32Z
0.7534433641733312,2008-09-16T04:04:45Z
0.7534764473538655,2008-09-16T04:47:33Z
0.7537248426855271,2008-09-16T04:57:22Z
0.7537904988293213,2008-09-16T05:06:39Z
0.753326549527186,2008-09-16T05:20:17Z
0.7537494985571386,2008-09-16T05:35:57Z
0.7535849141781058,2008-09-16T06:09:37Z
0.7540583684135995,2008-09-16T06:23:48Z
0.7543793110098289,2008-09-16T06:37:06Z
0.75596141010861,2008-09-16T07:17:33Z
0.7563974131372052,2008-09-16T07:59:56Z
0.7558457506741445,2008-09-16T08:21:45Z
0.7561621666045024,2008-09-16T08:35:18Z
0.7563239159001314,2008-09-16T08:42:13Z
0.7567772081496755,2008-09-16T09:00:23Z
0.7570950403204222,2008-09-16T09:14:18Z
0.7574883054172326,2008-09-16T09:30:28Z
0.7574509632114559,2008-09-16T11:34:19Z
0.7572300866455954,2008-09-16T12:30:24Z
0.7572277240079625,2008-09-17T04:12:30Z
0.7560950545121621,2008-09-17T04:27:39Z
0.7546038357797111,2008-09-17T06:11:18Z
0.75407951411484,2008-09-17T11:44:16Z
0.75309585075587,2008-09-18T01:10:01Z
0.7524323288873235,2008-09-18T01:21:40Z
0.7514902085213743,2008-09-18T01:42:03Z
0.7526840338547155,2008-09-18T02:52:05Z
0.7528840519556619,2008-09-18T03:00:55Z
0.7538860418604368,2008-09-18T03:28:04Z
0.7541968465213986,2008-09-18T03:39:55Z
0.7551216060098349,2008-09-18T04:04:15Z
0.7552659338135063,2008-09-18T04:11:02Z
0.7557627456066794,2008-09-18T04:27:40Z
0.7561892889619579,2008-09-18T04:45:50Z
0.7564752658678601,2008-09-18T04:56:25Z
0.7561077350138795,2008-09-18T05:18:46Z
0.7571847279528418,2008-09-18T05:49:59Z
0.756550260697242,2008-09-20T18:34:34Z
0.7570180037413466,2008-09-20T18:52:24Z
0.7574767424920393,2008-09-20T19:07:19Z
0.7576129461685664,2008-09-20T19:13:37Z
0.7571472641951579,2008-09-20T19:34:15Z
0.7573092394478089,2008-09-20T19:41:43Z
0.7575421045929321,2008-09-20T19:51:27Z
0.7579098952049772,2008-09-20T20:05:55Z
0.7576677165540102,2008-09-20T20:35:50Z
0.7566750555580084,2008-09-20T20:57:41Z
0.7564679844310463,2008-09-20T21:29:14Z
0.7566786813032117,2008-09-20T21:38:04Z
0.7569566707581079,2008-09-20T21:50:54Z
0.757379561232666,2008-09-20T22:10:29Z
0.7578751777421728,2008-09-20T23:13:03Z
0.7580897263816015,2008-09-20T23:23:21Z
0.7583817444242611,2008-09-20T23:34:22Z
0.7587066262511519,2008-09-20T23:46:31Z
0.7582995412764432,2008-09-21T00:09:11Z
0.7577642608285711,2008-09-21T01:18:00Z
0.7581501071948248,2008-09-21T01:36:20Z
0.7583858749724031,2008-09-21T01:47:05Z
0.758531266745181,2008-09-21T01:53:55Z
0.7587586957144085,2008-09-21T02:05:04Z
0.7586412582802248,2008-09-21T02:37:52Z
0.758398738303257,2008-09-21T03:07:07Z
0.7582487453732089,2008-09-21T03:41:25Z
0.7578323118814265,2008-09-21T04:02:50Z
0.7592855579193165,2008-09-21T05:48:49Z
0.7594307207710065,2008-09-21T05:56:04Z
0.7593042116449465,2008-09-21T06:30:57Z
0.7593415105800793,2008-09-21T07:10:33Z
0.7596830202119135,2008-09-21T07:25:06Z
0.7600342300190599,2008-09-21T07:39:11Z
0.7611293935455324,2008-09-21T08:12:51Z
0.761252857265262,2008-09-21T08:19:02Z
0.7611110192427475,2008-09-21T08:47:38Z
0.7613215184575309,2008-09-21T08:58:20Z
0.7615382075886962,2008-09-21T09:09:30Z
0.7614806201975549,2008-09-21T09:46:35Z
0.7616975807556371,2008-09-21T09:57:47Z
0.7620040496908006,2008-09-21T10:09:42Z
0.7624136141385998,2008-09-21T10:28:47Z
0.7623458807127609,2008-09-21T11:05:25Z
0.7625140133003907,2008-09-21T11:14:09Z
0.76274641991149,2008-09-21T11:26:09Z
0.7627422730856009,2008-09-21T11:41:44Z
0.7619993550118022,2008-09-22T00:54:41Z
0.7616387839054556,2008-09-22T04:41:27Z
0.762253764542094,2008-09-22T05:52:23Z
0.7620789692612897,2008-09-22T14:16:31Z
0.7621437366409569,2008-09-22T14:22:48Z
0.7622054687935672,2008-09-22T15:05:22Z
0.7618855793515968,2008-09-22T15:30:41Z
0.761666565319811,2008-09-22T15:55:55Z
0.7610689604159182,2008-09-23T10:38:02Z
0.7603289209787405,2008-09-23T11:34:09Z
0.7603229015751876,2008-09-24T01:07:37Z
0.7599166245578575,2008-09-24T01:39:53Z
0.7601123388678809,2008-09-24T01:48:54Z
0.7603650319560574,2008-09-24T01:58:49Z
0.7611785639522713,2008-09-24T02:29:05Z
0.760504662930746,2008-09-24T02:48:29Z
0.760504662930746,2008-09-24T03:59:35Z
0.760324728413475,2008-09-24T04:09:34Z
0.7604842625124641,2008-09-24T04:17:07Z
0.7606810410705949,2008-09-24T04:25:26Z
0.7611083498359282,2008-09-24T04:43:01Z
0.7601180778055822,2008-09-24T07:49:31Z
0.7599301908875287,2008-09-24T08:38:36Z
0.7594780024549389,2008-09-24T12:42:33Z
0.7597765939874463,2008-09-24T12:53:53Z
0.7594952315148962,2008-09-25T00:51:15Z
0.759488669020445,2008-09-25T01:02:11Z
0.759098915503487,2008-09-27T01:06:33Z
0.7582941293654321,2008-09-27T04:30:51Z
0.758675645971935,2008-09-27T04:45:07Z
0.7588539715786174,2008-09-27T04:54:12Z
0.7591240318561636,2008-09-27T05:08:57Z
0.7588208545349697,2008-09-27T05:34:02Z
0.7591389515755241,2008-09-27T06:01:17Z
0.7586816785252264,2008-09-27T13:07:48Z
0.7590025883860682,2008-09-27T13:25:28Z
0.7591072648829111,2008-09-27T13:32:01Z
0.7589533271719039,2008-09-27T14:16:18Z
0.7587856591461541,2008-09-30T07:38:42Z
0.7576008755493898,2008-09-30T08:26:58Z
0.7579150866235408,2008-09-30T08:39:31Z
0.7582314763934475,2008-09-30T08:52:29Z
0.7573189807916139,2008-10-05T04:21:32Z
0.7573489623613537,2008-10-05T04:26:03Z
0.7565791742834477,2008-10-05T10:34:08Z
0.7571122570019705,2008-10-06T00:53:01Z
0.7568599876520222,2008-10-06T04:06:15Z
0.7559991193953182,2008-10-06T04:25:22Z
0.7561452616396328,2008-10-06T04:32:43Z
0.756574323532857,2008-10-06T04:49:39Z
0.7566841723968866,2008-10-06T04:55:49Z
0.7564709834142257,2008-10-06T05:25:02Z
0.7555671567496691,2008-10-06T05:47:15Z
0.7555267969222327,2008-10-06T11:47:04Z
0.7556242569517962,2008-10-06T13:14:49Z
0.755529514454017,2008-10-06T13:37:24Z
0.7561224931571427,2008-10-06T13:58:39Z
0.756004222750066,2008-10-06T14:31:09Z
0.7559910717062562,2008-10-06T15:11:01Z
0.7563146275731569,2008-10-06T15:29:26Z
0.7564207239339378,2008-10-06T15:38:27Z
0.7563583030556997,2008-10-06T16:15:45Z
0.7567498181506996,2008-10-06T16:36:01Z
0.7568798511771121,2008-10-06T16:43:34Z
0.7570674314148157,2008-10-06T16:53:14Z
