availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.5522388059701493,2007-05-09T10:45:58Z
0.4762954796030871,2007-05-09T11:12:52Z
0.46327077747989276,2007-05-09T11:22:02Z
0.46327077747989276,2007-05-09T11:27:11Z
0.5296442687747036,2007-05-09T11:43:52Z
0.4757396449704142,2007-05-10T01:05:02Z
0.44862385321100917,2007-05-10T01:21:48Z
0.4524863316844572,2007-05-10T01:36:22Z
0.4524863316844572,2007-05-10T01:44:43Z
0.4524863316844572,2007-05-10T01:57:18Z
0.4220495386109762,2007-05-10T12:31:50Z
0.506808980493191,2007-05-11T10:55:05Z
0.6008935219657483,2007-05-11T11:19:34Z
0.5798082346305696,2007-05-11T11:30:44Z
0.5798082346305696,2007-05-11T11:47:27Z
0.5870288248337029,2007-05-11T11:58:26Z
0.5937286980231765,2007-05-11T12:05:15Z
0.5706984667802385,2007-05-12T04:53:52Z
0.5706984667802385,2007-05-13T01:25:45Z
0.5651440436023878,2007-05-13T01:32:56Z
0.5447835876907681,2007-05-13T01:43:19Z
0.5400545634920635,2007-05-13T01:52:37Z
0.5216193556114505,2007-05-13T02:01:42Z
0.5306497752349816,2007-05-13T08:59:05Z
0.5182598283775693,2007-05-13T09:08:03Z
0.49200446262551134,2007-05-13T09:24:57Z
0.5032319227785917,2007-05-14T00:59:25Z
0.5084214980956412,2007-05-14T01:06:03Z
0.5062469966362326,2007-05-14T01:20:33Z
0.5031842063365706,2007-05-14T01:26:26Z
0.5148853478429849,2007-05-14T01:35:17Z
0.521399330107927,2007-05-14T01:50:44Z
0.521399330107927,2007-05-14T01:58:10Z
0.5257171834250942,2007-05-14T02:07:22Z
0.522274199352285,2007-05-14T11:32:21Z
0.511957671957672,2007-05-14T11:55:58Z
0.5105529759392149,2007-05-14T12:02:09Z
0.48603576451677716,2007-05-14T12:20:10Z
0.46593186372745493,2007-05-14T12:43:39Z
0.4617389685347235,2007-05-15T00:29:15Z
0.46085232903865214,2007-05-15T00:33:07Z
0.45122688263024296,2007-05-15T00:43:02Z
0.4455609410095756,2007-05-15T00:54:01Z
0.44742421637728497,2007-05-15T01:06:03Z
0.4494859186410371,2007-05-15T01:16:50Z
0.4428783791223917,2007-05-15T01:29:51Z
0.46129684838160134,2007-05-15T01:43:35Z
0.45680621448308223,2007-05-15T10:45:44Z
0.46428399170404666,2007-05-15T11:21:29Z
0.45812550472661634,2007-05-15T11:30:35Z
0.4620077908668513,2007-05-15T11:37:54Z
0.4741957980995554,2007-05-16T01:05:52Z
0.46977103164394135,2007-05-16T01:16:38Z
0.47154403098164677,2007-05-16T01:31:38Z
0.46998185716641927,2007-05-16T01:50:19Z
0.4665766097670801,2007-05-16T16:01:06Z
0.46585196386970207,2007-05-16T16:08:39Z
0.4619624690957727,2007-05-16T16:17:17Z
0.4589675444954498,2007-05-17T02:12:29Z
0.4582110552763819,2007-05-17T02:17:49Z
0.4564451656310603,2007-05-17T02:27:25Z
0.45421606080894805,2007-05-17T02:33:56Z
0.4468942534971132,2007-05-17T02:46:29Z
0.4422501725592453,2007-05-17T02:56:47Z
0.438467095008174,2007-05-17T12:25:51Z
0.43517478853207575,2007-05-17T12:45:58Z
0.43189331748449167,2007-05-17T12:54:44Z
0.42843058497042286,2007-05-17T13:08:24Z
0.43581128872542085,2007-05-18T00:28:02Z
0.42966186578247506,2007-05-18T00:42:28Z
0.42641239082969434,2007-05-18T00:53:18Z
0.4189053393180143,2007-05-18T01:11:23Z
0.4179803443044654,2007-05-18T01:26:43Z
0.42494633302361345,2007-05-18T08:39:25Z
0.42494633302361345,2007-05-18T09:32:58Z
0.42494633302361345,2007-05-18T09:38:38Z
0.4252041633306645,2007-05-18T09:42:25Z
0.4252041633306645,2007-05-18T09:49:49Z
0.4210542408120834,2007-05-19T01:40:34Z
0.42203957382039575,2007-05-19T01:46:26Z
0.41953640380076257,2007-05-19T01:55:44Z
0.4159740766299619,2007-05-19T02:05:33Z
0.41417308988599394,2007-05-19T02:30:38Z
0.41192170818505336,2007-05-19T02:46:04Z
0.40943062528525787,2007-05-19T02:53:33Z
0.4067273087931083,2007-05-19T04:36:01Z
0.40587619828634447,2007-05-19T04:54:32Z
0.40134879054731915,2007-05-19T05:07:11Z
0.40244705365960715,2007-05-20T03:15:48Z
0.39952140098982974,2007-05-20T03:27:41Z
0.39705961839900544,2007-05-20T03:35:12Z
0.393876839763009,2007-05-20T06:20:44Z
0.3918018424615711,2007-05-21T00:05:50Z
0.4024544855215782,2007-05-21T00:43:01Z
0.4200566014519503,2007-05-21T01:08:06Z
0.4235265700483092,2007-05-21T01:27:48Z
0.4208833413346135,2007-05-21T10:43:27Z
0.4198151606569937,2007-05-21T10:56:48Z
0.4189900426742532,2007-05-21T11:07:22Z
0.41446998123827394,2007-05-21T11:18:32Z
0.41209456000744565,2007-05-21T11:31:22Z
0.410599843238508,2007-05-22T00:06:47Z
0.40764825335980104,2007-05-22T00:21:50Z
0.4048341103516951,2007-05-22T00:32:16Z
0.4048341103516951,2007-05-22T00:35:31Z
0.40824153770681887,2007-05-22T00:51:09Z
0.4084789586305278,2007-05-22T00:55:04Z
0.41056839146095053,2007-05-22T01:11:17Z
0.4099831129240959,2007-05-22T11:45:43Z
0.40878178915833896,2007-05-22T11:57:08Z
0.4102186301488592,2007-05-22T12:08:20Z
0.40908403379502584,2007-05-22T12:16:53Z
0.4097854707126516,2007-05-22T12:23:00Z
0.4076563036757128,2007-05-22T12:36:22Z
0.40849991529730645,2007-05-23T00:03:24Z
0.40879489058737306,2007-05-23T00:15:37Z
0.40765102633172545,2007-05-23T00:21:02Z
0.40543201772380405,2007-05-23T00:44:11Z
0.41523223770917367,2007-05-23T01:10:16Z
0.41523223770917367,2007-05-23T01:14:41Z
0.41523223770917367,2007-05-23T01:43:55Z
0.41523223770917367,2007-05-23T03:20:04Z
0.41830193873136967,2007-09-05T09:14:58Z
0.41830193873136967,2007-09-05T09:18:49Z
0.41830193873136967,2007-09-05T09:24:28Z
0.41830193873136967,2007-09-05T09:32:22Z
0.41830193873136967,2007-09-05T09:37:46Z
0.42755417956656344,2007-09-05T09:56:19Z
0.4291668274611199,2007-09-05T10:02:10Z
0.4320380893871909,2007-09-05T10:10:32Z
0.4377696269408389,2007-09-05T10:24:26Z
0.4402270577105014,2007-09-05T10:31:22Z
0.444786427445387,2007-09-05T10:42:14Z
0.44572263648967664,2007-09-05T10:47:00Z
0.4475856145199238,2007-09-05T10:53:07Z
0.4460115736002828,2007-09-05T11:07:03Z
0.44836211368857926,2007-09-05T11:14:01Z
0.44836211368857926,2007-09-05T11:19:58Z
0.44836211368857926,2007-09-05T12:39:42Z
0.4500434083898258,2007-09-05T12:47:44Z
0.4500434083898258,2007-09-05T12:55:41Z
0.4500434083898258,2007-09-05T12:59:27Z
0.4500434083898258,2007-09-05T13:02:43Z
0.4526418354965621,2007-09-05T13:10:43Z
0.4526418354965621,2007-09-05T13:15:48Z
0.4526418354965621,2007-09-05T13:22:05Z
0.4526418354965621,2007-09-05T13:31:38Z
0.4517531788407552,2007-09-05T14:33:45Z
0.4586140694052018,2007-09-05T14:48:38Z
0.45908432862830256,2007-09-05T14:52:57Z
0.45672281004822574,2007-09-07T00:48:32Z
0.45831165335964835,2007-09-07T00:55:07Z
0.46628836091076226,2007-09-07T01:12:03Z
0.4647227147446588,2007-09-07T01:40:32Z
0.4647227147446588,2007-09-07T01:43:59Z
0.4898355279669383,2007-09-07T02:34:37Z
0.4898355279669383,2007-09-07T02:39:26Z
0.4951301895454844,2007-09-07T03:17:06Z
0.49350373433133404,2007-09-07T06:35:28Z
0.4934392208768404,2007-09-07T08:31:32Z
0.4934392208768404,2007-09-07T08:36:12Z
0.4914476360973228,2007-09-08T00:53:30Z
0.49280137642227595,2007-09-08T01:00:47Z
0.4931057976186614,2007-09-08T01:10:37Z
0.49120142199240524,2007-09-08T01:35:23Z
0.4920386532660074,2007-09-08T01:40:07Z
0.4933301150535039,2007-09-08T01:45:52Z
0.4933301150535039,2007-09-08T01:48:57Z
0.4933301150535039,2007-09-08T01:57:01Z
0.4939408550305368,2007-09-08T02:05:58Z
0.5000952592639634,2007-09-08T02:24:13Z
0.5000952592639634,2007-09-08T02:28:00Z
0.5000952592639634,2007-09-08T02:32:14Z
0.5000952592639634,2007-09-08T02:35:47Z
0.5000952592639634,2007-09-08T02:39:04Z
0.5023391812865498,2007-09-08T02:47:28Z
0.5084073628827028,2007-09-08T03:05:20Z
0.5095024457114372,2007-09-08T03:11:31Z
0.5131637388387729,2007-09-08T05:02:11Z
0.5142721799456007,2007-09-08T05:07:58Z
0.5124223130574845,2007-09-08T06:30:43Z
