availability,time
0.0,2009-05-16T06:52:47Z
0.8331929233361416,2009-05-16T07:12:36Z
0.8795620437956204,2009-05-16T07:27:42Z
0.9031784841075795,2009-05-16T07:41:08Z
0.9280784598619688,2009-05-16T08:00:31Z
0.9374605180037903,2009-05-16T08:14:13Z
0.9470304975922953,2009-05-16T08:33:24Z
0.9504380475594493,2009-05-16T08:41:59Z
0.9575016097875081,2009-05-16T08:57:08Z
0.9683098591549296,2009-05-16T09:31:13Z
0.9451783355350066,2009-05-16T10:38:31Z
0.9225317930298029,2009-05-16T12:20:21Z
0.8294532087609129,2009-05-16T13:23:14Z
0.8307364900813256,2009-05-16T13:33:13Z
0.8288746076819609,2009-05-16T13:43:00Z
0.8344418739155581,2009-05-16T13:57:24Z
0.7945974086071264,2009-05-21T14:26:09Z
0.7991743015495985,2009-05-21T14:38:15Z
0.7861149680644266,2009-05-21T14:53:48Z
0.7861149680644266,2009-05-21T23:17:04Z
0.7496123643275147,2009-05-21T23:53:21Z
0.7310276080266979,2009-05-27T07:52:53Z
0.7247765555173599,2009-05-27T10:37:11Z
0.729518581081081,2009-05-27T10:50:13Z
0.7473148671565857,2009-05-27T12:25:28Z
0.7298918730380188,2009-05-27T13:19:13Z
0.7259092739229633,2009-05-27T13:48:30Z
0.7259460547504025,2009-05-27T13:51:52Z
0.7187406595596294,2009-05-31T13:30:55Z
0.7031274755220381,2009-05-31T14:20:36Z
0.7005082552009344,2009-06-01T01:19:39Z
0.6966682163334883,2009-06-01T12:30:52Z
0.6958056028478564,2009-06-01T12:46:07Z
0.6894129914739618,2009-06-01T13:28:36Z
0.6772170447218803,2009-06-01T14:21:41Z
0.6730550782046427,2009-06-02T13:27:52Z
0.6626239743625162,2009-06-02T14:18:25Z
0.6645054945054945,2009-06-02T14:24:58Z
0.6762116873475448,2009-06-02T14:51:16Z
0.6749369982593334,2009-06-02T15:11:41Z
0.6709302922895156,2009-06-02T15:23:34Z
0.6778267692997534,2009-06-02T15:50:05Z
0.6808412238638853,2009-06-02T16:09:35Z
0.6614024586767346,2009-06-08T13:55:12Z
0.6523908071016229,2009-06-09T01:18:05Z
0.6389492148346141,2009-06-22T01:44:07Z
