availability,time
0.7799989633187622,2009-02-21T17:02:36Z
0.774175936668259,2009-02-21T17:17:55Z
0.7741402613004956,2009-02-21T18:07:50Z
0.7720276229303603,2009-02-21T18:23:33Z
0.7783745308657952,2009-02-21T18:58:07Z
0.7774103281607734,2009-02-21T19:27:35Z
0.7759182650119092,2009-02-21T19:54:34Z
0.7775323200423155,2009-02-21T20:06:04Z
0.7744720947835086,2009-02-21T20:32:14Z
0.7707473288003885,2009-03-05T23:47:52Z
0.7707862159266754,2009-03-06T00:19:55Z
0.7704987505662638,2009-03-06T01:11:14Z
0.7723385132784414,2009-03-06T01:24:52Z
0.7703507706544056,2009-03-06T01:38:48Z
0.7718287602355983,2009-03-06T01:55:45Z
0.7690887228377566,2009-03-06T02:10:23Z
0.7697610687676629,2009-03-06T02:19:31Z
0.7698300586447498,2009-03-06T02:26:03Z
0.7672465082018302,2009-03-06T02:51:40Z
0.7643016397143906,2009-03-06T03:08:35Z
0.7649914173959536,2009-03-06T03:15:57Z
0.7668904302680977,2009-03-06T03:34:49Z
0.766945723454723,2009-03-06T03:38:55Z
0.7644230769230769,2009-03-06T03:58:49Z
0.7663331775829371,2009-03-06T04:16:55Z
0.7677947121162461,2009-03-06T04:27:55Z
0.7683798989224755,2009-03-06T04:36:19Z
0.7689853137516689,2009-03-06T05:28:44Z
0.7696434752509519,2009-03-06T05:35:36Z
0.7711878975416881,2009-03-06T05:47:35Z
0.7720980467052145,2009-03-06T06:01:38Z
0.7725055548981712,2009-03-06T06:11:15Z
0.7704176122283956,2009-03-06T06:36:32Z
0.770868857793687,2009-03-06T06:44:08Z
0.7698367304492513,2009-03-06T06:56:01Z
0.772466170631096,2009-03-06T07:16:47Z
0.7704988333228228,2009-03-06T07:52:09Z
0.7678452469236667,2009-03-06T08:19:21Z
0.7652106474532172,2009-03-06T08:33:44Z
0.7656873947927801,2009-03-08T17:56:07Z
0.7644100437913227,2009-03-08T18:12:29Z
0.7660505894911067,2009-03-08T19:40:40Z
0.7672128064690534,2009-03-08T20:15:00Z
0.7666705349889753,2009-03-08T21:19:33Z
0.766703023833283,2009-03-08T21:26:30Z
0.7674881176783505,2009-03-08T21:39:25Z
0.7682252040392862,2009-03-08T21:47:31Z
0.7735938291762852,2009-03-08T22:25:12Z
0.773655000056288,2009-03-08T22:31:25Z
0.775042796245119,2009-03-08T22:44:49Z
0.7728021733321457,2009-03-08T23:09:55Z
0.7727113062568606,2009-03-08T23:59:09Z
0.7735861435507151,2009-03-09T00:13:52Z
0.7737469541178141,2009-03-09T00:19:54Z
0.7746604562075571,2009-03-09T00:29:13Z
0.7752623864596818,2009-03-09T01:30:56Z
0.7729467054573356,2009-03-09T01:49:37Z
0.7740147268011045,2009-03-09T02:29:19Z
0.7722371827529918,2009-03-09T02:52:59Z
0.7741160457418617,2009-03-09T03:12:44Z
0.7721152662041788,2009-03-09T03:38:09Z
0.7720611320984029,2009-03-09T04:31:03Z
0.7720611320984029,2009-03-09T04:34:31Z
0.773143294895573,2009-03-09T04:49:03Z
0.771634373553852,2009-03-09T06:19:10Z
0.7712393566698202,2009-03-09T06:39:13Z
0.7705180630590296,2009-03-25T19:22:59Z
0.7714050684347714,2009-03-25T19:38:51Z
0.7721502731430716,2009-03-25T19:50:51Z
0.7725008630468018,2009-03-25T19:57:50Z
0.7705489541392517,2009-03-25T20:20:30Z
0.7687446727213944,2009-06-10T02:56:00Z
0.7666536509176103,2009-09-14T23:35:39Z
0.7651556314523015,2009-09-15T00:11:53Z
0.7634520706631914,2009-09-15T01:15:52Z
0.7613462519122897,2009-09-15T01:33:44Z
0.7595379266084924,2009-09-15T02:35:24Z
0.7577596422155116,2009-09-15T09:26:47Z
0.7534746794236703,2009-09-19T10:47:16Z
0.7539714675832195,2009-09-19T10:53:54Z
0.7562347804181712,2009-09-19T11:14:08Z
0.7562347804181712,2009-09-19T11:30:26Z
0.7512627186882366,2009-09-19T12:32:05Z
0.7531218497697778,2009-09-19T12:52:39Z
0.7511814445309529,2009-09-19T13:16:53Z
0.7494580533275526,2009-09-19T13:40:53Z
0.753357210782179,2009-09-19T14:16:14Z
0.7538647107342729,2009-09-19T14:27:22Z
0.7535233543035884,2009-09-19T15:09:16Z
0.7562271613430205,2009-09-19T16:07:57Z
0.7538228487271197,2009-09-19T16:53:09Z
0.7508575434613876,2009-09-20T18:58:45Z
0.7497125047915868,2009-09-20T20:55:54Z
0.7497125047915868,2009-09-22T23:39:09Z
0.7497291892342305,2009-09-22T23:47:40Z
0.7508998623252111,2009-09-23T00:01:30Z
0.749059023038425,2009-09-23T09:17:56Z
0.7477375845060564,2009-09-23T23:29:00Z
0.7476944865292141,2009-09-24T09:24:41Z
0.7463333852548389,2009-09-24T23:43:37Z
0.7451754457512928,2009-09-25T09:47:09Z
0.7435234424549935,2009-09-28T01:02:08Z
