availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5858078602620087,2008-09-15T03:18:11Z
0.6217347956131605,2008-09-15T03:31:46Z
0.626360544217687,2008-09-15T04:02:56Z
0.6393258426966292,2008-09-15T04:15:01Z
0.6401921537229783,2008-09-15T04:20:11Z
0.6628691983122363,2008-09-15T04:38:51Z
0.6555555555555556,2008-09-15T05:45:26Z
0.6552030456852792,2008-09-15T05:51:46Z
0.667587795048935,2008-09-15T06:08:51Z
0.6983435873166115,2008-09-15T10:48:25Z
0.7329683698296837,2008-09-15T12:29:13Z
0.7281414919412352,2008-09-15T12:58:48Z
0.7137885431892531,2008-09-16T03:19:23Z
0.7248025699370901,2008-09-16T03:32:23Z
0.720458721409111,2008-09-16T04:23:15Z
0.7270308729815009,2008-09-16T04:33:15Z
0.7312214438014012,2008-09-16T04:41:35Z
0.762412493268713,2008-09-16T05:20:35Z
0.7536864519563482,2008-09-16T05:34:55Z
0.7349078640020763,2008-09-16T06:53:10Z
0.7212092583845063,2008-09-16T07:36:30Z
0.7263622325170969,2008-09-16T08:21:10Z
0.7462772050400917,2008-09-16T08:55:49Z
0.7395449447203973,2008-09-16T09:32:24Z
0.7382335963055608,2008-09-17T05:50:05Z
0.7386337760910816,2008-09-17T05:59:40Z
0.7557760453579022,2008-09-17T06:37:00Z
0.7485042365554211,2008-09-17T06:54:45Z
0.7417951353203152,2008-09-17T07:02:30Z
0.7411543287327478,2008-09-17T08:29:50Z
0.7497560254325004,2008-09-17T09:07:55Z
0.7518475073313783,2008-09-17T09:17:45Z
0.7574928774928775,2008-09-17T09:37:35Z
0.7569700302447072,2008-09-17T10:07:35Z
0.7585632340890467,2008-09-17T10:16:00Z
0.7543031428192547,2008-09-17T11:21:11Z
0.7511384038926908,2008-09-18T05:05:40Z
0.7481847596239586,2008-09-18T05:35:45Z
0.7436439611337663,2008-09-18T09:35:21Z
0.7450877324722786,2008-09-18T09:42:21Z
0.7457876737974589,2008-09-18T09:48:16Z
0.7494156147732586,2008-09-18T10:07:01Z
0.7526714591023898,2008-09-18T10:19:16Z
0.7539858923567494,2008-09-18T10:27:21Z
0.7544308070700008,2008-09-18T10:32:11Z
0.7569509080928856,2008-09-18T10:42:31Z
0.7570466925144502,2008-09-18T10:49:41Z
0.7621664415777953,2008-09-18T11:08:41Z
0.7635429206408001,2008-09-18T11:16:26Z
0.7715192211573983,2008-09-18T12:26:53Z
0.770705228785887,2008-09-18T13:02:53Z
0.7747880958827082,2008-09-18T13:23:18Z
0.776671760769898,2008-09-18T13:37:08Z
0.7727886767344799,2008-09-18T14:17:03Z
0.7756609332696289,2008-09-18T14:32:08Z
0.777608935901484,2008-09-18T14:43:33Z
0.7771125455857402,2008-09-18T14:58:58Z
0.777177727520861,2008-09-18T15:09:08Z
0.777177727520861,2008-09-18T15:33:33Z
0.764068849191137,2008-09-19T02:58:48Z
0.7612022271883641,2008-09-19T04:22:09Z
0.7641678488762786,2008-09-19T04:38:29Z
0.7642778513722783,2008-09-19T04:45:49Z
0.758451668709003,2008-09-19T06:14:24Z
0.7575643033281134,2008-09-19T06:20:09Z
0.7543703334105529,2008-09-19T07:22:41Z
0.751583032013405,2008-09-20T07:56:39Z
0.7504239351253337,2008-09-20T09:02:45Z
0.7480819039241557,2008-09-20T09:36:19Z
0.7510102880327156,2008-09-20T09:55:29Z
0.7435537984154237,2008-09-20T13:26:25Z
0.7437807148743933,2008-09-29T09:23:25Z
0.7391930403479826,2008-09-29T11:13:13Z
0.7359921191677363,2008-09-29T13:17:21Z
0.7387991376000472,2008-09-29T13:36:51Z
0.7353472910713245,2008-09-29T14:36:11Z
0.7350686448829685,2008-09-29T14:58:41Z
0.7349418329436403,2008-09-30T03:39:54Z
0.7364690445968881,2008-09-30T03:53:22Z
0.7339685067475735,2008-09-30T04:44:08Z
0.7358902018508675,2008-09-30T04:56:00Z
0.7358902018508675,2008-09-30T05:12:16Z
0.7329980117713669,2008-09-30T08:10:56Z
0.7362031612547592,2008-09-30T08:57:06Z
0.7358719716617117,2008-09-30T11:54:23Z
0.7315266621625003,2008-09-30T12:24:36Z
0.7287648242074216,2008-09-30T13:15:58Z
0.7308638951815343,2008-09-30T13:31:04Z
0.7322193100013046,2008-10-02T04:31:37Z
0.7295679667720596,2008-10-02T05:00:51Z
0.7281547777559078,2008-10-02T07:28:22Z
0.7296950131293267,2008-10-02T09:48:55Z
0.727905531385954,2008-10-02T13:27:37Z
0.727905531385954,2008-10-02T13:51:43Z
0.7281101879217086,2008-10-02T14:37:17Z
0.7269055417847026,2008-10-02T23:12:11Z
0.7190393888960014,2008-10-03T00:24:17Z
0.7179364267757468,2008-10-03T00:43:31Z
0.7234974574713583,2008-10-03T01:59:19Z
0.7216575529038685,2008-10-03T08:29:08Z
0.7235681262996386,2008-10-03T08:50:16Z
0.7222668084508738,2008-10-03T10:07:11Z
0.7258491050107556,2008-10-03T10:41:31Z
0.725215264187867,2008-10-03T11:04:45Z
0.7214317474433082,2008-10-03T13:48:29Z
0.7241620245410517,2008-10-03T14:12:33Z
0.7237810662113451,2008-10-03T14:40:37Z
0.7253706878685683,2008-10-03T14:57:39Z
0.7239731674411632,2008-10-04T03:36:42Z
0.721213869068108,2008-10-04T05:00:53Z
0.7229184785096352,2008-10-04T12:02:41Z
0.7283862622422851,2008-10-04T13:28:49Z
0.7296246050281632,2008-10-04T14:45:16Z
0.7288736018664653,2008-10-05T08:36:05Z
0.7309826550239154,2008-10-05T08:56:57Z
0.7320521539094443,2008-10-05T09:29:42Z
0.7305256834886495,2008-10-05T10:39:06Z
0.729624376933476,2008-10-05T11:04:52Z
0.7290570041212715,2008-10-05T14:28:42Z
0.7289689940789849,2008-10-05T14:37:46Z
0.7273695074480102,2008-10-05T15:06:38Z
0.726414484319431,2008-10-06T10:55:11Z
0.7253915168665788,2008-10-06T13:19:17Z
0.7258664955070603,2008-10-06T13:29:55Z
0.7253633350331463,2008-10-07T04:03:30Z
0.7252015422362426,2008-10-07T05:06:44Z
0.7222745245716438,2008-10-07T06:47:01Z
0.716862086917333,2008-10-07T08:21:45Z
0.7159260490686543,2008-10-07T10:18:01Z
0.7161060497175665,2008-10-07T10:24:49Z
0.7148893592457187,2008-10-07T11:04:35Z
0.7152454228654654,2008-10-07T11:38:44Z
0.7144038541785213,2008-10-07T12:00:36Z
0.7144038541785213,2008-10-07T12:05:54Z
0.7141576453394204,2008-10-07T13:29:36Z
0.71414688533482,2008-10-07T13:32:42Z
0.7162397597953812,2008-10-08T10:42:16Z
0.7199192137980491,2008-10-08T11:15:20Z
0.7199192137980491,2008-10-08T11:19:30Z
0.7168133260908927,2008-10-08T13:46:13Z
0.716321196892572,2008-10-09T08:35:37Z
0.7152406512283499,2008-10-09T09:20:15Z
0.7155993130110894,2008-10-09T11:24:30Z
0.7136433566433567,2008-10-10T05:21:47Z
0.7128599296626003,2008-10-10T11:32:39Z
0.7118184644918817,2008-10-10T14:16:14Z
0.7110113962030596,2008-10-11T08:13:54Z
0.7145151141756023,2008-10-11T09:26:52Z
0.7136131227185759,2008-10-11T13:14:02Z
0.7179745929961487,2008-10-11T14:14:26Z
0.7153608633075279,2008-10-11T14:50:48Z
0.7153250647231864,2008-10-11T15:25:16Z
0.7160609408254848,2008-10-11T16:09:12Z
0.716796254910139,2008-10-11T16:23:04Z
0.7176916043276282,2008-10-11T17:06:56Z
0.717555660475697,2008-10-11T17:16:30Z
0.7171556336438564,2008-10-11T17:42:36Z
0.7177964503233893,2008-10-11T17:56:30Z
0.7177434471082625,2008-10-11T18:30:54Z
0.7181047965844792,2008-10-11T18:37:58Z
0.7187976265775127,2008-10-11T18:51:38Z
0.7184017933671788,2008-10-11T19:23:34Z
0.7191122749747397,2008-10-11T19:37:42Z
0.7175592557018512,2008-10-11T19:47:28Z
0.7180907125886493,2008-10-11T19:58:12Z
0.7199101699598469,2008-10-12T05:02:08Z
0.7204590660259457,2008-10-12T05:12:00Z
0.7207998077835924,2008-10-12T05:18:56Z
0.7221383038906353,2008-10-12T05:36:14Z
0.7225202243460941,2008-10-12T05:44:06Z
0.7228140399462418,2008-10-12T05:53:16Z
0.7231118374323645,2008-10-12T09:14:06Z
0.7228406975942648,2008-10-12T09:42:17Z
0.7222203188524965,2008-10-12T11:08:18Z
0.721623158732867,2008-10-12T11:30:59Z
0.7210836211289136,2008-10-12T13:23:09Z
0.7215838107350674,2008-10-13T10:30:23Z
0.7214489979797302,2008-10-13T11:06:33Z
0.7207608616853387,2008-10-14T03:49:28Z
0.7207608616853387,2008-10-14T03:58:04Z
0.7199609139942255,2008-10-14T05:53:22Z
0.7200134677904544,2008-10-14T05:57:18Z
0.717777083367597,2008-10-14T10:05:06Z
0.7172516949290325,2008-10-15T13:00:11Z
0.7175616538760025,2008-10-16T04:08:09Z
0.7177077049039041,2008-10-16T04:16:05Z
0.7175871103943074,2008-10-16T04:53:29Z
0.7175871103943074,2008-10-16T04:59:51Z
0.7183539577554939,2008-10-16T05:22:43Z
0.7186960598376201,2008-10-16T05:30:19Z
