availability,time
0.33774834437086093,2008-10-04T09:38:05Z
0.6288252714708786,2008-10-04T09:50:31Z
0.6263520157325467,2008-10-04T09:54:11Z
0.7176820208023774,2008-10-04T10:07:45Z
0.5944615384615385,2008-10-04T10:41:49Z
0.5743162901307967,2008-10-04T11:14:49Z
0.7191055315810122,2008-10-04T11:33:39Z
0.6854899027673896,2008-10-04T14:00:00Z
0.673813607775872,2008-10-04T14:18:44Z
0.6005095541401274,2008-10-05T06:38:39Z
0.5963182117028271,2008-10-05T06:57:42Z
0.6335329341317365,2008-10-05T10:02:31Z
0.6194483403459561,2008-10-06T00:41:33Z
0.5889189189189189,2008-10-06T06:42:02Z
0.6032305767261973,2008-10-06T07:28:46Z
0.571213489912677,2008-10-06T13:18:36Z
0.5657294832826748,2008-10-07T00:30:05Z
0.5622050217104021,2008-10-07T00:41:45Z
0.5813125317958284,2008-10-07T01:05:42Z
0.5812632471386181,2008-10-07T07:13:06Z
0.6320735162025841,2008-10-07T08:01:17Z
0.6387136169346631,2008-10-07T08:12:17Z
0.6384729095700238,2008-10-07T09:12:46Z
0.6287965357550971,2008-10-07T14:08:05Z
0.6220509226816164,2008-10-08T01:01:52Z
0.6114174324700641,2008-10-08T06:22:16Z
0.6096239472131323,2008-10-09T02:49:02Z
0.6177479568156594,2008-10-09T05:05:56Z
0.6159808892355694,2008-10-09T05:57:03Z
0.6118347779768534,2008-10-10T14:29:11Z
0.6081536388140162,2008-10-10T14:37:00Z
0.6013516729332254,2008-10-11T04:30:31Z
0.6016310274524679,2008-10-11T04:34:55Z
0.6092852011494253,2008-10-11T05:05:08Z
0.609257845822296,2008-10-11T09:56:42Z
0.609328006464066,2008-10-11T10:02:08Z
0.6078817733990147,2008-10-11T10:22:58Z
0.6173913043478261,2008-10-11T10:39:40Z
0.6182607596003878,2008-10-13T09:43:32Z
0.6247928405701028,2008-10-13T09:56:53Z
0.6889876638644635,2008-10-13T13:27:39Z
0.6847926836804054,2008-10-13T14:37:36Z
0.6867092494779511,2008-10-13T14:45:16Z
0.6814100230554544,2008-10-14T03:20:11Z
0.677975196756499,2008-10-14T05:44:58Z
0.6730185845138869,2008-10-14T13:10:59Z
0.6740936445031558,2008-10-14T13:18:04Z
0.663076434408478,2008-10-14T13:40:20Z
0.663057288057288,2008-10-14T23:12:17Z
0.6638025440148261,2008-10-14T23:33:09Z
0.6611662704516851,2008-10-14T23:56:17Z
0.6619227012697084,2008-10-15T00:03:45Z
0.6570930770696649,2008-10-15T02:58:51Z
0.6585533081933493,2008-10-15T03:26:08Z
0.6503724152299599,2008-10-15T05:09:33Z
0.6461647403960447,2008-10-15T13:03:34Z
0.6444696683062177,2008-10-15T13:10:07Z
0.6463637960013044,2008-10-15T13:18:52Z
0.6415996414253343,2008-10-16T11:26:50Z
0.6447619738400909,2008-10-16T12:24:18Z
0.6437813827732716,2008-10-16T15:12:33Z
0.6439446951234226,2008-10-16T15:17:42Z
0.6471669500482514,2008-10-17T02:00:27Z
0.6428424774723395,2008-10-17T11:10:52Z
0.6427105191132196,2008-10-30T06:43:49Z
0.6386383928571429,2008-10-30T15:35:07Z
0.6386241378540658,2008-10-31T02:02:14Z
0.6396450360510261,2008-10-31T02:10:54Z
0.6420748771512307,2008-10-31T02:19:12Z
0.6449927875158457,2008-10-31T02:33:00Z
0.6449927875158457,2008-10-31T07:29:34Z
0.6431793910598697,2008-10-31T07:45:37Z
0.6424235924932976,2008-10-31T08:29:01Z
0.637104205059474,2008-10-31T16:23:16Z
0.6337135614702155,2008-11-07T06:46:50Z
0.6300476652291439,2008-11-07T10:04:25Z
0.6379223297049498,2008-11-07T10:25:50Z
0.64236415862124,2008-11-07T10:41:36Z
0.646328954116858,2008-11-07T10:59:46Z
0.6465741207491567,2008-11-07T11:27:20Z
0.650812198298981,2008-11-07T11:47:45Z
0.6534476530864433,2008-11-07T12:01:00Z
0.6559202702957776,2008-11-07T12:13:38Z
0.6555243637174887,2008-11-07T12:41:46Z
0.658564900125304,2008-11-07T12:54:07Z
0.6605291121615184,2008-11-07T13:03:35Z
0.6687997140048262,2008-11-07T13:31:51Z
0.6727269567031096,2008-11-07T14:08:42Z
0.675881775773329,2008-11-07T14:27:39Z
0.6773535762020632,2008-11-07T14:35:43Z
0.6776408149289506,2008-11-07T14:39:38Z
0.6850126302758586,2008-11-07T15:05:59Z
0.6870855699400064,2008-11-07T15:18:02Z
0.6888591446890079,2008-11-07T15:27:45Z
0.6917927060826294,2008-11-07T15:42:56Z
0.6912156747297319,2008-11-07T20:09:16Z
0.6908541070698815,2008-11-07T21:14:14Z
0.6908785984108375,2008-11-07T21:21:30Z
0.6923812301510143,2008-11-07T21:32:00Z
0.6939828172601106,2008-11-07T21:42:29Z
0.6958165766747312,2008-11-07T21:55:08Z
0.6984401804434843,2008-11-07T22:07:21Z
0.697775168211248,2008-11-07T22:28:12Z
0.6978039414807528,2008-11-07T22:36:59Z
0.7011108879378274,2008-11-07T23:29:46Z
0.7009267840593142,2008-11-09T06:07:25Z
0.7034031255656791,2008-11-09T06:57:19Z
0.7126026836612389,2008-11-09T07:35:57Z
0.7131603133616351,2008-11-09T07:42:45Z
0.7125989417063892,2008-11-09T09:23:41Z
0.7129128079678491,2008-11-09T09:33:34Z
0.7136009064365713,2008-11-09T09:39:40Z
0.7164226332595001,2008-11-09T09:55:53Z
0.7150034451079467,2008-11-09T10:54:31Z
0.7150330863638934,2008-11-09T11:25:23Z
0.7155679749354333,2008-11-09T11:32:20Z
0.7130712902954297,2008-11-10T03:51:32Z
0.713497310623039,2008-11-10T03:59:35Z
0.7156836852420734,2008-11-10T04:15:41Z
0.7142242814338031,2008-11-16T05:18:13Z
0.7137787143193822,2008-11-16T09:57:31Z
0.715060543193806,2008-11-16T10:49:10Z
0.7154309702755772,2008-11-16T10:56:00Z
0.7142933611679848,2008-11-16T12:26:47Z
0.7135447677264849,2008-11-16T12:59:10Z
0.7136296624874428,2008-11-16T15:32:19Z
0.7148715320048696,2008-11-26T01:18:41Z
0.7117229287629114,2008-11-26T05:55:30Z
0.7112710928274864,2008-11-26T06:18:49Z
0.7099010277401123,2008-11-26T06:36:54Z
0.7067893496464925,2008-11-28T16:30:14Z
0.7055862797489592,2008-12-02T01:22:37Z
0.7011954159257063,2008-12-02T05:21:00Z
0.6918905745445684,2008-12-02T05:42:35Z
0.6941568843091783,2008-12-20T12:52:17Z
0.6933014746360261,2008-12-20T14:41:32Z
0.6903126851884128,2009-01-20T10:14:42Z
0.6885605006954103,2009-01-31T03:01:55Z
0.6873250017073004,2009-01-31T03:31:57Z
0.6881201607592925,2009-01-31T03:38:59Z
0.6880644291683515,2009-01-31T04:10:09Z
0.6891816268970766,2009-01-31T04:20:39Z
0.6864978949578439,2009-01-31T04:50:07Z
0.6866917716696299,2009-01-31T04:54:40Z
0.6815614491397229,2009-01-31T05:34:26Z
0.6811907895452419,2009-01-31T05:48:48Z
0.6815471411289891,2009-01-31T06:17:28Z
0.6800468888607274,2009-01-31T06:45:03Z
0.6794298254869273,2009-02-01T02:17:41Z
0.6794974493022471,2009-02-01T02:22:28Z
0.6795042054006197,2009-02-01T02:28:53Z
0.6793634635560034,2009-02-01T09:03:25Z
0.6785036257819551,2009-02-01T09:46:07Z
0.6752000965289788,2009-02-01T10:40:31Z
0.6745963974643614,2009-02-01T11:11:43Z
0.6745963974643614,2009-02-01T11:30:36Z
0.6751023110255175,2009-02-01T11:42:56Z
0.6761126721129521,2009-02-01T11:51:13Z
0.6761450553405921,2009-02-01T11:56:57Z
0.6774511561211687,2009-02-01T12:13:19Z
0.6755014752183125,2009-02-06T08:38:45Z
0.6737876142852915,2009-02-06T09:24:54Z
0.672492296822562,2009-02-06T12:16:53Z
0.6719498889451739,2009-02-07T05:00:28Z
0.6719433431073617,2009-02-07T05:04:45Z
0.6734923405080473,2009-02-07T05:21:58Z
0.6749056281654874,2009-02-07T06:05:01Z
0.6737206473945178,2009-02-07T06:40:25Z
0.6725559920317241,2009-02-07T07:04:34Z
0.6735981590253227,2009-02-07T07:13:23Z
0.6737132097173653,2009-02-07T07:21:14Z
0.6752015216849336,2009-02-07T07:38:57Z
0.6746035406883955,2009-02-07T08:43:10Z
0.6738339094635113,2009-02-07T09:23:29Z
0.6728380424274484,2009-02-07T10:02:28Z
0.6764366855262347,2009-02-07T11:22:42Z
0.6776179626763136,2009-02-07T12:09:48Z
0.6776179626763136,2009-02-07T12:39:15Z
0.6759280012413579,2009-02-07T13:07:30Z
0.6747577398782906,2009-02-07T15:11:15Z
0.6733463334530713,2009-02-09T02:04:31Z
0.6721506018953299,2009-02-09T03:01:46Z
0.6709518343748672,2009-02-09T04:47:43Z
0.6695627826470614,2009-02-09T05:20:58Z
0.6692618223760092,2009-02-09T09:45:00Z
0.6684568079014688,2009-02-09T09:55:38Z
0.6667736920373124,2009-02-09T10:37:21Z
0.6655416494828007,2009-02-09T12:19:29Z
0.6646801947915881,2009-02-09T12:33:24Z
0.6649217290795942,2009-02-09T12:40:16Z
0.6634716540035067,2009-02-10T00:08:04Z
0.6633941093969145,2009-02-10T01:05:12Z
0.6614283336107875,2009-02-10T02:33:18Z
0.6606969145194682,2009-02-10T03:10:56Z
0.6603908098123724,2009-02-10T04:27:53Z
0.6608888924422556,2009-02-10T04:58:32Z
0.6594822089019258,2009-02-10T05:58:50Z
0.6589988391651466,2009-02-10T06:22:33Z
0.6580989441976743,2009-02-10T09:42:00Z
0.657390073512625,2009-02-10T10:18:51Z
0.6566654757470487,2009-02-10T14:07:55Z
0.6553804640304401,2009-02-11T00:08:12Z
0.6557874734076783,2009-02-11T00:18:03Z
0.6557874734076783,2009-02-11T00:23:41Z
0.6550535032328808,2009-02-11T00:41:02Z
0.6536282504884691,2009-02-11T01:13:43Z
0.6530075442973101,2009-02-11T01:27:20Z
0.6535350114760884,2009-02-11T01:34:43Z
0.6548958466070505,2009-02-11T01:47:25Z
0.6571292393392812,2009-02-11T02:07:22Z
0.6563373995834573,2009-02-11T02:47:50Z
0.6565085667301239,2009-02-11T03:05:05Z
0.6581939654550439,2009-02-11T04:10:54Z
0.6590377487495052,2009-02-11T04:22:38Z
0.6600979602312831,2009-02-11T07:19:41Z
0.6624474592488808,2009-02-11T09:37:21Z
0.662470372065383,2009-02-11T23:25:09Z
0.6613787607364471,2009-02-12T00:10:06Z
0.6608749464464226,2009-02-12T00:23:14Z
0.6611767903247724,2009-02-12T00:33:55Z
0.6609522515791618,2009-02-12T00:39:54Z
0.6603426468897321,2009-02-12T02:33:07Z
0.6594906781950824,2009-02-12T03:44:12Z
0.6597879905625893,2009-02-12T04:33:59Z
0.659367299632707,2009-02-12T04:59:28Z
0.6588421897916791,2009-02-12T05:15:55Z
0.6592876576799407,2009-02-12T08:01:23Z
0.661014024008284,2009-02-12T08:51:59Z
0.6633961641889492,2009-02-12T09:16:37Z
0.6627110590173282,2009-02-13T00:13:47Z
0.6627602022070468,2009-02-13T00:21:30Z
0.6628904691645717,2009-02-13T00:26:09Z
0.6623804148351822,2009-02-13T01:49:54Z
0.6630243214663377,2009-02-13T01:59:18Z
0.664142633985985,2009-02-13T02:11:31Z
0.6641723608635374,2009-02-13T02:51:06Z
0.6631994172551731,2009-02-13T04:00:19Z
0.6624510763209394,2009-02-13T04:29:27Z
0.6617685598834694,2009-02-13T04:59:49Z
0.6631815328149901,2009-02-13T05:36:10Z
0.665058442588751,2009-02-13T09:29:30Z
0.6649334014888454,2009-02-15T04:29:26Z
0.6649730091692463,2009-02-15T04:37:25Z
0.6632507163574609,2009-02-15T05:06:52Z
0.6625547270787545,2009-02-15T05:21:59Z
0.6624620388558905,2009-02-15T05:43:22Z
0.6635016009344111,2009-02-15T05:59:04Z
0.664191395467614,2009-02-15T06:48:13Z
0.6656419808814202,2009-02-15T07:08:15Z
0.6656381775172272,2009-02-16T00:25:55Z
0.6648547008547009,2009-02-16T01:03:23Z
0.6641508145213619,2009-02-16T01:33:35Z
0.6643026004728132,2009-02-16T03:05:04Z
0.6624683069475552,2009-02-16T04:44:17Z
0.662228961500353,2009-02-16T08:50:44Z
0.6630129654509508,2009-02-16T09:02:53Z
0.661950097057733,2009-02-16T10:17:49Z
0.6626362444155435,2009-02-16T10:27:12Z
0.6620556468718299,2009-02-16T11:19:42Z
0.663672142830149,2009-02-16T11:41:12Z
0.6647977980550914,2009-02-16T12:25:13Z
0.6645954843285241,2009-02-17T03:26:30Z
0.6637313148825507,2009-02-17T03:46:36Z
0.6629988859380033,2009-02-17T03:53:34Z
0.6628868863795934,2009-02-17T03:59:56Z
0.6627679283026238,2009-02-17T04:11:08Z
0.6623903445147201,2009-02-17T04:16:56Z
0.6636719983844326,2009-02-17T05:30:20Z
0.6629847092906165,2009-02-17T06:32:59Z
0.6625604450614385,2009-02-17T07:00:14Z
0.6622835977962569,2009-02-17T07:49:21Z
0.6626977175537122,2009-02-17T07:57:05Z
0.6687404672071927,2009-02-17T09:32:35Z
0.6678391229626066,2009-02-18T02:47:15Z
0.6684655522512548,2009-02-18T03:21:14Z
0.6683958658075277,2009-02-18T04:13:01Z
0.6684767811972497,2009-02-18T04:26:26Z
0.6681724845995893,2009-02-18T05:11:24Z
0.6683562707388597,2009-02-18T05:18:53Z
0.6689750487425652,2009-02-18T05:33:24Z
0.669501966311515,2009-02-18T05:42:17Z
0.669501966311515,2009-02-18T06:49:28Z
0.6701326254760194,2009-02-18T07:19:57Z
0.6709880256952666,2009-02-18T07:49:35Z
0.6698496633861007,2009-02-18T08:31:22Z
0.6715310119798533,2009-02-18T09:15:23Z
0.6717147299167662,2009-02-18T09:20:42Z
0.6747312080379361,2009-02-18T10:01:41Z
