availability,time
0.6742607852641784,2009-02-12T03:36:39Z
0.6125055041831792,2009-02-12T04:09:13Z
0.7107166337935569,2009-02-12T04:29:46Z
0.6818038473667613,2009-02-12T07:38:24Z
0.751507399963457,2009-02-12T08:19:47Z
0.7480902146234994,2009-02-14T00:17:06Z
0.7599124020285846,2009-02-14T01:13:16Z
0.7394121942314713,2009-02-14T02:39:16Z
0.7305261359754014,2009-02-14T03:08:04Z
0.717035217035217,2009-02-14T09:38:02Z
0.7096538866823376,2009-02-15T02:20:19Z
0.7217509089612889,2009-02-15T02:53:04Z
0.711054923444304,2009-02-15T03:29:01Z
0.7240732637369507,2009-02-15T04:04:13Z
0.7341924605564254,2009-02-15T04:19:37Z
0.7237104020929307,2009-02-15T04:59:08Z
0.7125020901844936,2009-02-15T05:25:02Z
0.7092013426394587,2009-02-15T06:29:29Z
0.7145689783373816,2009-02-15T07:13:52Z
0.7155981428430307,2009-02-15T07:20:14Z
0.7151755890584093,2009-02-15T07:55:45Z
0.7089767076681497,2009-02-15T08:49:31Z
0.7083896273697974,2009-02-15T09:09:00Z
0.7072485329366063,2009-02-15T09:33:01Z
0.7138281628244758,2009-02-15T11:35:54Z
0.7109341057204924,2009-02-16T07:27:28Z
0.706978882954264,2009-02-16T09:01:27Z
0.700929335437489,2009-02-16T09:47:04Z
0.7028157234457764,2009-02-16T09:53:43Z
0.7164128595600677,2009-02-16T11:00:49Z
0.7117706391172784,2009-02-17T12:25:41Z
0.711955525688802,2009-02-17T12:31:05Z
0.7116077425657935,2009-02-18T02:59:13Z
0.7143029973081693,2009-02-18T03:09:07Z
0.7086725279496364,2009-02-18T04:17:04Z
0.6988321245733788,2009-02-18T04:31:52Z
0.694498913561927,2009-02-18T05:13:16Z
0.7059153636201311,2009-02-18T05:43:48Z
0.7060128518971848,2009-02-18T05:47:51Z
0.7109872042318965,2009-02-18T07:09:26Z
0.7094825946357238,2009-02-18T09:49:09Z
0.7151029748283753,2009-02-18T10:59:26Z
0.7126496616345653,2009-02-19T00:11:01Z
0.7085983862015968,2009-02-19T01:12:24Z
0.7049716482256249,2009-02-19T01:27:38Z
0.7032700510161412,2009-02-19T04:11:47Z
0.7013682822288163,2009-02-19T04:39:48Z
0.699160039862515,2009-02-19T07:26:53Z
0.6979546091342113,2009-02-19T10:48:03Z
0.6960600375234521,2009-02-19T10:53:44Z
0.6934678326786031,2009-02-19T11:09:24Z
0.6929890317998896,2009-02-19T11:30:28Z
0.6922674012570808,2009-02-19T11:59:59Z
0.6965935390088557,2009-02-19T12:18:28Z
0.696958697894777,2009-02-19T12:25:57Z
0.6964979814101963,2009-02-19T12:59:55Z
0.693979218172017,2009-02-20T00:17:53Z
0.6922695647384943,2009-02-20T01:26:09Z
0.6923608352475863,2009-02-20T02:56:00Z
0.6915688912351208,2009-02-20T03:59:01Z
0.6906586021505376,2009-02-20T04:33:52Z
0.6884137609484797,2009-02-20T06:37:50Z
0.6851744523009158,2009-02-20T07:29:32Z
0.6856412677225595,2009-02-20T10:56:40Z
0.684604882488704,2009-02-20T11:08:41Z
0.6854076487849164,2009-02-20T11:15:22Z
0.687594133967499,2009-02-20T11:58:45Z
0.6846477607705282,2009-02-21T02:18:04Z
0.6838069747303787,2009-02-21T02:42:55Z
0.6918884159598249,2009-02-21T03:15:55Z
0.6844480794862474,2009-02-23T03:43:35Z
0.687989960876947,2009-02-23T04:26:37Z
0.6913938905827532,2009-02-23T05:05:37Z
0.6931069788034756,2009-02-24T11:59:58Z
0.6926095576673276,2009-02-24T12:23:37Z
0.6913687290856624,2009-02-25T03:19:25Z
0.6982449168819127,2009-02-25T03:50:59Z
0.6982510749426257,2009-02-25T04:01:18Z
0.6982418654954563,2009-02-25T04:04:40Z
0.6970925945433477,2009-02-25T04:12:16Z
0.6949099287808965,2009-02-25T05:36:04Z
0.6955317481055657,2009-02-25T05:44:30Z
0.7007555416796754,2009-02-25T08:10:00Z
0.699426405183414,2009-02-26T03:10:58Z
0.6996245612747796,2009-02-26T03:34:31Z
0.697733793707144,2009-02-26T05:35:31Z
0.6956663723557373,2009-02-26T06:27:08Z
0.6952118745511132,2009-02-26T07:05:44Z
0.696439092215964,2009-02-26T07:59:12Z
0.6948743765659026,2009-02-26T08:44:26Z
0.693380686464637,2009-02-26T09:15:37Z
0.6965285810818549,2009-02-26T09:47:36Z
0.6945723534239081,2009-02-26T10:18:46Z
0.6972056181425779,2009-02-26T10:35:47Z
0.6955153776139696,2009-02-27T00:08:16Z
0.6948985090713131,2009-02-27T01:01:36Z
0.6934645335475378,2009-02-27T02:18:19Z
0.6916689792973303,2009-02-27T02:40:05Z
0.6908790526455848,2009-02-27T06:43:54Z
0.6891930645018971,2009-02-27T07:44:21Z
0.6863848640881332,2009-02-27T11:59:59Z
0.6850202077267394,2009-02-27T12:43:57Z
0.6855623395396,2009-02-27T12:58:26Z
0.6874495285838639,2009-02-28T00:50:58Z
0.6855272924965238,2009-02-28T03:21:35Z
0.6846197767973008,2009-02-28T10:54:35Z
0.6839948969537303,2009-02-28T11:03:13Z
0.6868021816613084,2009-02-28T11:22:04Z
0.6867880730081452,2009-02-28T11:40:48Z
0.6863117090879258,2009-02-28T11:46:46Z
0.6857983132999272,2009-02-28T11:58:55Z
0.6839096301287352,2009-03-02T03:10:40Z
0.6868349718817008,2009-03-02T03:29:56Z
