availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8408773750313092,2008-07-17T13:02:15Z
0.8409968535469108,2008-07-17T13:06:59Z
0.8414758042955174,2008-07-17T13:13:21Z
0.841571812821746,2008-07-17T13:19:08Z
0.8411073526793662,2008-07-17T17:02:13Z
0.8422810489856507,2008-07-17T17:16:09Z
0.8466028135288836,2008-07-17T19:14:29Z
0.8437423101530587,2008-07-17T19:41:48Z
0.8450539261139036,2008-07-17T19:54:56Z
0.846090455184449,2008-07-17T20:07:42Z
0.8441688210756713,2008-07-17T20:46:26Z
0.8447303127518687,2008-07-17T20:54:02Z
0.8491709991210952,2008-07-17T23:02:26Z
0.849761844701972,2008-07-17T23:11:14Z
0.8508199378232235,2008-07-17T23:27:10Z
0.8513543272406959,2008-07-17T23:35:18Z
0.8418098510882016,2008-07-18T01:15:21Z
0.8407052316848918,2008-07-18T04:09:19Z
0.8419872732082933,2008-07-18T04:23:36Z
0.8399516337354695,2008-07-18T09:51:35Z
0.839585403184662,2008-07-18T10:24:11Z
0.8382418975672892,2008-07-18T14:57:42Z
0.8399686417978702,2008-07-18T15:18:05Z
0.8420326304249693,2008-07-18T15:43:33Z
0.8395581071232211,2008-07-18T16:06:01Z
0.8387691844340984,2008-07-18T16:55:15Z
0.8391446421193645,2008-07-18T17:01:27Z
0.8403399982602429,2008-07-18T17:15:51Z
0.8411650533447069,2008-07-18T17:29:47Z
0.8411689804799051,2008-07-18T17:35:09Z
0.8392599444958372,2008-07-19T08:44:33Z
0.8340750468130639,2008-07-19T09:09:20Z
0.8372181796492902,2008-07-19T09:42:16Z
0.8377214888809609,2008-07-19T09:50:56Z
0.837769298776232,2008-07-19T10:53:24Z
0.8389736633887194,2008-07-19T12:13:10Z
0.8363121161670176,2008-07-19T12:58:23Z
0.8355501026047492,2008-07-20T04:49:29Z
0.8333369300157535,2008-07-20T10:36:41Z
0.8338568109457017,2008-07-20T10:46:21Z
0.835547889783229,2008-07-20T11:11:03Z
0.8360262425953842,2008-07-20T11:20:11Z
0.8381312681429005,2008-07-20T11:45:14Z
0.8357036279593902,2008-07-21T05:36:31Z
0.8344305260333904,2008-07-21T10:35:29Z
0.8328390567156853,2008-07-21T11:35:36Z
0.8329910600255428,2008-07-21T11:40:24Z
0.8321451259970354,2008-07-21T14:16:28Z
0.8307464892830746,2008-07-22T01:18:58Z
0.8286372825736636,2008-07-22T10:41:54Z
0.825686742794156,2008-07-22T15:33:47Z
0.8248487686470887,2008-07-23T01:25:53Z
0.823137906479943,2008-07-23T10:11:29Z
0.8208254449072321,2008-07-23T11:18:26Z
0.8214996369260367,2008-07-23T11:33:11Z
0.8225134997923109,2008-07-23T14:10:51Z
0.8224755399667713,2008-07-24T01:06:29Z
0.8220260223048327,2008-07-24T01:38:53Z
0.8198179373500981,2008-07-24T10:55:24Z
0.8207559106355289,2008-07-24T11:09:12Z
0.818624889641628,2008-07-24T11:25:56Z
0.8166458466267041,2008-07-24T13:21:52Z
0.8137357659306106,2008-07-24T15:43:50Z
0.8125908630336138,2008-07-25T01:33:48Z
0.8123678876816952,2008-07-25T10:28:29Z
0.8108866101120962,2008-07-27T10:08:53Z
0.8101902395832438,2008-07-27T13:56:47Z
0.8107807010026566,2008-07-27T14:07:40Z
0.8115429917550059,2008-07-27T14:20:50Z
0.8097343251859723,2008-07-27T14:38:33Z
0.8097415540257609,2008-07-28T01:38:34Z
0.8086330456759947,2008-07-28T12:33:11Z
0.80911232004246,2008-07-28T12:43:15Z
0.8057067118900808,2008-07-28T13:11:18Z
0.8064809728018892,2008-07-28T13:27:00Z
0.8068000421356281,2008-07-29T01:30:13Z
0.806153500285033,2008-07-30T01:30:31Z
0.8063882339732794,2008-07-30T01:38:27Z
0.8064022067726752,2008-07-30T01:45:25Z
0.8055172855723943,2008-07-30T02:47:15Z
0.8036697540977056,2008-07-30T10:40:39Z
0.8022143215061204,2008-07-30T11:33:53Z
0.8018127982612256,2008-07-30T14:59:28Z
0.8026377217553688,2008-07-31T01:44:09Z
0.8021197017176893,2008-07-31T04:10:29Z
0.8024437388894495,2008-07-31T04:17:41Z
0.8028905360503753,2008-07-31T04:27:25Z
0.8034750376462412,2008-07-31T04:40:13Z
0.8042730901455897,2008-07-31T04:57:49Z
0.8016825275980206,2008-07-31T12:19:30Z
0.803941885347449,2008-08-01T01:53:40Z
0.8022047149746877,2008-08-01T10:42:09Z
0.7995933239827534,2008-08-01T15:31:12Z
0.7970498812702969,2008-08-01T15:42:56Z
0.7969515275306934,2008-08-04T13:58:25Z
0.7973817055441509,2008-08-04T14:07:19Z
0.7967019818565493,2008-08-04T14:41:15Z
0.796190667999741,2008-08-04T15:17:33Z
0.7961878189569884,2008-08-05T01:45:05Z
0.79652526113835,2008-08-05T01:57:48Z
0.7958014454273098,2008-08-05T15:33:31Z
0.7949266158622637,2008-08-06T01:36:51Z
0.7943152816138167,2008-08-11T01:28:10Z
0.7944709958985496,2008-08-11T13:17:13Z
0.7944709958985496,2008-08-11T13:25:35Z
0.7922595059900759,2008-08-12T01:38:58Z
0.7920815616806814,2008-08-12T13:15:32Z
0.7927740695108246,2008-08-12T13:27:00Z
0.7927768751692391,2008-08-12T13:30:28Z
0.7913437470719726,2008-08-13T01:33:53Z
0.7901750212177306,2008-08-13T10:06:45Z
0.7917379711067776,2008-08-13T10:32:22Z
0.7915112768602379,2008-08-14T01:46:14Z
0.7911507659371716,2008-08-14T13:47:33Z
0.7872708203853325,2008-08-15T02:03:28Z
0.7871325582738986,2008-08-16T12:05:24Z
0.7876845650475739,2008-08-16T12:16:23Z
0.7865890216989195,2008-08-16T13:59:40Z
0.7866195414479367,2008-08-16T15:57:37Z
0.787109864388342,2008-08-16T16:10:09Z
0.787644552276565,2008-08-16T16:23:47Z
0.7879573662521381,2008-08-16T16:31:51Z
0.7883747349748188,2008-08-16T16:42:39Z
0.7890130523000515,2008-08-16T16:59:15Z
0.7893778984346186,2008-08-16T17:07:39Z
0.7896119583270421,2008-08-16T17:13:47Z
0.7913959434939608,2008-08-16T17:40:55Z
0.7929778269060481,2008-08-16T18:06:13Z
0.7927004112361274,2008-08-16T18:36:57Z
0.7930934980654963,2008-08-16T18:47:41Z
0.7941071334392049,2008-08-16T19:05:17Z
0.7943472331040887,2008-08-16T20:00:59Z
0.7945851176960883,2008-08-16T20:40:37Z
0.7948728251697673,2008-08-16T20:48:45Z
0.7953052234830476,2008-08-16T21:01:11Z
0.7964107676969093,2008-08-16T21:26:11Z
0.7971296701050827,2008-08-16T21:42:23Z
0.7975308222282658,2008-08-16T21:51:30Z
0.7981757596295042,2008-08-16T22:04:26Z
0.7986170596456427,2008-08-16T22:17:22Z
0.7995006452336868,2008-08-16T22:36:44Z
0.799966413837499,2008-08-16T22:49:55Z
0.8005714700285177,2008-08-16T23:02:01Z
0.8011086931112978,2008-08-16T23:14:19Z
0.8021306873238501,2008-08-16T23:39:07Z
0.8000495253817581,2008-08-17T00:07:15Z
0.800798210604798,2008-08-17T00:22:36Z
0.8008393493954945,2008-08-17T02:05:02Z
0.8004160700294491,2008-08-17T04:12:38Z
0.7995995866701111,2008-08-17T05:00:46Z
0.8010419171275146,2008-08-17T05:30:25Z
0.8010801801368655,2008-08-17T05:34:03Z
0.8003704158371451,2008-08-17T05:58:10Z
0.7997141961634288,2008-08-21T10:26:06Z
0.798526991094416,2008-08-22T02:00:18Z
0.7982803437220517,2008-08-22T14:25:36Z
0.7989040324514844,2008-08-22T14:39:05Z
0.7993142060295755,2008-08-22T14:52:09Z
0.799316294461673,2008-08-22T15:00:01Z
0.7964287003005294,2008-08-25T14:22:08Z
0.7966373671300082,2008-08-26T01:44:08Z
0.7956182958915199,2008-08-27T13:35:45Z
0.795847610961175,2008-08-27T13:42:53Z
0.7954643693643885,2008-08-27T14:11:40Z
0.7960088024903629,2008-08-27T14:25:35Z
0.7966570893191756,2008-08-27T14:39:43Z
0.7967647367290779,2008-08-27T14:44:55Z
0.7979544213296261,2008-08-27T15:12:22Z
0.7992877858227948,2008-08-27T15:37:42Z
0.80002653601773,2008-08-27T15:58:51Z
0.8003307050297586,2008-08-27T16:09:17Z
0.8006085520674601,2008-08-27T16:23:14Z
0.800950880934446,2008-08-27T16:34:25Z
0.8012211801484955,2008-08-27T16:43:41Z
0.8015343123149778,2008-08-27T16:53:36Z
0.8017103179437203,2008-08-27T17:04:42Z
0.8017528219068637,2008-08-27T17:10:04Z
0.8002785865601331,2008-08-28T10:38:12Z
0.8014539865293828,2008-08-28T11:56:59Z
0.7998823786080836,2008-08-29T15:43:50Z
0.7984063148136877,2008-08-31T09:15:40Z
0.7988667893610859,2008-08-31T09:31:27Z
0.7992849418257757,2008-08-31T09:42:03Z
0.7997609724792827,2008-08-31T09:57:39Z
0.8001021331909659,2008-08-31T10:06:54Z
0.8005262597110204,2008-08-31T10:22:10Z
0.7999003170471695,2008-08-31T10:49:38Z
0.8008716658093908,2008-08-31T11:15:37Z
0.8010397929591425,2008-08-31T11:26:11Z
0.8011459647556627,2008-08-31T12:44:32Z
0.7987430740585454,2008-08-31T13:30:56Z
0.7956612922017978,2008-09-01T02:09:58Z
0.7955601284569576,2008-09-01T15:19:35Z
0.7946257028147926,2008-09-03T13:25:09Z
0.7946275169711986,2008-09-03T13:28:20Z
0.7941724941724941,2008-09-07T11:46:55Z
0.7944473238050898,2008-09-07T11:55:43Z
0.7965738478791936,2008-09-07T12:39:07Z
0.796754075862728,2008-09-07T12:45:55Z
0.7971979788700045,2008-09-07T12:58:11Z
0.7962971717371404,2008-09-07T13:42:38Z
0.797161045599323,2008-09-07T14:27:52Z
0.7975871199904945,2008-09-07T14:40:15Z
0.7980772487130858,2008-09-07T14:53:15Z
0.7979721027333261,2008-09-07T15:38:29Z
0.7987382334434809,2008-09-07T16:35:44Z
0.7988606029309491,2008-09-07T16:43:24Z
0.7990196282410317,2008-09-07T16:50:00Z
0.7991834121232532,2008-09-07T16:57:17Z
0.7993402603229733,2008-09-07T17:03:33Z
0.7991270526868343,2008-09-07T17:44:49Z
0.7994867415099867,2008-09-07T17:55:09Z
0.801386666233418,2008-09-07T20:01:30Z
0.8018133035033964,2008-09-07T20:18:12Z
0.8021132631340396,2008-09-07T20:29:40Z
0.8018534329993234,2008-09-07T21:03:06Z
0.8020877750512893,2008-09-07T21:12:53Z
0.8013954757376602,2008-09-07T21:33:51Z
0.8017692948450966,2008-09-07T21:49:31Z
0.8016402845602938,2008-09-07T22:25:31Z
0.8024836787955228,2008-09-07T22:51:48Z
0.8026715167653329,2008-09-07T22:58:49Z
0.802977551650195,2008-09-07T23:09:37Z
0.8023966063232137,2008-09-18T01:52:50Z
0.8017161830700433,2008-09-19T04:05:14Z
0.8007766959700034,2008-09-19T05:51:33Z
0.7998969635715101,2008-09-19T06:13:44Z
0.799461668205314,2008-09-19T15:36:09Z
0.7988331043394662,2008-10-01T12:02:21Z
0.797479361795859,2008-10-01T13:24:21Z
0.7967102569107185,2008-10-01T13:33:31Z
0.7977613218861244,2008-10-01T13:59:17Z
0.7979935883053123,2008-10-01T14:09:21Z
0.7983922695339631,2008-10-01T14:21:09Z
0.7981496834488996,2008-10-03T02:16:27Z
0.7988440565428353,2008-10-03T02:40:41Z
0.7996094173809265,2008-10-03T03:03:20Z
0.7992796878647414,2008-10-03T03:49:56Z
0.7997227151730257,2008-10-03T04:05:13Z
0.7998840035759407,2008-10-03T04:12:29Z
0.8004753112374545,2008-10-03T05:02:48Z
0.7995898603554786,2008-10-03T05:16:32Z
0.8004194439102622,2008-10-03T05:46:56Z
0.7995807293726762,2008-10-03T06:36:25Z
0.7993292402369586,2008-10-03T06:43:43Z
0.7979185821458853,2008-10-03T07:16:02Z
0.7980428541293489,2008-10-03T07:23:02Z
0.7982102348843441,2008-10-03T07:30:46Z
0.7976445434298441,2008-10-03T07:54:06Z
0.7978771872374959,2008-10-03T08:04:49Z
0.7986269211401661,2008-10-03T08:28:15Z
0.7988865199498509,2008-10-03T08:37:43Z
0.7989819180720162,2008-10-03T08:46:19Z
0.7996466492300763,2008-10-03T10:32:52Z
0.7990028800309785,2008-10-06T13:22:39Z
0.7991736879013677,2008-10-06T13:30:51Z
0.7995581944973262,2008-10-06T14:25:07Z
0.7993605225132285,2008-10-06T14:57:55Z
0.7992996651311428,2008-10-06T15:44:43Z
0.7988432682756493,2008-10-06T16:12:11Z
0.7995594936879905,2008-10-06T16:36:55Z
0.7997905077166348,2008-10-06T17:21:07Z
0.7990141010378766,2008-10-06T17:42:05Z
0.7989116827187902,2008-10-08T15:09:19Z
0.797832521469054,2008-10-10T02:23:18Z
0.7977751501179144,2008-10-13T14:38:17Z
0.797601855354705,2008-10-14T02:15:16Z
0.7980558803739295,2008-10-14T10:41:32Z
0.7976931693846715,2008-10-15T02:45:38Z
0.7969283165957667,2008-10-15T14:40:21Z
0.7969569965562453,2008-10-16T02:05:36Z
0.7962808806014113,2008-10-16T04:02:54Z
0.7957010552420154,2008-10-16T04:32:22Z
0.7954002085611822,2008-10-16T14:40:25Z
0.79337263876254,2008-10-18T13:56:56Z
0.7930120292475824,2008-10-18T14:08:06Z
0.7920608642040992,2008-10-20T15:40:54Z
0.7923889747761143,2008-10-22T10:29:05Z
0.7912490356402574,2008-10-24T16:54:11Z
0.7909476083697766,2008-10-25T08:09:08Z
0.7904193639523885,2008-10-25T08:58:38Z
0.7907996861091016,2008-10-25T09:13:55Z
0.7908509751523101,2008-10-25T09:25:09Z
0.7898860116277295,2008-10-25T14:25:42Z
0.7903615332933849,2008-10-26T03:03:24Z
0.7894597656590426,2008-10-26T05:55:51Z
0.7886160801395297,2008-10-26T06:06:09Z
0.7869125917453055,2008-10-26T12:21:05Z
0.7869303688587801,2008-10-27T01:47:32Z
0.7864361197990711,2008-10-27T02:01:11Z
0.786045659509837,2008-10-27T02:19:53Z
0.7859494706349741,2008-10-27T06:07:16Z
0.7862665593207934,2008-10-27T06:20:08Z
0.7865702316253533,2008-10-27T06:31:34Z
0.786952651929671,2008-10-27T06:46:42Z
0.7872556190498393,2008-10-27T07:00:44Z
0.7875286943214228,2008-10-27T07:36:09Z
0.7875624489513194,2008-10-27T13:01:20Z
0.7877315368887325,2008-10-27T13:09:52Z
0.7872217188342299,2008-10-27T15:52:44Z
0.7877657718466317,2008-10-27T16:12:56Z
0.7876946925097881,2008-10-27T16:50:52Z
0.7882660528297597,2008-10-27T17:14:43Z
0.7885190714889897,2008-10-27T17:24:50Z
0.7886798232427802,2008-10-27T17:33:46Z
0.7889396274305398,2008-10-27T17:48:20Z
0.7895732776759463,2008-10-27T18:11:28Z
0.789796499899844,2008-10-27T18:20:56Z
0.7904980963574911,2008-10-27T18:45:45Z
0.7904980963574911,2008-10-27T18:49:53Z
0.7901892498868661,2008-10-27T21:46:54Z
0.790644711636895,2008-10-27T22:07:54Z
0.7904796783879138,2008-10-27T22:41:05Z
0.790179467731501,2008-10-27T23:11:27Z
0.7906243565271107,2008-10-27T23:33:09Z
0.7908408617095205,2008-10-27T23:45:33Z
0.7911508698693253,2008-10-28T00:03:21Z
0.7915114283033344,2008-10-28T00:51:07Z
0.791720658377216,2008-10-28T01:03:15Z
0.7913227460820567,2008-10-28T01:28:07Z
0.7909012022254076,2008-10-28T01:55:19Z
0.7910402475426147,2008-10-28T11:47:57Z
0.7906665284657516,2008-10-28T12:13:45Z
0.7912001806542186,2008-10-28T12:39:08Z
0.7915036621677425,2008-10-28T12:52:55Z
0.791798920268034,2008-10-28T13:06:47Z
0.7920065694973684,2008-10-28T13:19:03Z
