availability,time
0.17592592592592593,2008-10-23T18:07:54Z
0.3945578231292517,2008-10-23T18:16:29Z
0.25089605734767023,2008-10-24T02:13:27Z
0.23482849604221637,2008-10-24T03:45:00Z
0.30120481927710846,2008-10-24T03:57:40Z
0.31640625,2008-10-24T05:21:10Z
0.31640625,2008-10-24T05:25:00Z
0.27479674796747966,2008-10-24T07:14:04Z
0.2842998585572843,2008-10-24T09:34:11Z
0.32312843817268594,2008-10-24T10:18:26Z
0.321207798383262,2008-10-24T11:08:48Z
0.3228178368121442,2008-10-24T11:13:50Z
0.44573869151621043,2008-10-24T11:35:00Z
0.4815119145439606,2008-10-24T12:05:02Z
0.4832104832104832,2008-10-24T12:08:47Z
0.5162534435261708,2008-10-24T19:49:09Z
0.5198906356801094,2008-10-24T19:54:44Z
0.5078396169958109,2008-10-25T02:10:45Z
0.48826237054085153,2008-10-25T03:46:36Z
0.543429158110883,2008-10-25T04:11:31Z
0.5392216788916055,2008-10-25T05:05:43Z
0.5713202540043598,2008-10-25T05:22:13Z
0.5793340773809523,2008-10-25T05:30:13Z
0.6171310629514963,2008-10-25T11:13:08Z
0.6125848241826033,2008-10-25T11:28:59Z
0.6070979460667878,2008-10-25T12:11:08Z
0.6195735936295915,2008-10-25T13:06:25Z
0.600298656047785,2008-10-25T18:33:14Z
0.583619185171812,2008-10-26T04:48:40Z
0.5779103081330761,2008-10-26T05:28:05Z
0.5755334763463927,2008-10-26T06:29:55Z
0.5786949727894822,2008-10-26T10:04:44Z
0.5794880068839411,2008-10-26T10:09:19Z
0.6081185442610291,2008-10-26T11:11:41Z
0.6052791973369591,2008-10-26T12:16:59Z
0.6044290463036659,2008-10-26T12:27:39Z
0.5982827494375316,2008-10-26T13:40:10Z
0.6013941409631418,2008-10-26T13:46:05Z
0.6101081477013227,2008-10-26T14:24:00Z
0.5989409606404269,2008-10-27T04:31:21Z
0.6012684463604709,2008-10-27T04:42:16Z
0.5880802756943037,2008-10-27T05:14:02Z
0.5810134187863009,2008-10-27T07:09:05Z
0.5932177024189158,2008-10-27T07:29:04Z
0.6000917571494112,2008-10-27T07:41:47Z
0.6036694617644951,2008-10-27T09:54:07Z
0.6062528161935461,2008-10-27T10:46:52Z
0.6110388276381565,2008-10-27T10:56:32Z
0.6249718568074363,2008-10-27T12:36:12Z
0.6259516208251473,2008-10-27T13:55:07Z
0.6175161261015717,2008-10-28T04:12:26Z
0.6126539049159702,2008-10-28T04:30:22Z
0.6224045545880776,2008-10-28T05:51:38Z
0.6275449746849079,2008-10-28T06:18:28Z
0.6249203652580165,2008-10-28T06:39:53Z
0.6243850378738579,2008-10-28T09:45:30Z
0.6253115911923556,2008-10-28T09:50:25Z
0.6167478389473953,2008-10-28T10:42:58Z
0.6114014133572211,2008-10-28T11:38:39Z
0.6114014133572211,2008-10-28T11:43:59Z
0.6117395519976133,2008-10-28T11:48:19Z
0.6138038478658687,2008-10-28T11:59:44Z
0.6235325313984041,2008-10-28T12:21:24Z
0.6167676093280557,2008-10-29T04:10:07Z
0.6201640157871103,2008-10-29T04:23:22Z
0.6194905451025756,2008-10-29T04:38:12Z
0.6126923346330757,2008-10-29T06:12:50Z
0.6144029382365931,2008-10-29T06:19:10Z
0.6255349342557485,2008-10-29T06:58:50Z
0.6328216723920511,2008-10-29T07:17:10Z
0.6366921951639274,2008-10-29T07:31:05Z
0.6342122624444019,2008-10-29T07:52:50Z
0.6407854736669132,2008-10-29T10:08:21Z
0.6468813276690356,2008-10-29T13:01:55Z
0.6445248015093153,2008-10-29T13:15:05Z
0.6499254872360604,2008-10-29T13:36:25Z
0.6503653303436812,2008-10-29T13:41:55Z
0.6486609513693954,2008-10-30T02:02:33Z
0.6454923821540896,2008-10-30T04:15:57Z
0.6398931037042536,2008-10-30T09:55:41Z
