availability,time
0.7856537326238164,2008-10-13T09:34:00Z
0.7835595089913678,2008-10-13T09:53:49Z
0.7818218399476887,2008-10-13T23:29:55Z
0.7855454806142528,2008-10-14T00:03:11Z
0.7703536362846468,2008-10-14T09:35:27Z
0.7687855168176931,2008-10-14T23:35:59Z
0.7687855168176931,2008-10-14T23:40:03Z
0.7732710825795156,2008-10-15T00:18:58Z
0.772107809260539,2008-10-15T09:28:08Z
0.768958224614793,2008-10-15T09:43:14Z
0.7677352126580196,2008-10-15T09:49:41Z
0.7699925746338758,2008-10-16T00:04:36Z
0.7666063514541211,2008-10-16T09:48:10Z
0.7671619924654667,2008-10-16T09:57:31Z
0.7671619924654667,2008-10-16T10:23:04Z
0.7671619924654667,2008-10-16T10:48:37Z
0.7668476887002154,2008-10-16T11:05:38Z
0.768555370416735,2008-10-16T11:27:20Z
0.7689742241832488,2008-10-16T11:34:08Z
0.7711632194897097,2008-10-16T11:56:59Z
0.7700321998752465,2008-10-16T12:44:02Z
0.7666044166785304,2008-10-16T13:08:11Z
0.7668625341388728,2008-10-16T13:56:05Z
0.7661332719984228,2008-10-16T14:26:05Z
0.768137199593817,2008-10-16T15:44:20Z
0.7742188531529363,2008-10-16T18:21:32Z
0.7723277487148816,2008-10-17T00:11:17Z
0.7697203842680995,2008-10-17T10:21:30Z
0.7698557477453717,2008-10-18T02:40:38Z
0.7707743498438457,2008-10-18T02:53:30Z
0.7714181765262316,2008-10-18T03:04:00Z
0.7734736113414625,2008-10-18T03:27:52Z
0.7749262029633451,2008-10-18T03:48:52Z
0.7749262029633451,2008-10-18T04:21:36Z
0.7755341193283315,2008-10-18T04:34:54Z
0.7737915407854985,2008-10-18T04:51:53Z
0.772437584465467,2008-10-18T05:11:41Z
0.771120970714144,2008-10-18T05:32:58Z
0.7717225529402669,2008-10-18T05:58:11Z
0.7746565764580078,2008-10-18T07:06:30Z
0.7750467027515276,2008-10-18T07:17:47Z
0.7762760310330747,2008-10-18T07:40:09Z
0.77812573819728,2008-10-18T08:09:13Z
0.7777582892029548,2008-10-19T23:22:09Z
0.7795709975798163,2008-10-20T00:10:18Z
0.7807875350413978,2008-10-20T10:08:00Z
0.7799871341267288,2008-10-20T23:55:54Z
0.7768838040574734,2008-10-21T00:09:58Z
0.7749105935576813,2008-10-21T10:03:04Z
0.7718538838066716,2008-10-21T23:27:39Z
0.7725111996017919,2008-10-22T00:00:41Z
0.771666169451074,2008-10-22T10:24:01Z
0.7706985809879701,2008-10-22T23:24:57Z
0.7704123125087898,2008-10-23T00:13:43Z
0.770158012164186,2008-10-23T09:50:58Z
0.7693711760502915,2008-10-23T11:15:05Z
0.7697209865589142,2008-10-23T11:23:52Z
0.7702141660684374,2008-10-23T11:34:54Z
0.7699252320895789,2008-10-23T12:09:14Z
0.7689975544331081,2008-10-23T12:31:58Z
0.7684999734132119,2008-10-23T12:43:01Z
0.7687186055708695,2008-10-23T12:48:57Z
0.7690539481206863,2008-10-23T12:58:10Z
0.7698948221490107,2008-10-23T13:14:24Z
0.7702240700886077,2008-10-23T13:23:40Z
0.7702150367386192,2008-10-23T14:14:12Z
0.7674589970467511,2008-10-24T00:23:51Z
0.765300206088509,2008-10-24T00:40:00Z
0.7647408287538987,2008-10-24T11:14:26Z
0.7643391378818156,2008-10-24T12:31:02Z
0.7644602404002487,2008-10-24T12:36:39Z
0.7640999461130491,2008-10-24T13:03:33Z
0.7632496651199069,2008-10-24T22:24:09Z
0.7622970216698032,2008-10-24T23:01:03Z
0.7627861994512167,2008-10-24T23:13:10Z
0.7621585311240484,2008-10-25T01:01:43Z
0.7611370386084005,2008-10-25T22:23:11Z
0.7600690480830804,2008-10-25T22:47:50Z
0.7600648157428753,2008-10-26T06:33:54Z
0.7598947672866423,2008-10-26T06:40:59Z
0.7606469391262884,2008-10-26T06:55:22Z
0.7606469391262884,2008-10-26T07:09:40Z
0.7597707628711011,2008-10-26T07:36:19Z
0.7597707628711011,2008-10-26T07:44:53Z
0.7587476268267914,2008-10-26T10:32:50Z
0.7576670227175122,2008-10-26T10:51:53Z
0.7573292680913358,2008-10-26T11:05:27Z
0.7573292680913358,2008-10-26T11:14:11Z
0.7572709212676855,2008-10-26T11:29:57Z
0.7564643235150564,2008-10-26T12:59:00Z
0.7560704223808115,2008-10-26T22:22:04Z
0.7549753624535824,2008-10-26T22:53:26Z
0.7556368832698832,2008-10-26T23:08:35Z
0.7545508470425616,2008-10-26T23:30:35Z
0.7545508470425616,2008-10-26T23:48:38Z
0.7539052760523377,2008-10-27T01:07:08Z
0.7529220322856185,2008-10-27T02:55:48Z
0.7522753912052417,2008-10-27T03:53:49Z
0.7517312851182347,2008-10-27T06:14:38Z
0.7507546844340944,2008-10-27T07:56:42Z
0.7495708420106657,2008-10-27T08:34:27Z
0.7499328310889961,2008-10-27T08:45:03Z
0.7487406723924274,2008-10-27T09:34:18Z
0.7475619487272863,2008-10-27T09:50:07Z
0.7470178687059503,2008-10-27T10:13:51Z
0.746531477771621,2008-10-27T22:24:44Z
0.7454998777285148,2008-10-27T22:55:33Z
0.7450839749005106,2008-10-28T00:39:03Z
0.7450437795075994,2008-10-28T02:38:18Z
0.7439044320380416,2008-10-28T02:56:52Z
0.7442266988195403,2008-10-28T03:04:56Z
0.7442266988195403,2008-10-28T06:13:30Z
0.7445897903133484,2008-10-28T06:25:52Z
0.7445897903133484,2008-10-28T06:33:12Z
0.7435570927003092,2008-10-28T06:57:52Z
0.7438805470217877,2008-10-28T07:09:32Z
0.7436586999288435,2008-10-28T08:19:27Z
0.7436586999288435,2008-10-28T08:25:40Z
0.743684180238246,2008-10-28T08:29:17Z
0.7426586131108687,2008-10-28T09:26:57Z
0.7426762828827894,2008-10-28T10:09:18Z
0.7428230657539929,2008-10-28T10:19:11Z
0.7419871960615996,2008-10-28T22:25:57Z
0.7424094581687705,2008-10-28T22:39:19Z
0.7421182736322772,2008-10-28T23:28:43Z
0.7426998748770655,2008-10-28T23:42:04Z
0.7432775397388078,2008-10-28T23:58:52Z
0.7422579983593109,2008-10-29T00:16:43Z
0.7416951861794783,2008-10-29T03:50:20Z
0.7407426358096388,2008-10-29T04:19:20Z
0.7404546965705956,2008-10-29T06:03:46Z
0.740980644370942,2008-10-29T06:17:18Z
0.7411378812534752,2008-10-29T06:27:07Z
0.7408393248686962,2008-10-29T07:10:02Z
0.7408459322336384,2008-10-29T07:14:26Z
0.7407326212750771,2008-10-29T07:48:58Z
0.7398953561095659,2008-10-29T08:26:46Z
0.74044964913972,2008-10-29T08:37:22Z
0.74044964913972,2008-10-29T09:20:18Z
0.7400028396701925,2008-10-29T10:13:49Z
0.7390901824289458,2008-10-29T22:23:14Z
0.7379794214362565,2008-10-29T22:45:16Z
0.7371014799473931,2008-10-30T01:39:59Z
0.7370197757904018,2008-10-30T02:34:49Z
0.7370197757904018,2008-10-30T02:47:38Z
0.7364007491953181,2008-10-30T06:24:17Z
0.7366533224974666,2008-10-30T06:34:16Z
0.73665992786303,2008-10-30T06:42:21Z
0.7369607808749769,2008-10-30T06:51:00Z
0.7368389411033847,2008-10-30T07:33:05Z
0.735992003998001,2008-10-30T08:03:16Z
0.7353048375581042,2008-10-30T08:40:36Z
0.7355596568236233,2008-10-30T08:47:27Z
0.7351196410767696,2008-10-31T00:58:59Z
0.7344679197920091,2008-10-31T01:31:12Z
0.7337114710052989,2008-10-31T02:54:09Z
0.7342905229293576,2008-10-31T03:11:13Z
0.734860494610019,2008-10-31T03:24:49Z
0.7351635681661859,2008-10-31T03:37:25Z
0.7325203447199751,2008-10-31T09:52:41Z
0.7317627430675412,2008-10-31T10:00:51Z
0.7312614084426069,2008-10-31T13:22:52Z
0.7309532170958343,2008-11-01T01:04:16Z
0.7306909087488772,2008-11-01T01:43:33Z
0.7298621402158821,2008-11-01T02:10:07Z
0.7284026506843255,2008-11-01T02:56:20Z
0.728395866610164,2008-11-01T03:23:10Z
0.7280011453166708,2008-11-02T02:18:24Z
0.7296268752639601,2008-11-02T02:44:01Z
0.7298277965852897,2008-11-02T02:50:13Z
0.7312749803807056,2008-11-02T03:16:56Z
0.7318036101346059,2008-11-02T03:28:34Z
0.7329043259005301,2008-11-02T03:48:38Z
0.7331245950219991,2008-11-02T03:55:51Z
0.7323444254231241,2008-11-02T04:20:41Z
0.7322286653659946,2008-11-02T04:32:53Z
0.7302339194452574,2008-11-02T05:09:06Z
0.7288198265223841,2008-11-03T00:05:47Z
0.7305661206991316,2008-11-03T10:18:53Z
0.7304440722227351,2008-11-03T23:35:01Z
0.7307555575061994,2008-11-03T23:45:13Z
0.7304152178359583,2008-11-04T09:45:23Z
0.7299913382416631,2008-11-04T10:08:26Z
0.7292151150225203,2008-11-04T23:32:25Z
0.7301382322404606,2008-11-05T00:05:38Z
0.7301350997696139,2008-11-05T09:21:00Z
0.7307292263671137,2008-11-05T10:05:31Z
0.7307292263671137,2008-11-05T23:45:05Z
0.7301955570985237,2008-11-06T00:06:45Z
0.7312982388766212,2008-11-06T10:05:41Z
0.7323058463320783,2008-11-06T23:38:49Z
0.726652793733468,2008-11-07T13:24:00Z
0.7242786017249552,2008-11-10T00:05:30Z
0.7241436573738421,2008-11-10T00:10:31Z
0.7212021371683721,2008-11-10T11:38:15Z
0.7207273424517449,2008-11-10T23:31:06Z
0.7205975565309712,2008-11-11T00:09:56Z
0.7178755959119558,2008-11-11T10:53:38Z
0.7171856608230127,2008-11-11T23:29:47Z
0.7161211735634012,2008-11-12T00:08:39Z
0.7154596218933216,2008-11-12T10:59:10Z
0.7120314521671357,2008-11-12T11:39:43Z
0.7105573745526537,2008-11-12T23:57:34Z
0.7098449338336204,2008-11-13T03:11:52Z
0.7099419693923698,2008-11-13T03:18:58Z
0.7093462131395287,2008-11-13T03:40:06Z
0.7100991508926611,2008-11-13T03:55:15Z
0.7084565945369633,2008-11-13T10:24:25Z
0.7069159100879638,2008-11-14T12:21:27Z
0.7070400426489752,2008-11-16T05:07:03Z
0.7065410220001106,2008-11-16T05:40:26Z
0.7061477555052601,2008-11-16T05:51:50Z
0.7070602026230014,2008-11-16T06:10:27Z
0.7076711748244595,2008-11-16T06:48:52Z
0.709227149321267,2008-11-16T07:43:10Z
0.7092418845741755,2008-11-16T07:49:46Z
0.7099830306531393,2008-11-16T08:10:22Z
0.7107161950277888,2008-11-16T08:52:52Z
0.7103568226645149,2008-11-16T23:22:50Z
0.7109156051240385,2008-11-16T23:36:08Z
0.711614124209373,2008-11-17T00:10:43Z
0.71086968774659,2008-11-17T10:12:29Z
0.7103222156233637,2008-11-17T23:28:58Z
0.7112678514092666,2008-11-18T00:05:05Z
0.7111759177355153,2008-12-01T09:57:31Z
0.7107480522887549,2008-12-01T10:08:47Z
0.7105069295751375,2008-12-01T23:33:20Z
0.7123270801691228,2008-12-02T00:07:35Z
0.7119497409748027,2008-12-02T09:58:33Z
0.7105327693997736,2008-12-03T00:03:12Z
0.7105302573900193,2008-12-03T09:43:07Z
0.7097635770105847,2008-12-04T00:10:34Z
0.7100184934684729,2008-12-04T10:05:59Z
0.7094610254585576,2008-12-04T10:13:51Z
0.7110679008551101,2008-12-05T00:11:05Z
0.7101803631649708,2008-12-05T10:39:46Z
0.7114068525825364,2008-12-07T23:59:53Z
0.7112550942435049,2008-12-08T11:10:12Z
0.711023430361778,2008-12-08T11:51:59Z
0.7105093894641258,2008-12-08T23:33:00Z
0.7112894126496584,2008-12-09T00:08:49Z
0.7112871833285798,2008-12-09T12:11:24Z
0.7114955443988285,2008-12-09T12:51:37Z
0.7110923320212135,2008-12-09T23:17:13Z
0.7131509866401794,2008-12-10T00:02:24Z
0.7126624320808143,2008-12-10T12:57:57Z
0.712594999482789,2008-12-10T23:50:36Z
0.709456151907608,2008-12-11T12:42:55Z
0.709083331319916,2008-12-11T23:26:23Z
0.7111949941984751,2008-12-12T00:11:16Z
0.7111949941984751,2008-12-12T12:15:35Z
0.7111949941984751,2008-12-12T12:19:53Z
0.7104073206381148,2008-12-12T13:05:33Z
0.7101177156732051,2008-12-13T02:12:39Z
0.7096060979777418,2008-12-14T07:58:46Z
0.7091614298102852,2008-12-14T08:07:31Z
0.7102714153003201,2008-12-14T08:34:26Z
0.7097149918260802,2008-12-14T09:53:02Z
0.7103505671241498,2008-12-14T23:52:07Z
0.7106781343814073,2008-12-15T00:02:02Z
0.7106682710650661,2009-01-13T11:27:59Z
0.7116100827395934,2009-01-14T00:00:45Z
0.7116421844921177,2009-01-14T09:59:27Z
0.7100642938426391,2009-01-15T09:57:25Z
0.7099177793253262,2009-01-15T23:27:40Z
0.7118312569749699,2009-01-16T00:11:58Z
0.7118706305649808,2009-01-16T00:18:38Z
0.7122580498440774,2009-01-16T00:29:50Z
0.7127486638850308,2009-01-16T10:24:53Z
0.7120049831370194,2009-01-17T09:25:37Z
0.7118232044198896,2009-01-17T10:12:17Z
0.7119027369184223,2009-01-18T00:45:34Z
0.7117918991538671,2009-01-18T23:39:07Z
0.7132403814753109,2009-01-19T00:12:59Z
0.7132384075719208,2009-01-19T11:34:54Z
0.7132881217512222,2009-01-19T12:08:11Z
0.7139716598190247,2009-01-19T13:13:25Z
0.7235402256285461,2009-01-19T21:35:24Z
0.724677310050275,2009-01-20T09:45:14Z
0.7247590062470622,2009-01-20T09:51:44Z
0.7246042086663818,2009-01-20T10:06:30Z
0.7246042086663818,2009-01-20T10:19:37Z
0.7245966103472231,2009-01-20T10:22:46Z
0.7252105508882392,2009-01-20T23:56:28Z
0.725354153835006,2009-01-21T09:28:07Z
0.7242959783041785,2009-01-21T12:55:55Z
0.72435877721737,2009-01-22T00:34:11Z
0.7242725445983464,2009-01-23T01:50:04Z
0.7243176508478562,2009-01-23T01:55:00Z
0.7248064283842273,2009-01-23T03:08:39Z
0.7243565956884414,2009-01-24T01:18:55Z
0.7251278645978538,2009-01-24T01:40:34Z
0.7245818191027313,2009-01-24T04:40:44Z
0.7246452769422417,2009-01-24T04:50:00Z
0.7246968584664456,2009-01-24T04:58:31Z
0.7251289646683567,2009-01-24T05:13:02Z
0.7250556621201898,2009-01-24T08:40:46Z
0.7250556621201898,2009-01-24T08:50:27Z
0.7252286969312297,2009-01-25T10:18:48Z
0.7252286969312297,2009-01-26T05:29:58Z
0.7261784978559079,2009-01-26T05:59:28Z
0.7264194460600469,2009-01-26T06:09:18Z
0.7266606552449655,2009-01-26T06:22:15Z
0.7268371806617304,2009-01-26T06:35:08Z
0.7269385769005228,2009-01-26T07:10:06Z
0.7277990841300476,2009-01-27T02:28:40Z
0.7279718372709919,2009-01-27T02:36:20Z
0.7283422459893049,2009-01-27T02:48:32Z
0.7300398563204251,2009-01-27T03:34:13Z
0.7296941407689473,2009-01-27T07:22:52Z
0.730928317789831,2009-01-28T06:38:16Z
0.7319181418341755,2009-01-28T07:33:18Z
0.731957763746408,2009-01-28T07:42:52Z
0.7322542311760164,2009-01-28T07:57:20Z
0.7317902018406318,2009-01-28T08:35:27Z
0.733754306774391,2009-01-28T09:29:19Z
0.7335898640036036,2009-01-30T01:33:27Z
0.7340671062607477,2009-01-30T01:49:09Z
0.7338918525413818,2009-01-30T02:20:08Z
0.7334010621984695,2009-01-30T02:38:06Z
0.734546266218347,2009-01-30T03:18:00Z
0.7346561466552092,2009-01-30T08:59:14Z
0.7343067524146188,2009-01-30T21:51:25Z
0.7336484252469162,2009-02-01T11:19:53Z
0.7332843964172531,2009-02-01T11:31:23Z
0.7333227334583495,2009-02-02T00:02:04Z
0.7332970144472788,2009-02-02T09:58:37Z
0.7323668349894119,2009-02-02T10:36:07Z
0.7326392914280414,2009-02-02T23:59:06Z
0.7325985245088266,2009-02-03T10:02:23Z
0.7333704020727732,2009-02-03T10:40:53Z
0.7332841192211866,2009-02-03T11:32:51Z
0.7419260037670485,2009-02-03T20:12:18Z
0.7418343947923223,2009-02-03T23:59:31Z
0.7413864756288219,2009-02-04T04:22:46Z
0.7410296308994765,2009-02-04T11:14:05Z
0.7410296308994765,2009-02-04T23:28:03Z
0.7405994729907773,2009-02-04T23:39:07Z
0.739956846937927,2009-02-05T00:08:40Z
0.7395807375347018,2009-02-05T08:51:48Z
0.7396852292352308,2009-02-05T09:43:21Z
0.739853335764712,2009-02-05T09:53:33Z
0.7401158110333426,2009-02-06T09:42:57Z
0.7401218473183743,2009-02-07T04:24:56Z
0.7400339216214022,2009-02-08T11:25:12Z
0.7400339216214022,2009-02-08T11:30:42Z
0.739593338712225,2009-02-08T23:49:29Z
0.7395459823105556,2009-02-09T23:28:34Z
0.7393072762318816,2009-02-10T00:14:15Z
0.7390370695698444,2009-02-11T10:03:36Z
0.7387180763972114,2009-02-11T10:12:27Z
0.7385404317615144,2009-02-15T05:34:58Z
0.7385221936181902,2009-02-15T05:55:08Z
0.738515975439564,2009-02-15T06:08:07Z
0.7381424524909524,2009-02-15T06:23:39Z
0.7383333893689271,2009-02-15T06:36:47Z
0.7379524332358541,2009-02-15T23:35:49Z
0.7376804047172396,2009-02-17T09:56:43Z
0.7373786955304812,2009-02-19T09:42:26Z
0.7368711061018753,2009-02-20T10:08:58Z
0.7368034410289696,2009-02-21T06:10:42Z
0.7365649434006302,2009-02-21T06:33:09Z
0.7367287067163651,2009-02-22T04:53:20Z
0.7364328698900187,2009-02-22T05:19:27Z
0.7368953095513799,2009-02-22T05:36:55Z
0.7360790787881786,2009-02-22T06:28:01Z
0.7363551199827052,2009-02-22T06:41:20Z
0.7362808392898317,2009-02-28T05:07:17Z
0.7375397992927302,2009-02-28T05:51:44Z
0.7372935684923511,2009-03-04T09:43:10Z
0.7370641025903532,2009-03-04T23:46:29Z
